105.601275	70.00	f
106.601492	70.00	f
107.611367	70.00	f
108.604434	70.00	f
109.605493	70.00	f
110.605335	70.00	f
111.615512	70.00	f
112.615455	70.00	f
113.615455	70.00	f
114.615456	70.00	f
115.615394	70.00	f
116.615379	70.00	f
117.61555	70.00	f
118.615405	70.00	f
119.616778	70.00	f
120.615546	70.00	f
121.625358	70.00	f
122.625547	70.00	f
123.626401	70.00	f
124.626429	70.00	f
125.626351	70.00	f
126.627526	70.00	f
127.628503	70.00	f
128.63031	70.00	f
129.630308	70.00	f
130.628228	70.00	f
131.628467	70.00	f
132.628424	70.00	f
133.62836	70.00	f
134.628425	70.00	f
135.638398	70.00	f
136.638288	70.00	f
137.63844	70.00	f
138.63947	70.00	f
139.639389	70.00	f
140.639308	70.00	f
141.641415	70.00	f
142.641454	70.00	f
143.641351	70.00	f
144.642435	70.00	f
145.641488	70.00	f
146.641465	70.00	f
147.651287	70.00	f
148.651499	70.00	f
149.651382	70.00	f
150.651276	70.00	f
151.651453	70.00	f
152.651421	70.00	f
153.6514	70.00	f
154.651427	70.00	f
155.651442	70.00	f
156.651287	70.00	f
157.661367	70.00	f
158.661674	70.00	f
159.6614	70.00	f
160.661459	70.00	f
161.662581	70.00	f
162.661473	70.00	f
163.666392	70.00	f
164.667848	70.00	f
165.666438	70.00	f
166.665531	70.00	f
167.665456	70.00	f
168.667292	70.00	f
169.66647	70.00	f
170.666439	70.00	f
171.666451	70.00	f
172.676406	70.00	f
173.676453	70.00	f
174.676436	70.00	f
175.67629	70.00	f
176.676428	70.00	f
177.676435	70.00	f
178.677145	70.00	f
179.681329	70.00	f
180.682298	70.00	f
181.68336	70.00	f
182.678416	70.00	f
183.678326	70.00	f
184.688524	70.00	f
185.688444	70.00	f
186.688433	70.00	f
187.684428	70.00	f
188.684381	70.00	f
189.684277	70.00	f
190.694478	70.00	f
191.687331	70.00	f
192.687364	70.00	f
193.697931	70.00	f
194.697393	70.00	f
195.697319	70.00	f
196.691353	70.00	f
197.701358	70.00	f
198.701449	70.00	f
199.701324	70.00	f
200.701316	70.00	f
201.704306	70.00	f
202.70529	70.00	f
203.704466	70.00	f
204.704454	70.00	f
205.704349	70.00	f
206.708455	70.00	f
207.708256	70.00	f
208.708518	70.00	f
209.708399	70.00	f
210.708281	70.00	f
211.7085	70.00	f
212.708514	70.00	f
213.708331	70.00	f
214.718515	70.00	f
215.718365	70.00	f
216.718358	70.00	f
217.719643	70.00	f
218.718414	70.00	f
219.718299	70.00	f
220.719522	70.00	f
221.718533	70.00	f
222.718471	70.00	f
223.7184	70.00	f
224.729327	70.00	f
225.728549	70.00	f
226.722394	70.00	f
227.722449	70.00	f
228.732408	70.00	f
229.729395	70.00	f
230.730362	70.00	f
231.729296	70.00	f
232.729527	70.00	f
233.733353	70.00	f
234.730396	70.00	f
235.737302	70.00	f
236.737401	70.00	f
237.737397	70.00	f
238.736665	70.00	f
239.737318	70.00	f
240.739661	70.00	f
241.740454	70.00	f
242.740377	70.00	f
243.740423	70.00	f
244.740358	70.00	f
245.740511	70.00	f
246.750342	70.00	f
248.259021	70.00	f
248.749342	70.00	f
249.752457	70.00	f
250.75238	70.00	f
251.746532	70.00	f
252.756394	70.00	f
253.756455	70.00	f
254.757462	70.00	f
255.757383	70.00	f
256.757343	70.00	f
257.761459	70.00	f
258.76245	70.00	f
259.76249	70.00	f
260.76228	70.00	f
261.758301	70.00	f
262.761406	70.00	f
263.761423	70.00	f
264.761554	70.00	f
265.761366	70.00	f
266.761353	70.00	f
267.771572	70.00	f
268.77235	70.00	f
269.773399	70.00	f
270.765469	70.00	f
271.765315	70.00	f
272.76744	70.00	f
273.777296	70.00	f
274.777412	70.00	f
275.777321	70.00	f
276.777693	70.00	f
277.780362	70.00	f
278.774345	70.00	f
279.780372	70.00	f
280.780506	70.00	f
281.780358	70.00	f
282.780386	70.00	f
283.780507	70.00	f
284.780454	70.00	f
285.780826	70.00	f
286.790415	70.00	f
287.790357	70.00	f
288.790314	70.00	f
289.790459	70.00	f
290.790349	70.00	f
291.790331	70.00	f
292.790501	70.00	f
293.78835	70.00	f
294.798379	70.00	f
295.79938	70.00	f
296.798499	70.00	f
297.798266	70.00	f
298.798434	70.00	f
299.79839	70.00	f
300.799611	70.00	f
301.798456	70.00	f
302.798387	70.00	f
