135.736018	417.00	
136.365983	499.00	l
136.37604	1825.00	f
136.376108	1825.00	r
136.736092	417.00	
137.376205	499.00	l
137.376285	1825.00	f
137.376349	1825.00	r
137.735895	417.00	
138.37596	499.00	l
138.376038	1825.00	f
138.376102	1825.00	r
138.735975	417.00	
139.376096	499.00	l
139.376175	1825.00	f
139.376244	1825.00	r
139.736108	417.00	
140.375951	499.00	l
140.376032	1825.00	f
140.376097	1825.00	r
140.735998	417.00	
141.375906	425.00	l
141.375983	1825.00	f
141.376048	1825.00	r
141.736051	417.00	
142.376037	425.00	l
142.376117	1825.00	f
142.376183	1825.00	r
142.736007	417.00	
143.377088	425.00	l
143.377168	1825.00	f
143.377232	1825.00	r
143.745992	417.00	
144.376011	425.00	l
144.376091	1825.00	f
144.385953	1825.00	r
144.746023	417.00	
145.37731	425.00	l
145.385888	1825.00	f
145.385954	1825.00	r
145.745909	417.00	
146.375854	425.00	l
146.385874	1825.00	f
146.385942	1825.00	r
146.745913	417.00	
147.385966	425.00	l
147.386048	1825.00	f
147.386113	1825.00	r
147.746018	417.00	
148.385978	425.00	l
148.386059	1825.00	f
148.746078	417.00	
149.38613	425.00	l
149.386211	1825.00	f
149.745958	417.00	
150.385981	406.00	l
150.386062	1825.00	f
150.745982	417.00	
151.38604	406.00	l
151.386118	1825.00	f
151.746059	417.00	
152.385956	406.00	l
152.386038	1825.00	f
152.746089	417.00	
153.38615	406.00	l
153.38623	1825.00	f
153.745967	417.00	
154.38724	406.00	l
154.387321	1825.00	f
154.755888	417.00	
155.386028	406.00	l
155.386109	1825.00	f
155.756096	417.00	
156.385971	406.00	l
156.396011	1825.00	f
156.756024	417.00	
157.386057	406.00	l
157.396075	1825.00	f
157.756064	417.00	
158.396082	406.00	l
158.396161	1825.00	f
158.757145	417.00	
159.397269	406.00	l
159.39735	1825.00	f
159.755904	417.00	
160.396007	406.00	l
160.396088	1825.00	f
160.756012	417.00	
161.396871	406.00	l
161.396948	1825.00	f
161.757011	417.00	
162.396963	406.00	l
162.397044	1825.00	f
162.75702	417.00	
163.396914	406.00	l
163.396993	1825.00	f
163.758131	417.00	
164.398976	406.00	l
164.399057	1825.00	f
164.758956	417.00	
165.399146	406.00	l
165.399226	1825.00	f
165.758956	417.00	
166.399231	406.00	l
166.399307	1825.00	f
166.75961	417.00	
167.40004	406.00	l
167.40012	1825.00	f
167.759846	417.00	
168.400855	406.00	l
168.400951	1825.00	f
168.760917	417.00	
169.40205	406.00	l
169.402131	1825.00	f
169.762003	417.00	
170.402033	406.00	l
170.402114	1825.00	f
170.762012	417.00	
171.402022	406.00	l
171.4021	1825.00	f
171.77202	417.00	
172.402123	406.00	l
172.402203	1825.00	f
172.772427	417.00	
173.408047	406.00	l
173.40813	1825.00	f
173.768962	417.00	
174.407922	406.00	l
174.408002	1825.00	f
174.768148	417.00	
175.40799	406.00	l
175.408071	1825.00	f
175.769011	417.00	
176.407945	406.00	l
176.408025	1825.00	f
176.768005	417.00	
177.408005	340.00	l
177.408085	1825.00	f
177.767983	417.00	
178.407915	340.00	l
178.407996	1825.00	f
178.778059	417.00	
179.408016	340.00	l
179.408096	1825.00	f
179.777904	417.00	
180.408044	340.00	l
180.418095	1825.00	f
180.777856	417.00	
181.407956	340.00	l
181.417983	1825.00	f
181.778763	417.00	
182.41805	340.00	l
182.41813	1825.00	f
182.778577	417.00	
183.418065	340.00	l
183.418145	1825.00	f
183.778553	417.00	
184.417866	340.00	l
184.417947	1825.00	f
184.777909	417.00	
185.418044	340.00	l
185.418124	1825.00	f
185.778099	417.00	
186.418033	340.00	l
186.41811	1825.00	f
186.778062	417.00	
187.417996	340.00	l
187.418077	1825.00	f
187.778118	417.00	
188.418605	340.00	l
188.418686	1825.00	f
188.78795	417.00	
189.417992	340.00	l
189.418073	1825.00	f
189.787987	417.00	
190.419052	340.00	l
190.419131	1825.00	f
190.789146	417.00	
191.419099	340.00	l
191.429104	1825.00	f
191.78904	417.00	
192.427016	340.00	l
192.427098	1825.00	f
192.786932	417.00	
193.427005	340.00	l
193.427081	1825.00	f
193.786917	417.00	
194.427039	340.00	l
194.427112	1825.00	f
194.786951	417.00	
195.42392	340.00	l
195.423997	1825.00	f
195.793941	417.00	
196.423837	340.00	l
196.425445	1825.00	f
196.794869	417.00	
197.425217	340.00	l
197.425291	1825.00	f
197.794869	417.00	
198.424917	340.00	l
198.434909	1825.00	f
198.794966	417.00	
199.424921	340.00	l
199.434944	1825.00	f
199.794987	417.00	
200.43613	340.00	l
200.436209	1825.00	f
200.796175	417.00	
201.436048	340.00	l
201.436124	1825.00	f
201.796103	417.00	
202.436074	340.00	l
202.436153	1825.00	f
202.797184	417.00	
203.436158	340.00	l
203.436237	1825.00	f
203.797379	417.00	
204.43692	340.00	l
204.437	1825.00	f
204.795903	417.00	
205.436001	340.00	l
205.436081	1825.00	f
205.796044	417.00	
206.436029	340.00	l
206.436108	1825.00	f
206.795989	417.00	
207.436032	340.00	l
207.436112	1825.00	f
207.806009	417.00	
208.436045	340.00	l
208.436124	1825.00	f
208.806108	417.00	
209.436251	340.00	l
209.43633	1825.00	f
209.805993	417.00	
210.435964	340.00	l
210.445955	1825.00	f
210.805971	417.00	
211.44596	340.00	l
211.446037	1825.00	f
211.8059	417.00	
212.445902	340.00	l
212.445978	1825.00	f
212.80595	417.00	
213.445939	340.00	l
213.446016	1825.00	f
213.80598	417.00	
214.445853	340.00	l
214.445928	1825.00	f
214.805871	417.00	
215.445966	340.00	l
215.446047	1825.00	f
215.80595	417.00	
216.445862	340.00	l
216.44594	1825.00	f
216.805911	417.00	
217.446035	340.00	l
217.446116	1825.00	f
217.806005	417.00	
218.446026	340.00	l
218.446105	1825.00	f
218.816119	417.00	
219.446115	340.00	l
219.446196	1825.00	f
219.816434	417.00	
220.445868	340.00	l
220.445949	1825.00	f
220.815951	417.00	
221.445936	340.00	l
221.455929	1825.00	f
221.815882	417.00	
222.455934	340.00	l
222.456014	1825.00	f
222.815948	417.00	
223.455967	340.00	l
223.456058	1825.00	f
223.816049	417.00	
224.456009	340.00	l
224.456089	1825.00	f
224.816073	417.00	
225.455905	340.00	l
225.455987	1825.00	f
225.815947	417.00	
226.455994	340.00	l
226.456071	1825.00	f
226.816003	417.00	
227.455977	340.00	l
227.456068	1825.00	f
227.81601	417.00	
228.45601	340.00	l
228.456087	1825.00	f
228.826038	417.00	
229.455929	340.00	l
229.456017	1825.00	f
229.825907	417.00	
230.459937	340.00	l
230.460019	1825.00	f
230.819967	417.00	
231.461262	340.00	l
231.461339	1825.00	f
231.820005	417.00	
232.460021	340.00	l
232.460101	1825.00	f
232.830073	417.00	
233.459967	340.00	l
233.460048	1825.00	f
233.830118	417.00	
234.460147	340.00	l
234.460234	1825.00	f
234.829936	417.00	
235.459984	340.00	l
235.469995	1825.00	f
235.830021	417.00	
236.47012	340.00	l
236.470206	1825.00	f
236.830685	417.00	
237.471528	340.00	l
237.471626	1825.00	f
237.829931	417.00	
238.470023	340.00	l
238.470103	1825.00	f
238.8301	417.00	
239.470171	340.00	l
239.470251	1825.00	f
239.829982	417.00	
240.470075	340.00	l
240.470154	1825.00	f
240.831154	417.00	
241.470121	340.00	l
241.470199	1825.00	f
241.831035	417.00	
242.471363	340.00	l
242.471444	1825.00	f
242.830015	417.00	
243.470998	340.00	l
243.47108	1825.00	f
243.831038	417.00	
244.471044	340.00	l
244.471126	1825.00	f
244.841011	417.00	
245.471094	340.00	l
245.471174	1825.00	f
245.841572	417.00	
246.471272	340.00	l
246.471351	1825.00	f
246.840835	417.00	
247.47098	340.00	l
247.480929	1825.00	f
247.841059	417.00	
248.471965	340.00	l
248.472047	1825.00	f
248.842408	417.00	
249.471988	340.00	l
249.481879	1825.00	f
249.84201	417.00	
250.481998	340.00	l
250.482078	1825.00	f
250.841925	417.00	
251.482039	340.00	l
251.482117	1825.00	f
251.842106	417.00	
252.481877	340.00	l
252.483509	1825.00	f
252.842019	417.00	
253.482152	340.00	l
253.482234	1825.00	f
253.841859	417.00	
254.48207	340.00	l
254.482151	1825.00	f
254.842081	417.00	
255.48202	340.00	l
255.482101	1825.00	f
255.852025	417.00	
256.482134	340.00	l
256.482224	1825.00	f
256.85212	417.00	
257.482372	340.00	l
257.482452	1825.00	f
257.85202	417.00	
258.482985	340.00	l
258.491884	1825.00	f
258.852012	417.00	
259.482098	340.00	l
259.491964	1825.00	f
259.853104	417.00	
260.481946	340.00	l
260.491867	1825.00	f
260.851913	417.00	
261.491983	340.00	l
261.492061	1825.00	f
261.851947	417.00	
262.492003	340.00	l
262.492083	1825.00	f
262.852689	417.00	
263.491949	340.00	l
263.492031	1825.00	f
263.852052	417.00	
264.492233	340.00	l
264.49233	1825.00	f
264.851967	417.00	
265.491958	340.00	l
265.492042	1825.00	f
265.851937	417.00	
266.492781	340.00	l
266.49286	1825.00	f
266.851908	417.00	
267.491906	340.00	l
267.491987	1825.00	f
267.862067	417.00	
268.493458	340.00	l
268.49354	1825.00	f
268.861902	417.00	
269.491978	340.00	l
269.492061	1825.00	f
269.862055	417.00	
270.491928	340.00	l
270.501942	1825.00	f
270.862037	417.00	
271.501911	340.00	l
271.501988	1825.00	f
271.861962	417.00	
272.503262	340.00	l
272.503343	1825.00	f
272.861969	417.00	
273.501995	340.00	l
273.502075	1825.00	f
273.861965	417.00	
274.50198	340.00	l
274.50206	1825.00	f
274.861964	417.00	
275.504957	340.00	l
275.505037	1825.00	f
275.864954	417.00	
276.506074	340.00	l
276.506152	1825.00	f
276.867079	417.00	
277.499949	340.00	l
277.500031	1825.00	f
277.870083	417.00	
278.50059	340.00	l
278.511343	1825.00	f
278.869881	417.00	
279.510009	340.00	l
279.51009	1825.00	f
279.870066	417.00	
280.509991	340.00	l
280.510071	1825.00	f
280.86998	417.00	
281.509946	340.00	l
281.510026	1825.00	f
281.86995	417.00	
282.509958	340.00	l
282.510041	1825.00	f
282.870004	417.00	
283.510004	340.00	l
283.510086	1825.00	f
283.870086	417.00	
284.51298	340.00	l
284.513062	1825.00	f
284.873058	417.00	
285.513125	340.00	l
285.513204	1825.00	f
285.873095	417.00	
286.513171	340.00	l
286.513253	1825.00	f
286.874398	417.00	
287.51295	340.00	l
287.513032	1825.00	f
287.873009	417.00	
288.512978	340.00	l
288.51306	1825.00	f
288.873041	417.00	
289.513085	340.00	l
289.513168	1825.00	f
289.883134	417.00	
290.512878	340.00	l
290.512959	1825.00	f
290.882936	417.00	
291.513092	340.00	l
291.51317	1825.00	f
291.883014	417.00	
292.512926	340.00	l
292.522973	1825.00	f
292.883091	417.00	
293.513055	340.00	l
293.523869	1825.00	f
293.882935	417.00	
294.523048	340.00	l
294.523155	1825.00	f
294.883053	417.00	
295.523053	340.00	l
295.523136	1825.00	f
295.882953	417.00	
296.522993	340.00	l
296.523071	1825.00	f
296.883158	417.00	
297.522925	340.00	l
297.523006	1825.00	f
297.88297	417.00	
298.523177	340.00	l
298.523259	1825.00	f
298.882948	417.00	
299.522886	340.00	l
299.522968	1825.00	f
299.883156	417.00	
300.522989	340.00	l
300.523075	1825.00	f
300.892951	417.00	
301.524043	340.00	l
301.524122	1825.00	f
