54.818422	1375.00	f
54.818489	1375.00	r
54.818551	490.00	l
55.599168	248.00	
55.81839	1375.00	f
55.818457	1375.00	r
55.818527	490.00	l
56.60926	248.00	
56.818374	1375.00	f
56.818441	1375.00	r
56.818503	490.00	l
57.609719	248.00	
57.818367	1375.00	f
57.818434	1375.00	r
57.818496	490.00	l
58.6084	248.00	
58.818472	1375.00	f
58.818536	490.00	l
58.818601	1375.00	r
59.609317	248.00	
59.818428	1375.00	f
59.818495	1375.00	r
59.818557	490.00	l
60.608384	248.00	
60.818361	1375.00	f
60.818428	1375.00	r
60.81849	490.00	l
61.608363	248.00	
61.818375	1375.00	f
61.818442	1375.00	r
61.828503	490.00	l
62.609871	248.00	
62.81852	1375.00	f
62.818587	1375.00	r
62.828491	490.00	l
63.609878	248.00	
63.818461	1375.00	f
63.828478	490.00	l
63.828545	1375.00	r
64.609542	248.00	
64.828384	1375.00	f
64.828449	490.00	l
64.828514	1375.00	r
65.609541	248.00	
65.828525	1375.00	f
65.82859	490.00	l
65.828654	1375.00	r
66.608382	248.00	
66.828487	1375.00	f
66.828551	490.00	l
66.828615	1375.00	r
67.618489	248.00	
67.829216	1375.00	f
67.82928	490.00	l
67.829343	1375.00	r
68.618489	248.00	
68.828418	1375.00	f
68.828483	490.00	l
68.828547	1375.00	r
69.618496	248.00	
69.828437	1375.00	f
69.828504	490.00	l
69.828568	1375.00	r
70.618353	248.00	
70.828515	1375.00	f
70.82858	490.00	l
70.828645	1375.00	r
71.618399	248.00	
71.828575	1375.00	f
71.828639	490.00	l
71.828708	1375.00	r
72.618484	248.00	
72.82848	1375.00	f
72.828545	490.00	l
72.839102	1375.00	r
73.618464	248.00	
73.828352	1375.00	f
73.838356	490.00	l
73.838422	1375.00	r
74.619525	248.00	
74.838396	1375.00	f
74.838461	490.00	l
74.838526	1375.00	r
75.618434	248.00	
75.838472	1375.00	f
75.838536	490.00	l
75.8386	1375.00	r
76.618389	248.00	
76.838449	1375.00	f
76.838513	490.00	l
76.838578	1375.00	r
77.618375	248.00	
77.838509	1375.00	f
77.838572	490.00	l
77.838636	1375.00	r
78.628465	248.00	
78.838304	1375.00	f
78.838369	490.00	l
78.838434	1375.00	r
79.628491	248.00	
79.838407	1375.00	f
79.838472	490.00	l
79.838536	1375.00	r
80.628543	248.00	
80.83836	1375.00	f
80.838425	490.00	l
80.83849	1375.00	r
81.628311	248.00	
81.838453	1375.00	f
81.838518	490.00	l
81.838583	1375.00	r
82.628368	248.00	
82.838468	1375.00	f
82.838532	490.00	l
82.838597	1375.00	r
83.628425	248.00	
83.838567	1375.00	f
83.838631	490.00	l
83.848551	1375.00	r
84.628475	248.00	
84.839387	1375.00	f
84.848308	490.00	l
84.848374	1375.00	r
85.62849	248.00	
85.848389	1375.00	f
85.848454	490.00	l
85.848518	1375.00	r
86.628473	248.00	
86.848412	1375.00	f
86.848476	490.00	l
86.84854	1375.00	r
87.628944	248.00	
87.848454	1375.00	f
87.848518	490.00	l
87.848583	1375.00	r
88.628361	248.00	
88.848534	1375.00	f
88.848598	490.00	l
88.848664	1375.00	r
89.638525	248.00	
89.848381	1375.00	f
89.848446	490.00	l
89.84851	1375.00	r
90.638532	248.00	
90.848395	1375.00	f
90.848459	490.00	l
90.848523	1375.00	r
91.638994	248.00	
91.848423	1375.00	f
91.848488	490.00	l
91.848552	1375.00	r
92.638344	248.00	
92.848423	1375.00	f
92.848488	490.00	l
92.848552	1375.00	r
93.638413	248.00	
93.848491	1375.00	f
93.848555	490.00	l
93.858475	1375.00	r
94.638496	248.00	
94.849626	1375.00	f
94.849691	490.00	l
94.858377	1375.00	r
95.638483	248.00	
95.85849	1375.00	f
95.858555	490.00	l
95.858619	1375.00	r
96.638934	248.00	
96.858374	1375.00	f
96.858439	490.00	l
96.858503	1375.00	r
97.638328	248.00	
97.858453	1375.00	f
97.858517	490.00	l
97.858582	1375.00	r
98.638343	248.00	
98.858496	1375.00	f
98.85856	490.00	l
98.858625	1375.00	r
99.648365	248.00	
99.858452	1375.00	f
99.858515	490.00	l
99.858579	1375.00	r
100.648448	248.00	
100.858662	1375.00	f
100.858725	490.00	l
100.858789	1375.00	r
101.648407	248.00	
101.858344	1375.00	f
101.858409	490.00	l
101.858474	1375.00	r
102.648409	248.00	
102.858439	1375.00	f
102.858504	490.00	l
102.858568	1375.00	r
103.648531	248.00	
103.858431	1375.00	f
103.858496	490.00	l
103.858561	1375.00	r
104.648536	248.00	
104.85848	1375.00	f
104.858545	490.00	l
104.858609	1375.00	r
105.649676	248.00	
105.858482	1375.00	f
105.858547	490.00	l
105.868478	1375.00	r
106.648406	248.00	
106.858585	1375.00	f
106.8686	490.00	l
106.868669	1375.00	r
107.648506	248.00	
107.8697	1375.00	f
107.869764	490.00	l
107.869828	1375.00	r
108.648508	248.00	
108.86845	1375.00	f
108.868515	490.00	l
108.868579	1375.00	r
109.648538	248.00	
109.86836	1375.00	f
109.868425	490.00	l
109.868489	1375.00	r
110.658443	248.00	
110.86854	1375.00	f
110.868604	490.00	l
110.868672	1375.00	r
111.658491	248.00	
111.868379	1375.00	f
111.868443	490.00	l
111.868508	1375.00	r
112.658606	248.00	
112.868438	1375.00	f
112.868504	490.00	l
112.868568	1375.00	r
113.658346	248.00	
113.868437	1375.00	f
113.868501	490.00	l
113.868566	1375.00	r
114.65841	248.00	
114.868502	1375.00	f
114.868565	490.00	l
114.868628	1375.00	r
115.658481	248.00	
115.868415	1375.00	f
115.86848	490.00	l
115.878351	1375.00	r
116.65855	248.00	
116.868408	1375.00	f
116.878494	490.00	l
116.878561	1375.00	r
117.65836	248.00	
117.878546	1375.00	f
117.87861	490.00	l
117.878674	1375.00	r
118.658415	248.00	
118.878601	1375.00	f
118.878664	490.00	l
118.878728	1375.00	r
119.658454	248.00	
119.878373	1375.00	f
119.878437	490.00	l
119.878502	1375.00	r
120.658507	248.00	
120.878455	1375.00	f
120.878519	490.00	l
120.878584	1375.00	r
121.668446	248.00	
121.878449	1375.00	f
121.878513	490.00	l
121.878578	1375.00	r
122.668381	248.00	
122.878501	1375.00	f
122.878565	490.00	l
122.878629	1375.00	r
123.668372	248.00	
123.879098	1375.00	f
123.879162	490.00	l
123.879226	1375.00	r
124.668491	248.00	
124.878316	1375.00	f
124.878381	490.00	l
124.878446	1375.00	r
125.668573	248.00	
125.878419	1375.00	f
125.878484	490.00	l
125.888434	1375.00	r
126.668364	248.00	
126.878511	1375.00	f
126.878577	490.00	l
126.878641	1375.00	r
127.66835	248.00	
127.878535	1375.00	f
127.888576	490.00	l
127.888641	1375.00	r
128.668402	248.00	
128.888438	1375.00	f
128.888502	490.00	l
128.888568	1375.00	r
129.668561	248.00	
129.888392	1375.00	f
129.888457	490.00	l
129.888521	1375.00	r
130.669007	248.00	
130.888424	1375.00	f
130.888488	490.00	l
130.888552	1375.00	r
131.668312	248.00	
131.888412	1375.00	f
131.888476	490.00	l
131.88854	1375.00	r
132.678405	248.00	
132.888484	1375.00	f
132.888548	490.00	l
132.888611	1375.00	r
133.678376	248.00	
133.888506	1375.00	f
133.88857	490.00	l
133.888634	1375.00	r
134.679365	248.00	
134.889567	1375.00	f
134.889631	490.00	l
134.889695	1375.00	r
135.679454	248.00	
135.890839	1375.00	f
135.890903	490.00	l
135.890967	1375.00	r
136.679511	248.00	
136.889376	1375.00	f
136.88944	490.00	l
136.889505	1375.00	r
137.680715	248.00	
137.889502	1375.00	f
137.889567	490.00	l
137.889632	1375.00	r
138.679361	248.00	
138.889472	1375.00	f
138.889536	490.00	l
138.899462	1375.00	r
139.679323	248.00	
139.899527	1375.00	f
139.899592	1375.00	r
139.899655	490.00	l
140.679417	248.00	
140.899531	1375.00	f
140.899594	490.00	l
140.899658	1375.00	r
141.679428	248.00	
141.900884	1375.00	f
141.900948	490.00	l
141.901011	1375.00	r
142.679481	248.00	
142.899367	1375.00	f
142.899432	490.00	l
142.899496	1375.00	r
143.680222	248.00	
143.899386	964.00	f
143.899451	490.00	l
143.899515	1375.00	r
144.689373	248.00	
144.899515	925.00	f
144.899579	490.00	l
144.899644	1375.00	r
145.689384	248.00	
145.899541	490.00	f
145.899604	490.00	l
145.899668	1375.00	r
146.689408	248.00	
146.900782	490.00	f
146.900846	490.00	l
146.900909	1375.00	r
147.689528	248.00	
147.89942	490.00	f
147.899485	490.00	l
147.899549	1375.00	r
148.689573	248.00	
148.899356	339.00	f
148.899421	490.00	l
148.909496	1375.00	r
149.68931	248.00	
149.899454	304.00	f
149.899519	490.00	l
149.909459	1375.00	r
150.689447	248.00	
150.899511	304.00	f
150.909534	490.00	l
150.9096	1375.00	r
151.689519	248.00	
151.909327	304.00	f
151.90939	490.00	l
151.909455	1375.00	r
152.689459	248.00	
152.909435	304.00	f
152.9095	490.00	l
152.909564	1375.00	r
153.689417	248.00	
153.909427	304.00	f
153.909492	490.00	l
153.909556	1375.00	r
154.699324	248.00	
154.909547	304.00	f
154.90961	490.00	l
154.909674	1375.00	r
155.699439	248.00	
155.910048	304.00	f
155.910112	490.00	l
155.910176	1375.00	r
156.699479	248.00	
156.909337	304.00	f
156.909402	490.00	l
156.909467	1375.00	r
157.699582	248.00	
157.909449	304.00	f
157.909514	490.00	l
157.909579	1375.00	r
158.7006	248.00	
158.909399	304.00	f
158.909464	490.00	l
158.909528	1375.00	r
159.699316	248.00	
159.909445	304.00	f
159.90951	490.00	l
159.919485	1375.00	r
160.699391	248.00	
160.909554	304.00	f
160.919535	490.00	l
160.919601	1375.00	r
161.699441	248.00	
161.909392	304.00	f
161.919395	490.00	l
161.919461	1375.00	r
162.699481	248.00	
162.919353	304.00	f
162.919417	490.00	l
162.919482	1375.00	r
163.699518	248.00	
163.919433	304.00	f
163.919497	490.00	l
163.919562	1375.00	r
164.709444	248.00	
164.919307	304.00	f
164.919371	490.00	l
164.91946	1375.00	r
165.709568	248.00	
165.919428	304.00	f
165.919516	490.00	l
165.919581	1375.00	r
166.709395	248.00	
166.919394	304.00	f
166.919459	490.00	l
166.919547	1375.00	r
167.709356	248.00	
167.919601	304.00	f
167.919665	490.00	l
167.91973	1375.00	r
168.709458	248.00	
168.919323	304.00	f
168.919387	490.00	l
168.919452	1375.00	r
169.709548	248.00	
169.91936	304.00	f
169.919425	490.00	l
169.929346	1375.00	r
170.709485	248.00	
170.919437	304.00	f
170.919502	490.00	l
170.919566	1375.00	r
171.709315	248.00	
171.919488	304.00	f
171.92948	490.00	l
171.929547	1375.00	r
172.709323	248.00	
172.929373	304.00	f
172.929437	490.00	l
172.929502	1375.00	r
173.709447	248.00	
173.929538	304.00	f
173.929602	490.00	l
173.929666	1375.00	r
174.709456	248.00	
174.930092	304.00	f
174.930156	490.00	l
174.93022	1375.00	r
175.719514	248.00	
175.929335	304.00	f
175.929399	490.00	l
175.929464	1375.00	r
176.719394	248.00	
176.929459	304.00	f
176.929523	490.00	l
176.929588	1375.00	r
177.719381	248.00	
177.929469	304.00	f
177.929533	490.00	l
177.929597	1375.00	r
178.719443	248.00	
178.930704	304.00	f
178.930768	490.00	l
178.930831	1375.00	r
179.719581	248.00	
179.929347	304.00	f
179.929411	490.00	l
179.929476	1375.00	r
180.719388	248.00	
180.929426	304.00	f
180.92949	490.00	l
180.939425	1375.00	r
181.71933	248.00	
181.929589	304.00	f
181.929653	490.00	l
181.939594	1375.00	r
182.71951	248.00	
182.939321	304.00	f
182.939388	490.00	l
182.939452	1375.00	r
183.719947	248.00	
183.939361	304.00	f
183.939426	490.00	l
183.93949	1375.00	r
184.719309	248.00	
184.939473	304.00	f
184.939537	490.00	l
184.939602	1375.00	r
185.719423	248.00	
185.940595	304.00	f
185.940659	490.00	l
185.940726	1375.00	r
186.729596	248.00	
186.939422	304.00	f
186.939486	490.00	l
186.93955	1375.00	r
187.7294	248.00	
187.939459	304.00	f
187.939522	490.00	l
187.939587	1375.00	r
188.729462	248.00	
188.939464	304.00	f
188.939528	490.00	l
188.939591	1375.00	r
189.729417	248.00	
189.939333	304.00	f
189.939397	490.00	l
189.939462	1375.00	r
190.729555	248.00	
190.939435	304.00	f
190.939499	490.00	l
190.949427	1375.00	r
191.729729	248.00	
191.939465	304.00	f
191.939529	490.00	l
191.939593	1375.00	r
192.729354	248.00	
192.939545	304.00	f
192.939609	490.00	l
192.949532	1375.00	r
193.729474	248.00	
193.939632	304.00	f
193.950318	490.00	l
193.950384	1375.00	r
194.730387	248.00	
194.950277	304.00	f
194.950341	490.00	l
194.950406	1375.00	r
195.730372	248.00	
195.950566	304.00	f
195.950629	490.00	l
195.950693	1375.00	r
196.730444	248.00	
196.950325	304.00	f
196.950389	490.00	l
196.950454	1375.00	r
197.740506	248.00	
197.950454	304.00	f
197.950519	490.00	l
197.950583	1375.00	r
198.740303	248.00	
198.950471	304.00	f
198.950536	490.00	l
198.950602	1375.00	r
199.740509	248.00	
199.951013	304.00	f
199.951077	490.00	l
199.95114	1375.00	r
200.740454	248.00	
200.950367	304.00	f
200.950432	490.00	l
200.950497	1375.00	r
201.740282	248.00	
201.950448	304.00	f
201.950513	490.00	l
201.950577	1375.00	r
202.740444	248.00	
202.950553	304.00	f
202.950617	490.00	l
202.950681	1375.00	r
203.740482	248.00	
203.951556	304.00	f
203.95162	490.00	l
203.960366	1375.00	r
204.740508	248.00	
204.960341	304.00	f
204.960406	490.00	l
204.960471	1375.00	r
205.740336	248.00	
205.960437	304.00	f
205.960502	490.00	l
205.960566	1375.00	r
206.740357	248.00	
206.960458	304.00	f
206.960523	490.00	l
206.960587	1375.00	r
207.740448	248.00	
207.960564	304.00	f
207.960628	490.00	l
207.960697	1375.00	r
208.750512	248.00	
208.96037	304.00	f
208.960434	490.00	l
208.960499	1375.00	r
209.750564	248.00	
209.960474	304.00	f
209.960544	490.00	l
209.960609	1375.00	r
210.750333	248.00	
210.960495	304.00	f
210.960559	490.00	l
210.960623	1375.00	r
211.750434	248.00	
211.960447	304.00	f
211.96051	490.00	l
211.960574	1375.00	r
212.750519	248.00	
212.961531	304.00	f
212.961597	490.00	l
212.96166	1375.00	r
213.750477	248.00	
213.960359	304.00	f
213.960424	490.00	l
213.970359	1375.00	r
214.751269	248.00	
214.960475	304.00	f
214.96054	490.00	l
214.970458	1375.00	r
215.750334	248.00	
215.970416	304.00	f
215.970481	490.00	l
215.970545	1375.00	r
216.750446	248.00	
216.970547	304.00	f
216.97061	490.00	l
216.970674	1375.00	r
217.750476	248.00	
217.970338	304.00	f
217.970402	490.00	l
217.970466	1375.00	r
218.750588	248.00	
218.970437	304.00	f
218.970501	490.00	l
218.970566	1375.00	r
219.760401	248.00	
219.97053	304.00	f
219.970595	490.00	l
219.97066	1375.00	r
220.760349	248.00	
220.970428	304.00	f
220.970491	490.00	l
220.970555	1375.00	r
221.760496	248.00	
221.971375	304.00	f
221.971439	490.00	l
221.971503	1375.00	r
222.76087	248.00	
222.970444	304.00	f
222.970509	490.00	l
222.970574	1375.00	r
223.760402	248.00	
223.970569	304.00	f
223.970633	490.00	l
223.970697	1375.00	r
224.760364	248.00	
224.970967	304.00	f
224.971031	490.00	l
224.971095	1375.00	r
225.760473	248.00	
225.970355	304.00	f
225.98034	490.00	l
225.980407	1375.00	r
226.760602	248.00	
226.980338	304.00	f
226.980402	490.00	l
226.980466	1375.00	r
227.760296	248.00	
227.980549	304.00	f
227.980612	490.00	l
227.980689	1375.00	r
228.760364	248.00	
228.980439	304.00	f
228.980503	490.00	l
228.980567	1375.00	r
229.770479	248.00	
229.980867	304.00	f
229.980931	490.00	l
229.980994	1375.00	r
230.770516	248.00	
230.980319	304.00	f
230.980383	490.00	l
230.980448	1375.00	r
231.770483	248.00	
231.980398	304.00	f
231.980462	490.00	l
231.980527	1375.00	r
232.770292	248.00	
232.980521	304.00	f
232.980585	490.00	l
232.98065	1375.00	r
233.770317	248.00	
233.980479	304.00	f
233.980544	490.00	l
233.980607	1375.00	r
234.770475	248.00	
234.980319	304.00	f
234.980384	490.00	l
234.990314	1375.00	r
235.770536	248.00	
235.980407	304.00	f
235.990403	490.00	l
235.99047	1375.00	r
236.770423	248.00	
236.980515	304.00	f
236.990516	490.00	l
236.990582	1375.00	r
237.770474	248.00	
237.980616	304.00	f
237.990786	490.00	l
237.990852	1375.00	r
238.770521	248.00	
238.990307	304.00	f
238.990371	490.00	l
238.990435	1375.00	r
239.770381	248.00	
239.990389	304.00	f
239.990454	490.00	l
239.990518	1375.00	r
240.780396	248.00	
240.990618	304.00	f
240.990682	490.00	l
240.990746	1375.00	r
241.780537	248.00	
241.990397	304.00	f
241.990461	490.00	l
241.990526	1375.00	r
242.78029	248.00	
242.990413	304.00	f
242.990479	490.00	l
242.990543	1375.00	r
243.780381	248.00	
243.990477	304.00	f
243.990541	490.00	l
243.990605	1375.00	r
244.780477	248.00	
244.991844	304.00	f
244.991908	490.00	l
244.991971	1375.00	r
245.780489	248.00	
245.990395	304.00	f
245.99046	490.00	l
246.000372	1375.00	r
246.780944	248.00	
246.990349	304.00	f
247.000492	490.00	l
247.000558	1375.00	r
247.780298	248.00	
247.990462	304.00	f
248.000468	490.00	l
248.000534	1375.00	r
248.78035	248.00	
249.000489	304.00	f
249.000553	490.00	l
249.000616	1375.00	r
249.780383	248.00	
250.001479	304.00	f
250.001543	490.00	l
250.001606	1375.00	r
250.780592	248.00	
251.000363	304.00	f
251.000427	490.00	l
251.000492	1375.00	r
251.790408	248.00	
252.000418	304.00	f
252.000483	490.00	l
252.000547	1375.00	r
252.790472	248.00	
253.000555	304.00	f
253.000619	490.00	l
253.000687	1375.00	r
253.790521	248.00	
254.000329	304.00	f
254.000393	490.00	l
254.000458	1375.00	r
254.791383	248.00	
255.002816	304.00	f
255.00288	490.00	l
255.002943	1375.00	r
255.791581	248.00	
256.001418	304.00	f
256.001483	490.00	l
256.001547	1375.00	r
256.791419	248.00	
257.001407	304.00	f
257.001471	490.00	l
257.001535	1375.00	r
257.791328	248.00	
258.00151	304.00	f
258.001574	490.00	l
258.011492	1375.00	r
258.791477	248.00	
259.001404	304.00	f
259.001468	490.00	l
259.011392	1375.00	r
259.791809	248.00	
260.001388	304.00	f
260.011392	490.00	l
260.011459	1375.00	r
260.791327	248.00	
261.01147	304.00	f
261.011534	490.00	l
261.011606	1375.00	r
261.791389	248.00	
262.012316	304.00	f
262.01238	490.00	l
262.012443	1375.00	r
262.791561	248.00	
263.011406	304.00	f
263.01147	490.00	l
263.011535	1375.00	r
263.801314	248.00	
264.011404	304.00	f
264.011468	490.00	l
264.011533	1375.00	r
264.801372	248.00	
265.011463	304.00	f
265.011526	490.00	l
265.01159	1375.00	r
265.801445	248.00	
266.011308	304.00	f
266.011373	490.00	l
266.011438	1375.00	r
266.801566	248.00	
267.011417	304.00	f
267.011481	490.00	l
267.011546	1375.00	r
267.801531	248.00	
268.011357	304.00	f
268.011421	490.00	l
268.011486	1375.00	r
268.801353	248.00	
269.011396	304.00	f
269.011461	490.00	l
269.011525	1375.00	r
269.801414	248.00	
270.011512	304.00	f
270.0215	490.00	l
270.021567	1375.00	r
270.801433	248.00	
271.02149	304.00	f
271.021554	490.00	l
271.021617	1375.00	r
271.8014	248.00	
272.021422	304.00	f
272.021486	490.00	l
272.02155	1375.00	r
272.801422	248.00	
273.021303	304.00	f
273.021369	490.00	l
273.021434	1375.00	r
273.811556	248.00	
274.021309	304.00	f
274.021373	490.00	l
274.021438	1375.00	r
274.811487	248.00	
275.021373	304.00	f
275.021438	490.00	l
275.021502	1375.00	r
275.811401	248.00	
276.021395	304.00	f
276.02146	490.00	l
276.021524	1375.00	r
276.811393	248.00	
277.021486	304.00	f
277.021549	490.00	l
277.021613	1375.00	r
277.811396	248.00	
278.02155	304.00	f
278.021614	490.00	l
278.021677	1375.00	r
278.811387	248.00	
279.021331	304.00	f
279.021396	490.00	l
279.031321	1375.00	r
279.811534	248.00	
280.021424	304.00	f
280.021489	490.00	l
280.031409	1375.00	r
280.811535	248.00	
281.021446	304.00	f
281.031444	490.00	l
281.031511	1375.00	r
281.811391	248.00	
282.031501	304.00	f
282.031565	490.00	l
282.031629	1375.00	r
282.811316	248.00	
283.031546	304.00	f
283.03161	490.00	l
283.031675	1375.00	r
283.811524	248.00	
284.032924	304.00	f
284.032988	490.00	l
284.033052	1375.00	r
284.821496	248.00	
285.03142	304.00	f
285.031485	490.00	l
285.031549	1375.00	r
285.821599	248.00	
286.031479	304.00	f
286.031543	490.00	l
286.031608	1375.00	r
286.821293	248.00	
287.031398	304.00	f
287.031462	490.00	l
287.031526	1375.00	r
287.821359	248.00	
288.031495	304.00	f
288.031559	490.00	l
288.031624	1375.00	r
288.821384	248.00	
289.03149	304.00	f
289.031553	490.00	l
289.031617	1375.00	r
289.821492	248.00	
290.03257	304.00	f
290.032634	490.00	l
290.04139	1375.00	r
290.821514	248.00	
291.031475	304.00	f
291.041466	490.00	l
291.041532	1375.00	r
291.821316	248.00	
292.041423	304.00	f
292.041487	490.00	l
292.041551	1375.00	r
292.821372	248.00	
293.041576	304.00	f
293.04164	490.00	l
293.041703	1375.00	r
293.821408	248.00	
294.04144	304.00	f
294.041505	490.00	l
294.04157	1375.00	r
294.831502	248.00	
295.041371	304.00	f
295.041435	490.00	l
295.0415	1375.00	r
295.831283	248.00	
296.041417	304.00	f
296.041481	490.00	l
296.041546	1375.00	r
296.831383	248.00	
297.041527	304.00	f
297.041591	490.00	l
297.041654	1375.00	r
297.831532	248.00	
298.041286	304.00	f
298.041351	490.00	l
298.041415	1375.00	r
298.831522	248.00	
299.041337	304.00	f
299.041402	490.00	l
299.041467	1375.00	r
299.832193	248.00	
300.041382	304.00	f
300.041448	490.00	l
300.041512	1375.00	r
300.831297	248.00	
301.04148	304.00	f
301.041545	490.00	l
301.051479	1375.00	r
