52.947174	999.00	l
53.677033	1932.00	
53.947151	1695.00	f
53.947221	478.00	r
53.947283	999.00	l
54.677071	1932.00	
54.947027	1695.00	f
54.947092	478.00	r
54.947154	999.00	l
55.677011	1932.00	
55.946936	1695.00	f
55.947002	478.00	r
55.956902	999.00	l
56.676954	1932.00	
56.947126	1695.00	f
56.947191	478.00	r
56.957115	999.00	l
57.677135	1932.00	
57.947029	1695.00	f
57.957039	478.00	r
57.957103	999.00	l
58.677087	1932.00	
58.95701	1695.00	f
58.957075	478.00	r
58.957137	999.00	l
59.677056	1932.00	
59.95813	1695.00	f
59.958194	397.00	r
59.95826	999.00	l
60.678165	1932.00	
60.957075	1695.00	f
60.957139	397.00	r
60.957201	999.00	l
61.677137	1932.00	
61.957097	1695.00	f
61.957162	397.00	r
61.957223	999.00	l
62.677042	1932.00	
62.958419	1695.00	f
62.958485	397.00	r
62.958546	999.00	l
63.678338	1932.00	
63.957069	1695.00	f
63.957133	397.00	r
63.957195	999.00	l
64.687006	1932.00	
64.957066	1695.00	f
64.957131	397.00	r
64.957193	999.00	l
65.687003	1932.00	
65.956896	1695.00	f
65.956961	397.00	r
65.957024	999.00	l
66.687182	1932.00	
66.957129	1695.00	f
66.957194	397.00	r
66.967101	999.00	l
67.687035	1932.00	
67.957026	1695.00	f
67.957092	397.00	r
67.967006	999.00	l
68.686993	1932.00	
68.958092	1695.00	f
68.966959	397.00	r
68.967023	999.00	l
69.688209	1932.00	
69.967137	1695.00	f
69.967201	393.00	r
69.967263	999.00	l
70.687132	1932.00	
70.967057	1695.00	f
70.967123	393.00	r
70.967185	999.00	l
71.686956	1932.00	
71.967575	1695.00	f
71.967638	393.00	r
71.9677	999.00	l
72.687525	1932.00	
72.967094	1695.00	f
72.967158	393.00	r
72.967221	999.00	l
73.688027	1932.00	
73.968039	1695.00	f
73.968104	393.00	r
73.968166	999.00	l
74.697907	1932.00	
74.968089	1695.00	f
74.968153	393.00	r
74.968214	525.00	l
75.69814	1932.00	
75.968102	1695.00	f
75.968167	393.00	r
75.968229	525.00	l
76.698025	1932.00	
76.968006	1695.00	f
76.96807	393.00	r
76.968133	525.00	l
77.698002	1932.00	
77.96798	1695.00	f
77.968045	393.00	r
77.968107	525.00	l
78.697943	1932.00	
78.96794	1695.00	f
78.968015	389.00	r
78.977907	525.00	l
79.697894	1932.00	
79.968275	1695.00	f
79.979031	389.00	r
79.979094	525.00	l
80.698556	1932.00	
80.968141	1695.00	f
80.978143	389.00	r
80.978207	525.00	l
81.698134	1932.00	
81.978072	1695.00	f
81.978137	389.00	r
81.978199	525.00	l
82.697946	1932.00	
82.979321	1695.00	f
82.979601	389.00	r
82.979662	525.00	l
83.699356	1932.00	
83.978162	1695.00	f
83.978226	389.00	r
83.978294	525.00	l
84.698098	1932.00	
84.977999	1695.00	f
84.978063	389.00	r
84.978125	525.00	l
85.697944	1932.00	
85.977912	1695.00	f
85.977976	389.00	r
85.978038	525.00	l
86.707993	1932.00	
86.978052	1695.00	f
86.978115	389.00	r
86.978176	525.00	l
87.708087	1932.00	
87.978029	1695.00	f
87.978094	389.00	r
87.978156	525.00	l
88.708005	1932.00	
88.978026	1695.00	f
88.97809	389.00	r
88.978152	525.00	l
89.70804	1932.00	
89.977996	1695.00	f
89.978061	389.00	r
89.98796	525.00	l
90.707897	1932.00	
90.978143	1695.00	f
90.98889	389.00	r
90.988953	525.00	l
91.708677	1932.00	
91.988061	1695.00	f
91.988126	389.00	r
91.988187	525.00	l
92.708139	1932.00	
92.988057	1695.00	f
92.988122	389.00	r
92.988184	525.00	l
93.708057	1932.00	
93.988004	1695.00	f
93.988069	389.00	r
93.988131	525.00	l
94.709105	1932.00	
94.989	1695.00	f
94.989065	389.00	r
94.989127	525.00	l
95.709064	1932.00	
95.988933	1695.00	f
95.988998	389.00	r
95.98906	525.00	l
96.70892	1932.00	
96.989204	1695.00	f
96.989268	385.00	r
96.989329	525.00	l
97.719073	1932.00	
97.989058	1695.00	f
97.989123	385.00	r
97.989185	525.00	l
98.718989	1932.00	
98.989138	1695.00	f
98.989203	385.00	r
98.989264	525.00	l
99.719049	1932.00	
99.988978	1695.00	f
99.989051	385.00	r
99.989109	0.00	l
