23.416407	701.00	l
23.41647	93.00	f
23.416534	339.00	r
23.63634	457.00	
24.416463	701.00	l
24.416526	93.00	f
24.416589	339.00	r
24.636371	457.00	
25.417198	621.00	l
25.417261	69.00	f
25.42621	339.00	r
25.6363	457.00	
26.417679	621.00	l
26.417742	69.00	f
26.426197	339.00	r
26.636393	457.00	
27.416222	621.00	l
27.426221	69.00	f
27.426286	339.00	r
27.636347	457.00	
28.41627	621.00	l
28.426268	69.00	f
28.426334	339.00	r
28.63645	457.00	
29.416355	621.00	l
29.426339	69.00	f
29.426404	339.00	r
29.636439	457.00	
30.416261	539.00	l
30.426266	69.00	f
30.426332	339.00	r
30.636345	457.00	
31.426353	539.00	l
31.42643	69.00	f
31.426494	339.00	r
31.636433	457.00	
32.426409	539.00	l
32.426473	69.00	f
32.426536	339.00	r
32.636501	457.00	
33.426331	539.00	l
33.426395	69.00	f
33.426458	339.00	r
33.646359	457.00	
34.42636	539.00	l
34.426423	65.00	f
34.426487	339.00	r
34.646466	457.00	
35.426376	539.00	l
35.42644	65.00	f
35.426503	339.00	r
35.646427	457.00	
36.426351	539.00	l
36.426416	65.00	f
36.42648	339.00	r
36.646405	457.00	
37.426384	539.00	l
37.426448	65.00	f
37.43636	339.00	r
37.646453	457.00	
38.426365	360.00	l
38.436351	65.00	f
38.436417	339.00	r
38.646492	457.00	
39.42643	360.00	l
39.436418	65.00	f
39.436484	339.00	r
39.647111	457.00	
40.426409	275.00	l
40.436423	65.00	f
40.436488	339.00	r
40.64634	457.00	
41.426455	187.00	l
41.436451	65.00	f
41.436517	339.00	r
41.646333	457.00	
42.437359	174.00	l
42.437422	65.00	f
42.437485	339.00	r
42.646333	457.00	
43.437828	174.00	l
43.437902	65.00	f
43.437965	339.00	r
43.646407	457.00	
44.436276	174.00	l
44.436339	65.00	f
44.436402	339.00	r
44.65646	457.00	
45.436383	174.00	l
45.436446	65.00	f
45.43651	339.00	r
45.656421	457.00	
46.436371	174.00	l
46.436435	65.00	f
46.446363	339.00	r
46.65628	457.00	
47.436454	174.00	l
47.436517	65.00	f
47.44643	339.00	r
47.656318	457.00	
48.436563	174.00	l
48.447109	65.00	f
48.447174	339.00	r
48.656381	457.00	
49.436256	174.00	l
49.446251	65.00	f
49.446316	339.00	r
49.65634	457.00	
50.436276	174.00	l
50.446272	65.00	f
50.446338	339.00	r
50.65631	457.00	
51.436284	174.00	l
51.446286	65.00	f
51.446352	339.00	r
51.656371	457.00	
52.446349	174.00	l
52.446412	65.00	f
52.446476	339.00	r
52.656417	455.00	
53.446309	174.00	l
53.446373	65.00	f
53.446436	339.00	r
53.666348	455.00	
54.446276	174.00	l
54.446339	65.00	f
54.446403	339.00	r
54.666467	455.00	
55.446317	174.00	l
55.446381	65.00	f
55.446444	339.00	r
55.666514	455.00	
56.44642	174.00	l
56.446484	65.00	f
56.45646	339.00	r
56.666267	455.00	
57.446444	174.00	l
57.446508	65.00	f
57.456523	339.00	r
57.666298	455.00	
58.446529	174.00	l
58.446592	65.00	f
58.45678	339.00	r
58.666395	455.00	
59.446357	174.00	l
59.456289	65.00	f
59.456353	339.00	r
59.666429	455.00	
60.446342	174.00	l
60.45634	65.00	f
60.456406	339.00	r
60.666418	455.00	
61.446226	174.00	l
61.456228	65.00	f
61.456294	339.00	r
61.666432	455.00	
62.446251	174.00	l
62.456243	65.00	f
62.456308	339.00	r
62.666307	455.00	
63.456287	174.00	l
63.45635	65.00	f
63.456413	339.00	r
63.666393	455.00	
64.456358	174.00	l
64.456421	65.00	f
64.456485	339.00	r
64.676392	455.00	
65.456263	174.00	l
65.456325	65.00	f
65.456389	339.00	r
65.676481	455.00	
66.456389	174.00	l
66.456454	65.00	f
66.456517	339.00	r
66.676412	455.00	
67.456309	174.00	l
67.456372	65.00	f
67.466385	339.00	r
67.676546	455.00	
68.456391	174.00	l
68.456455	65.00	f
68.466343	339.00	r
68.676272	455.00	
69.45653	174.00	l
69.466493	65.00	f
69.466558	339.00	r
69.676263	455.00	
70.456791	174.00	l
70.467468	65.00	f
70.467533	339.00	r
70.676316	455.00	
71.456367	174.00	l
71.46636	65.00	f
71.466425	339.00	r
71.676489	455.00	
72.456375	174.00	l
72.466379	65.00	f
72.466444	339.00	r
72.676485	455.00	
73.466348	174.00	l
73.466412	65.00	f
73.466475	339.00	r
73.67643	455.00	
74.466408	174.00	l
74.466472	65.00	f
74.466535	339.00	r
74.686362	455.00	
75.466486	174.00	l
75.466548	65.00	f
75.466616	339.00	r
75.686314	455.00	
76.466345	174.00	l
76.466408	65.00	f
76.466512	339.00	r
76.686417	455.00	
77.466358	174.00	l
77.466422	65.00	f
77.476418	339.00	r
77.68644	455.00	
78.466462	174.00	l
78.466525	65.00	f
78.476408	339.00	r
78.686338	455.00	
79.466407	174.00	l
79.46647	65.00	f
79.476418	339.00	r
79.686374	455.00	
80.467272	174.00	l
80.476371	65.00	f
80.476435	339.00	r
80.686438	455.00	
81.466359	174.00	l
81.476399	65.00	f
81.476465	339.00	r
81.686375	455.00	
82.466358	174.00	l
82.476354	65.00	f
82.476456	339.00	r
82.686264	455.00	
83.466481	174.00	l
83.476674	65.00	f
83.476738	339.00	r
83.686312	455.00	
84.477687	174.00	l
84.47775	65.00	f
84.477812	339.00	r
84.696456	455.00	
85.476396	174.00	l
85.476459	65.00	f
85.476523	339.00	r
85.696467	455.00	
86.476391	174.00	l
86.476454	65.00	f
86.476518	339.00	r
86.696249	455.00	
87.476535	174.00	l
87.476597	65.00	f
87.47666	339.00	r
87.696344	455.00	
88.47627	174.00	l
88.476333	65.00	f
88.476396	339.00	r
88.696507	455.00	
89.476306	174.00	l
89.47637	65.00	f
89.486382	339.00	r
89.696868	455.00	
90.476402	174.00	l
90.476466	65.00	f
90.486355	339.00	r
90.6963	455.00	
91.476417	174.00	l
91.486973	65.00	f
91.487038	339.00	r
91.696306	455.00	
92.476261	174.00	l
92.486355	65.00	f
92.486419	339.00	r
92.696383	455.00	
93.476374	174.00	l
93.48633	65.00	f
93.486395	339.00	r
93.697323	455.00	
94.476355	174.00	l
94.486456	65.00	f
94.486521	339.00	r
94.696269	455.00	
95.487061	174.00	l
95.487124	65.00	f
95.487186	339.00	r
95.70643	455.00	
96.486315	174.00	l
96.48638	65.00	f
96.486455	339.00	r
96.706397	455.00	
97.486291	174.00	l
97.486355	65.00	f
97.486418	339.00	r
97.706478	455.00	
98.486398	174.00	l
98.486462	65.00	f
98.486525	339.00	r
98.707546	455.00	
99.486452	174.00	l
99.486516	65.00	f
99.496417	339.00	r
99.706349	455.00	
100.486665	174.00	l
100.486728	65.00	f
100.497369	339.00	r
100.706355	455.00	
101.486374	174.00	l
101.486438	65.00	f
101.496301	339.00	r
101.70645	455.00	
102.48633	174.00	l
102.496416	65.00	f
102.496482	339.00	r
102.706439	455.00	
103.486366	174.00	l
103.496441	65.00	f
103.496506	339.00	r
103.706269	455.00	
104.496404	174.00	l
104.496466	65.00	f
104.49653	339.00	r
104.706355	454.00	
105.496417	174.00	l
105.49648	65.00	f
105.496543	339.00	r
105.70636	454.00	
106.496539	174.00	l
106.496602	65.00	f
106.496665	339.00	r
106.716344	454.00	
107.496268	174.00	l
107.496332	65.00	f
107.496395	339.00	r
107.716487	454.00	
108.496252	174.00	l
108.496316	65.00	f
108.496379	339.00	r
108.716451	454.00	
109.496398	174.00	l
109.496462	65.00	f
109.496525	339.00	r
109.716406	454.00	
110.496266	174.00	l
110.49633	65.00	f
110.506393	339.00	r
110.716514	454.00	
111.49638	174.00	l
111.496443	65.00	f
111.50637	339.00	r
111.716564	454.00	
112.496371	174.00	l
112.506349	65.00	f
112.506414	339.00	r
112.717607	454.00	
113.496351	174.00	l
113.506346	65.00	f
113.506412	339.00	r
113.716237	454.00	
114.497403	174.00	l
114.5074	65.00	f
114.507465	339.00	r
114.717266	454.00	
115.50739	174.00	l
115.507453	65.00	f
115.507517	339.00	r
115.718507	454.00	
116.507437	174.00	l
116.507501	65.00	f
116.507574	339.00	r
116.717299	454.00	
117.507484	174.00	l
117.507547	65.00	f
117.507611	339.00	r
117.727276	454.00	
118.507454	174.00	l
118.507517	65.00	f
118.507579	339.00	r
118.727351	454.00	
119.507228	174.00	l
119.507292	65.00	f
119.507355	339.00	r
119.727333	454.00	
120.507315	174.00	l
120.507379	65.00	f
120.507442	339.00	r
120.727435	454.00	
121.507372	174.00	l
121.507436	65.00	f
121.517337	339.00	r
121.727413	454.00	
122.507419	174.00	l
122.507483	65.00	f
122.517409	339.00	r
122.728381	454.00	
123.507348	174.00	l
123.517349	65.00	f
123.517415	339.00	r
123.727236	454.00	
124.507413	174.00	l
124.517416	65.00	f
124.517481	339.00	r
124.727241	454.00	
125.507358	174.00	l
125.517385	65.00	f
125.51745	339.00	r
125.727364	454.00	
126.50746	174.00	l
126.517405	65.00	f
126.51747	339.00	r
126.72735	454.00	
127.517474	174.00	l
127.517537	65.00	f
127.5176	339.00	r
127.727259	454.00	
128.517383	174.00	l
128.517445	65.00	f
128.517508	339.00	r
128.727316	454.00	
129.517353	174.00	l
129.517416	65.00	f
129.517479	339.00	r
129.737336	454.00	
130.51742	174.00	l
130.517483	65.00	f
130.517545	339.00	r
130.7373	454.00	
131.517457	174.00	l
131.51752	65.00	f
131.517583	339.00	r
131.73868	454.00	
132.51742	174.00	l
132.517484	65.00	f
132.517547	339.00	r
132.738831	454.00	
133.517433	174.00	l
133.517497	65.00	f
133.527406	339.00	r
133.737338	454.00	
134.517482	174.00	l
134.527457	65.00	f
134.527522	339.00	r
134.737368	454.00	
135.517356	174.00	l
135.527502	65.00	f
135.527567	339.00	r
135.737264	454.00	
136.517444	174.00	l
136.527446	65.00	f
136.527511	339.00	r
136.737387	454.00	
137.528826	174.00	l
137.528889	65.00	f
137.528951	339.00	r
137.737445	454.00	
138.527335	174.00	l
138.527398	65.00	f
138.527461	339.00	r
138.737433	454.00	
139.527374	174.00	l
139.527438	65.00	f
139.527501	339.00	r
139.747254	454.00	
140.527506	174.00	l
140.527569	65.00	f
140.527632	339.00	r
140.74745	454.00	
141.527242	174.00	l
141.527306	65.00	f
141.52737	339.00	r
141.747539	454.00	
142.527399	174.00	l
142.527462	65.00	f
142.527526	339.00	r
142.748236	454.00	
143.527441	174.00	l
143.527504	65.00	f
143.53745	339.00	r
143.747298	454.00	
144.527294	174.00	l
144.537294	65.00	f
144.537359	339.00	r
144.747459	454.00	
145.527353	174.00	l
145.537337	65.00	f
145.537403	339.00	r
145.747313	454.00	
146.527474	174.00	l
146.537468	65.00	f
146.537533	339.00	r
146.747282	454.00	
147.527342	174.00	l
147.537328	65.00	f
147.537394	339.00	r
147.747463	454.00	
148.537308	174.00	l
148.537371	65.00	f
148.537435	339.00	r
148.757371	454.00	
149.537427	174.00	l
149.53749	65.00	f
149.537554	339.00	r
149.758047	454.00	
150.537392	174.00	l
150.537455	65.00	f
150.537518	339.00	r
150.757303	454.00	
151.537288	174.00	l
151.537351	65.00	f
151.537414	339.00	r
151.75743	454.00	
152.537373	174.00	l
152.537437	65.00	f
152.547357	339.00	r
152.758104	454.00	
153.53748	174.00	l
153.537543	65.00	f
153.54805	339.00	r
153.757303	454.00	
154.53739	174.00	l
154.537454	65.00	f
154.547367	339.00	r
154.757383	454.00	
155.537378	174.00	l
155.547374	65.00	f
155.547439	339.00	r
155.757342	454.00	
156.537692	174.00	l
156.548338	65.00	f
156.548403	339.00	r
156.757322	373.00	
157.547408	174.00	l
157.547471	65.00	f
157.547535	339.00	r
157.757966	373.00	
158.547426	174.00	l
158.547489	65.00	f
158.547555	339.00	r
158.767271	373.00	
159.547399	174.00	l
159.547461	65.00	f
159.547524	339.00	r
159.767354	373.00	
160.54751	174.00	l
160.547572	65.00	f
160.547635	339.00	r
160.76735	373.00	
161.548073	174.00	l
161.548137	65.00	f
161.548199	339.00	r
161.767315	373.00	
162.54727	174.00	l
162.547334	65.00	f
162.557243	339.00	r
162.767359	373.00	
163.547293	174.00	l
163.547357	65.00	f
163.55728	339.00	r
163.767553	304.00	
164.547426	174.00	l
164.54749	65.00	f
164.557407	339.00	r
164.767236	304.00	
165.547745	174.00	l
165.558398	65.00	f
165.558463	339.00	r
165.767361	304.00	
166.547306	174.00	l
166.557296	65.00	f
166.557361	339.00	r
166.767465	304.00	
167.557357	174.00	l
167.557421	65.00	f
167.557484	339.00	r
167.767236	304.00	
168.548409	174.00	l
168.557338	65.00	f
168.557403	339.00	r
168.767349	304.00	
169.557354	174.00	l
169.557417	65.00	f
169.557481	339.00	r
169.767466	304.00	
170.557447	174.00	l
170.55751	65.00	f
170.557573	339.00	r
170.777362	304.00	
171.557346	174.00	l
171.557409	65.00	f
171.557472	339.00	r
171.777398	304.00	
172.557316	174.00	l
172.557379	65.00	f
172.557443	339.00	r
172.777429	304.00	
173.55745	174.00	l
173.557514	65.00	f
173.557577	339.00	r
173.777271	304.00	
174.558277	174.00	l
174.558341	65.00	f
174.567198	339.00	r
174.777405	304.00	
175.557343	174.00	l
175.557407	65.00	f
175.567321	339.00	r
175.777418	304.00	
176.557405	174.00	l
176.567391	65.00	f
176.567457	339.00	r
176.777231	304.00	
177.557455	174.00	l
177.567468	65.00	f
177.567533	339.00	r
177.777347	304.00	
178.557304	174.00	l
178.567308	65.00	f
178.567373	339.00	r
178.777478	304.00	
179.567393	174.00	l
179.567457	65.00	f
179.56752	339.00	r
179.777485	304.00	
180.5674	174.00	l
180.567465	65.00	f
180.567529	339.00	r
180.787323	304.00	
181.568247	174.00	l
181.56831	65.00	f
181.568372	339.00	r
181.787329	304.00	
182.567335	174.00	l
182.567398	65.00	f
182.567462	339.00	r
182.787504	304.00	
183.567366	174.00	l
183.56743	65.00	f
183.567494	339.00	r
183.788341	304.00	
184.567403	174.00	l
184.567467	65.00	f
184.577395	339.00	r
184.78738	304.00	
185.567378	174.00	l
185.567442	65.00	f
185.577354	339.00	r
185.787454	304.00	
186.567378	174.00	l
186.577346	65.00	f
186.577412	339.00	r
186.787401	304.00	
187.567321	174.00	l
187.577474	65.00	f
187.577539	339.00	r
187.787305	304.00	
188.567415	174.00	l
188.577423	65.00	f
188.577488	339.00	r
188.787402	304.00	
189.567328	174.00	l
189.577326	65.00	f
189.577392	339.00	r
189.787423	304.00	
190.577405	174.00	l
190.577469	65.00	f
190.577533	339.00	r
190.798756	304.00	
191.577413	174.00	l
191.577477	65.00	f
191.57754	339.00	r
191.797386	304.00	
192.577283	174.00	l
192.577346	65.00	f
192.57741	339.00	r
192.797418	304.00	
193.577374	174.00	l
193.577437	65.00	f
193.577501	339.00	r
193.798243	304.00	
194.577463	174.00	l
194.577526	65.00	f
194.577588	339.00	r
194.797421	304.00	
195.577305	174.00	l
195.577369	65.00	f
195.587291	339.00	r
195.79739	304.00	
196.577425	174.00	l
196.577489	65.00	f
196.587417	339.00	r
196.798465	304.00	
197.577445	174.00	l
197.577509	65.00	f
197.587484	339.00	r
197.797388	304.00	
198.577386	174.00	l
198.587391	65.00	f
198.587456	339.00	r
198.797396	304.00	
199.587372	174.00	l
199.587436	65.00	f
199.587499	339.00	r
199.797998	304.00	
200.587469	174.00	l
200.587532	65.00	f
200.587595	339.00	r
200.79731	304.00	
201.587296	174.00	l
201.58736	65.00	f
201.587423	339.00	r
201.807341	304.00	
202.587411	174.00	l
202.587475	65.00	f
202.587538	339.00	r
202.807466	304.00	
203.58747	174.00	l
203.587533	65.00	f
203.587607	339.00	r
203.807308	304.00	
204.587536	174.00	l
204.587599	65.00	f
204.587661	339.00	r
204.80741	304.00	
205.587377	174.00	l
205.587441	65.00	f
205.597351	339.00	r
205.807487	304.00	
206.58735	174.00	l
206.587414	65.00	f
206.597352	339.00	r
206.807303	304.00	
207.587747	174.00	l
207.598388	65.00	f
207.598453	339.00	r
207.807331	304.00	
208.587363	174.00	l
208.597358	65.00	f
208.597422	339.00	r
208.807395	304.00	
209.587441	174.00	l
209.597443	65.00	f
209.597509	339.00	r
209.807991	304.00	
210.597405	174.00	l
210.597469	65.00	f
210.597532	339.00	r
210.817291	304.00	
211.597274	174.00	l
211.597337	65.00	f
211.597401	339.00	r
211.807432	304.00	
212.597446	174.00	l
212.59751	65.00	f
212.597574	339.00	r
212.818601	304.00	
213.59745	174.00	l
213.597513	65.00	f
213.597576	339.00	r
213.817286	304.00	
214.597377	174.00	l
214.597441	65.00	f
214.597504	339.00	r
214.817394	304.00	
215.597406	174.00	l
215.59747	65.00	f
215.597533	339.00	r
215.817457	304.00	
216.597454	174.00	l
216.597518	65.00	f
216.607429	339.00	r
216.817217	304.00	
217.597441	174.00	l
217.597504	65.00	f
217.607912	339.00	r
217.817318	304.00	
218.597348	174.00	l
218.607329	65.00	f
218.607393	339.00	r
218.817438	304.00	
219.597351	174.00	l
219.607347	65.00	f
219.607413	339.00	r
219.818636	304.00	
220.607471	174.00	l
220.607534	65.00	f
220.607597	339.00	r
220.81729	304.00	
221.607261	174.00	l
221.607327	65.00	f
221.60739	339.00	r
221.827348	304.00	
222.607292	174.00	l
222.607356	65.00	f
222.607419	339.00	r
222.827414	304.00	
223.607363	174.00	l
223.607427	65.00	f
223.60749	339.00	r
223.828663	304.00	
224.607378	174.00	l
224.607441	65.00	f
224.607503	339.00	r
224.827308	304.00	
225.607327	174.00	l
225.60739	65.00	f
225.607454	339.00	r
225.827478	304.00	
226.607407	174.00	l
226.607471	65.00	f
226.607545	339.00	r
226.82745	304.00	
227.607409	174.00	l
227.607472	65.00	f
227.617403	339.00	r
227.827414	304.00	
228.607278	174.00	l
228.617272	65.00	f
228.617337	339.00	r
228.827464	304.00	
229.607413	174.00	l
229.617395	65.00	f
229.617461	339.00	r
229.827513	304.00	
230.617405	174.00	l
230.617469	65.00	f
230.617533	339.00	r
230.828688	304.00	
231.617503	174.00	l
231.617566	65.00	f
231.617629	339.00	r
231.827403	304.00	
232.618548	174.00	l
232.618616	65.00	f
232.618679	339.00	r
232.837341	304.00	
233.61737	174.00	l
233.617434	65.00	f
233.617497	339.00	r
233.837468	304.00	
234.618322	174.00	l
234.618385	65.00	f
234.618449	339.00	r
234.839116	304.00	
235.618369	174.00	l
235.618432	65.00	f
235.618496	339.00	r
235.838389	304.00	
236.61889	174.00	l
236.618953	65.00	f
236.619016	339.00	r
236.838309	304.00	
237.618413	174.00	l
237.618476	65.00	f
237.61854	339.00	r
237.838383	304.00	
238.618435	174.00	l
238.618498	65.00	f
238.628401	339.00	r
238.839832	304.00	
239.618414	174.00	l
239.618477	65.00	f
239.62839	339.00	r
239.838374	304.00	
240.619581	174.00	l
240.619643	65.00	f
240.62828	339.00	r
240.838357	304.00	
241.628285	174.00	l
241.628348	65.00	f
241.628412	339.00	r
241.838435	304.00	
242.628373	174.00	l
242.628436	65.00	f
242.6285	339.00	r
242.839332	304.00	
243.628458	174.00	l
243.628521	65.00	f
243.628585	339.00	r
243.838379	304.00	
244.628369	174.00	l
244.628432	65.00	f
244.628496	339.00	r
244.848403	304.00	
245.628272	174.00	l
245.628335	65.00	f
245.628399	339.00	r
245.848426	304.00	
246.628423	174.00	l
246.628486	65.00	f
246.62855	339.00	r
246.849787	304.00	
247.62846	174.00	l
247.628523	65.00	f
247.638465	339.00	r
247.848338	304.00	
248.628254	174.00	l
248.628318	65.00	f
248.638227	339.00	r
248.848395	304.00	
249.628296	174.00	l
249.638288	65.00	f
249.638354	339.00	r
249.8485	304.00	
250.628386	174.00	l
250.638391	65.00	f
250.638467	339.00	r
250.848296	304.00	
251.63847	65.00	f
251.638535	174.00	l
251.638598	339.00	r
251.848401	304.00	
252.638266	65.00	f
252.638332	174.00	l
252.638395	339.00	r
252.848492	304.00	
253.638305	65.00	f
253.638372	174.00	l
253.638435	339.00	r
253.848579	304.00	
254.638381	65.00	f
254.638447	174.00	l
254.63851	339.00	r
254.8583	304.00	
255.63951	65.00	f
255.639575	174.00	l
255.639638	339.00	r
255.858392	304.00	
256.63835	65.00	f
256.638417	174.00	l
256.63848	339.00	r
256.85847	304.00	
257.638444	65.00	f
257.63851	174.00	l
257.648438	339.00	r
257.858234	304.00	
258.638464	65.00	f
258.638529	174.00	l
258.648456	339.00	r
258.858392	304.00	
259.638376	65.00	f
259.638441	174.00	l
259.648373	339.00	r
259.85853	245.00	
260.648328	65.00	f
260.648394	174.00	l
260.648457	339.00	r
260.85982	240.00	
261.648681	65.00	f
261.648746	174.00	l
261.648809	339.00	r
261.858395	240.00	
262.648374	65.00	f
262.64844	174.00	l
262.648504	339.00	r
262.858431	208.00	
263.648408	65.00	f
263.648474	174.00	l
263.648537	339.00	r
263.858946	208.00	
264.648383	65.00	f
264.648448	174.00	l
264.648512	339.00	r
264.868387	208.00	
265.64853	65.00	f
265.648595	174.00	l
265.648658	339.00	r
265.868302	208.00	
266.648316	65.00	f
266.648382	174.00	l
266.648445	339.00	r
266.868473	208.00	
267.6484	65.00	f
267.648467	174.00	l
267.65839	339.00	r
267.868373	205.00	
268.648512	65.00	f
268.648578	174.00	l
268.658425	339.00	r
268.868331	205.00	
269.648264	65.00	f
269.64833	174.00	l
269.658351	339.00	r
269.868475	177.00	
270.648354	65.00	f
270.658316	174.00	l
270.658381	339.00	r
270.868415	177.00	
271.658357	65.00	f
271.658423	174.00	l
271.658486	339.00	r
271.868289	177.00	
272.65849	65.00	f
272.658555	174.00	l
272.658623	339.00	r
272.868277	177.00	
273.658254	65.00	f
273.658319	174.00	l
273.658382	339.00	r
273.868407	177.00	
274.65842	65.00	f
274.658485	174.00	l
274.658548	339.00	r
274.879835	177.00	
275.658394	65.00	f
275.658459	174.00	l
275.658521	339.00	r
275.878303	177.00	
276.659529	65.00	f
276.659595	174.00	l
276.659658	339.00	r
276.878323	177.00	
277.658371	65.00	f
277.658437	174.00	l
277.6585	339.00	r
277.878529	177.00	
278.658485	65.00	f
278.658551	174.00	l
278.65862	339.00	r
278.878266	177.00	
279.658513	65.00	f
279.658578	174.00	l
279.668504	339.00	r
279.878321	177.00	
280.659598	65.00	f
280.659664	174.00	l
280.668238	339.00	r
280.878456	177.00	
281.658326	65.00	f
281.668324	174.00	l
281.668389	339.00	r
281.878473	177.00	
282.668334	65.00	f
282.6684	174.00	l
282.668463	339.00	r
282.878411	177.00	
283.668362	65.00	f
283.668428	174.00	l
283.668491	339.00	r
283.878289	177.00	
284.668494	65.00	f
284.668559	174.00	l
284.668623	339.00	r
284.878329	177.00	
285.668257	65.00	f
285.668323	174.00	l
285.669926	339.00	r
285.878417	177.00	
286.6684	65.00	f
286.668468	174.00	l
286.668531	339.00	r
286.888414	177.00	
287.668356	65.00	f
287.668422	174.00	l
287.668485	339.00	r
287.889174	177.00	
288.66838	65.00	f
288.668446	174.00	l
288.668509	339.00	r
288.888315	177.00	
289.669548	65.00	f
289.669614	174.00	l
289.678316	339.00	r
289.888349	177.00	
290.668369	65.00	f
290.668435	174.00	l
290.678361	339.00	r
290.888929	177.00	
291.668427	65.00	f
291.678431	174.00	l
291.678497	339.00	r
291.888228	177.00	
292.668487	65.00	f
292.678503	174.00	l
292.678568	339.00	r
292.88831	177.00	
293.678317	65.00	f
293.678383	174.00	l
293.678446	339.00	r
293.888509	177.00	
294.679289	65.00	f
294.679354	174.00	l
294.679418	339.00	r
294.889397	177.00	
295.679392	65.00	f
295.679458	174.00	l
295.679522	339.00	r
295.889871	177.00	
296.6794	65.00	f
296.679466	174.00	l
296.67953	339.00	r
296.889374	177.00	
297.680363	65.00	f
297.680428	174.00	l
297.680491	339.00	r
297.899446	177.00	
298.67939	65.00	f
298.679456	174.00	l
298.679519	339.00	r
298.899359	177.00	
299.679372	65.00	f
299.679438	174.00	l
299.679501	339.00	r
299.8995	177.00	
300.679417	65.00	f
300.679483	174.00	l
300.679546	339.00	r
300.899339	177.00	
