21.656301	1525.00	f
22.585676	1509.00	ff
22.586205	958.00	fl
22.586484	1423.00	fr
22.646741	1525.00	f
23.610251	1509.00	ff
23.610742	958.00	fl
23.611007	1423.00	fr
23.654941	1525.00	f
24.585419	950.00	ff
24.618485	958.00	fl
24.619013	1423.00	fr
24.64502	1525.00	f
25.585695	950.00	ff
25.586163	958.00	fl
25.586409	1423.00	fr
25.655742	1525.00	f
26.585221	950.00	ff
26.617307	958.00	fl
26.617774	1423.00	fr
26.664994	1525.00	f
27.586407	950.00	ff
27.587559	758.00	fl
27.587856	1417.00	fr
27.656656	1475.00	f
28.595228	950.00	ff
28.595656	758.00	fl
28.595901	1417.00	fr
28.65622	1462.00	f
29.58527	950.00	ff
29.585709	758.00	fl
29.616854	695.00	fr
29.654949	1462.00	f
30.619305	950.00	ff
30.619794	758.00	fl
30.620037	695.00	fr
30.654966	1462.00	f
31.587056	950.00	ff
31.605005	758.00	fl
31.60539	695.00	fr
31.657548	1462.00	f
32.595807	950.00	ff
32.596889	758.00	fl
32.597176	695.00	fr
32.65743	1462.00	f
33.632824	905.00	ff
33.63332	642.00	fl
33.633567	695.00	fr
33.664917	1462.00	f
34.596635	905.00	ff
34.597113	642.00	fl
34.597345	490.00	fr
34.658616	1462.00	f
35.633737	735.00	ff
35.634196	642.00	fl
35.634439	490.00	fr
35.664864	1462.00	f
36.596642	735.00	ff
36.60494	642.00	fl
36.605348	490.00	fr
36.658917	1462.00	f
37.605469	735.00	ff
37.606474	642.00	fl
37.606784	490.00	fr
37.666777	1400.00	f
38.595886	735.00	ff
38.604992	642.00	fl
38.605352	460.00	fr
38.675199	1400.00	f
39.61471	735.00	ff
39.624594	642.00	fl
39.625066	460.00	fr
39.664988	1400.00	f
40.625166	735.00	ff
40.625666	642.00	fl
40.625912	460.00	fr
40.674965	1400.00	f
41.595378	735.00	ff
41.595794	622.00	fl
41.627929	452.00	fr
41.66492	1400.00	f
42.630647	735.00	ff
42.631725	622.00	fl
42.632018	452.00	fr
42.674946	1375.00	f
43.597231	735.00	ff
43.614967	622.00	fl
43.615364	452.00	fr
43.667872	1375.00	f
44.60584	735.00	ff
44.606313	622.00	fl
44.606558	452.00	fr
44.676086	1350.00	f
45.632296	735.00	ff
45.63279	622.00	fl
45.633041	452.00	fr
45.674893	782.00	f
46.633815	735.00	ff
46.634289	622.00	fl
46.634542	452.00	fr
46.664959	782.00	f
47.638159	735.00	ff
47.639376	622.00	fl
47.639799	452.00	fr
47.674979	782.00	f
48.605767	735.00	ff
48.644345	622.00	fl
48.644866	452.00	fr
48.664936	782.00	f
49.616333	735.00	ff
49.616841	622.00	fl
49.617078	452.00	fr
49.678086	782.00	f
50.654959	735.00	ff
50.655463	622.00	fl
50.65571	452.00	fr
50.684922	782.00	f
51.616449	735.00	ff
51.617046	622.00	fl
51.6173	452.00	fr
51.678109	782.00	f
52.615412	735.00	ff
52.61584	622.00	fl
52.616082	452.00	fr
52.685341	782.00	f
53.63946	618.00	ff
53.639965	622.00	fl
53.640208	452.00	fr
53.675016	782.00	f
54.615324	618.00	ff
54.61576	622.00	fl
54.615997	452.00	fr
54.685292	782.00	f
55.643007	618.00	ff
55.643512	622.00	fl
55.643755	452.00	fr
55.675033	782.00	f
56.615915	618.00	ff
56.616422	622.00	fl
56.616664	452.00	fr
56.685986	782.00	f
57.642601	618.00	ff
57.643109	622.00	fl
57.643355	452.00	fr
57.685018	720.00	f
58.615668	618.00	ff
58.616132	622.00	fl
58.616371	452.00	fr
58.685633	720.00	f
59.645229	618.00	ff
59.645711	622.00	fl
59.645958	452.00	fr
59.684949	610.00	f
60.616088	618.00	ff
60.656569	622.00	fl
60.657071	452.00	fr
60.68488	561.00	f
61.62597	618.00	ff
61.626456	622.00	fl
61.626696	452.00	fr
61.687348	558.00	f
62.65384	618.00	ff
62.654334	622.00	fl
62.654587	452.00	fr
62.694966	558.00	f
63.625315	618.00	ff
63.625724	622.00	fl
63.62596	452.00	fr
63.686135	558.00	f
64.647687	618.00	ff
64.64879	622.00	fl
64.649097	452.00	fr
64.69493	517.00	f
65.654848	618.00	ff
65.655365	622.00	fl
65.655609	452.00	fr
65.684956	517.00	f
66.661339	618.00	ff
66.661851	622.00	fl
66.662101	452.00	fr
66.694941	517.00	f
67.626562	618.00	ff
67.634903	622.00	fl
67.635312	452.00	fr
67.688655	517.00	f
68.625249	618.00	ff
68.625672	622.00	fl
68.625916	452.00	fr
68.695409	517.00	f
69.645355	618.00	ff
69.645836	622.00	fl
69.646076	452.00	fr
69.72852	517.00	f
70.62557	618.00	ff
70.626014	622.00	fl
70.660514	452.00	fr
70.694901	517.00	f
71.63593	618.00	ff
71.636417	622.00	fl
71.636663	452.00	fr
71.706038	517.00	f
72.627508	618.00	ff
72.644986	622.00	fl
72.645368	452.00	fr
72.698478	517.00	f
73.637028	618.00	ff
73.637516	622.00	fl
73.63776	452.00	fr
73.699194	517.00	f
74.673582	618.00	ff
74.674096	590.00	fl
74.674341	452.00	fr
74.704911	517.00	f
75.635972	618.00	ff
75.63707	590.00	fl
75.637379	452.00	fr
75.697588	509.00	f
76.669384	618.00	ff
76.669899	590.00	fl
76.670148	452.00	fr
76.704989	509.00	f
77.636559	618.00	ff
77.645125	590.00	fl
77.645518	452.00	fr
77.698675	509.00	f
78.646347	618.00	ff
78.646836	590.00	fl
78.6471	452.00	fr
78.707977	509.00	f
79.67217	618.00	ff
79.672645	590.00	fl
79.672893	452.00	fr
79.714944	509.00	f
80.645278	618.00	ff
80.646306	590.00	fl
80.6466	452.00	fr
80.706323	509.00	f
81.669838	618.00	ff
81.670326	590.00	fl
81.670571	452.00	fr
81.71493	509.00	f
82.636503	618.00	ff
82.636996	590.00	fl
82.679044	452.00	fr
82.705011	509.00	f
83.645994	618.00	ff
83.646471	590.00	fl
83.646712	452.00	fr
83.716273	509.00	f
84.636949	618.00	ff
84.654974	590.00	fl
84.655372	452.00	fr
84.707685	509.00	f
85.645092	618.00	ff
85.646062	590.00	fl
85.64635	452.00	fr
85.715322	509.00	f
86.664135	618.00	ff
86.664882	590.00	fl
86.665136	452.00	fr
86.714901	509.00	f
87.670227	618.00	ff
87.670696	590.00	fl
87.670942	452.00	fr
87.705073	509.00	f
88.685456	618.00	ff
88.685963	590.00	fl
88.686206	452.00	fr
88.714966	509.00	f
89.647215	618.00	ff
89.665012	590.00	fl
89.665395	452.00	fr
89.710126	509.00	f
90.656072	618.00	ff
90.657154	590.00	fl
90.657442	452.00	fr
90.717776	509.00	f
91.645824	618.00	ff
91.684252	590.00	fl
91.684744	452.00	fr
91.724939	509.00	f
92.656066	618.00	ff
92.65654	590.00	fl
92.656791	452.00	fr
92.717577	509.00	f
93.655957	618.00	ff
93.656402	590.00	fl
93.656648	452.00	fr
93.725676	509.00	f
94.681569	618.00	ff
94.682066	590.00	fl
94.682312	452.00	fr
94.714966	509.00	f
95.655644	618.00	ff
95.656681	590.00	fl
95.656968	452.00	fr
95.725707	509.00	f
96.68023	618.00	ff
96.68072	590.00	fl
96.68097	452.00	fr
96.714944	509.00	f
97.683883	618.00	ff
97.684579	590.00	fl
97.684835	452.00	fr
97.724961	509.00	f
98.682482	618.00	ff
98.682982	590.00	fl
98.683244	452.00	fr
98.724987	509.00	f
99.656706	618.00	ff
99.65718	590.00	fl
99.657421	452.00	fr
99.725381	509.00	f
100.682348	618.00	ff
100.683477	590.00	fl
100.683788	452.00	fr
100.724928	509.00	f
101.656005	618.00	ff
101.697094	590.00	fl
101.697559	452.00	fr
101.724903	509.00	f
102.665359	618.00	ff
102.665792	590.00	fl
102.66603	452.00	fr
102.726473	509.00	f
103.690173	618.00	ff
103.690651	590.00	fl
103.691053	452.00	fr
103.734947	509.00	f
104.696459	618.00	ff
104.69696	590.00	fl
104.697201	452.00	fr
104.725005	509.00	f
105.706016	594.00	ff
105.707293	590.00	fl
105.707582	452.00	fr
105.734957	509.00	f
106.667641	594.00	ff
106.668135	590.00	fl
106.674887	452.00	fr
106.731101	509.00	f
107.668226	594.00	ff
107.668701	590.00	fl
107.668947	452.00	fr
107.73924	509.00	f
108.667178	594.00	ff
108.675071	590.00	fl
108.675463	452.00	fr
108.729999	509.00	f
109.666627	594.00	ff
109.667144	590.00	fl
109.667394	452.00	fr
109.737154	509.00	f
110.704752	594.00	ff
110.705276	590.00	fl
110.705525	452.00	fr
110.74494	509.00	f
111.667247	594.00	ff
111.667749	590.00	fl
111.667988	452.00	fr
111.738317	509.00	f
112.676427	594.00	ff
112.676915	590.00	fl
112.677157	452.00	fr
112.747064	509.00	f
113.666738	594.00	ff
113.684978	590.00	fl
113.685337	452.00	fr
113.737791	509.00	f
114.703124	594.00	ff
114.703622	590.00	fl
114.703885	452.00	fr
114.73497	509.00	f
115.707937	594.00	ff
115.708426	590.00	fl
115.708671	452.00	fr
115.744861	509.00	f
116.676171	594.00	ff
116.677248	590.00	fl
116.677535	452.00	fr
116.738727	509.00	f
117.714235	594.00	ff
117.714721	590.00	fl
117.714973	452.00	fr
117.744942	509.00	f
118.678323	594.00	ff
118.694959	590.00	fl
118.695356	452.00	fr
118.742183	509.00	f
119.686377	594.00	ff
119.686865	590.00	fl
119.687138	452.00	fr
119.74848	496.00	f
120.676455	594.00	ff
120.684998	590.00	fl
120.685358	452.00	fr
120.73851	496.00	f
121.711719	594.00	ff
121.71282	590.00	fl
121.713132	452.00	fr
121.744959	496.00	f
122.685813	594.00	ff
122.686284	590.00	fl
122.686527	452.00	fr
122.756048	496.00	f
123.685335	594.00	ff
123.68574	590.00	fl
123.718926	452.00	fr
123.744967	496.00	f
124.685736	594.00	ff
124.686198	590.00	fl
124.686443	452.00	fr
124.757166	496.00	f
125.675403	594.00	ff
125.710159	590.00	fl
125.710651	452.00	fr
125.744921	496.00	f
126.711325	594.00	ff
126.712448	590.00	fl
126.712749	452.00	fr
126.754979	496.00	f
127.722212	594.00	ff
127.722705	590.00	fl
127.722957	452.00	fr
127.754982	496.00	f
128.686188	594.00	ff
128.686679	590.00	fl
128.686925	452.00	fr
128.756309	496.00	f
129.722842	594.00	ff
129.723344	590.00	fl
129.723591	452.00	fr
129.754919	496.00	f
130.685933	594.00	ff
130.725208	590.00	fl
130.725696	452.00	fr
130.744908	496.00	f
131.69529	594.00	ff
131.695706	590.00	fl
131.695939	452.00	fr
131.756313	496.00	f
132.685272	594.00	ff
132.718127	590.00	fl
132.718612	452.00	fr
132.765024	496.00	f
133.695443	594.00	ff
133.695878	590.00	fl
133.696122	452.00	fr
133.756716	496.00	f
134.723506	594.00	ff
134.723999	590.00	fl
134.724241	452.00	fr
134.765004	496.00	f
135.695633	594.00	ff
135.696064	590.00	fl
135.730655	452.00	fr
135.755041	496.00	f
136.695628	594.00	ff
136.696115	590.00	fl
136.696352	452.00	fr
136.765721	496.00	f
137.721079	594.00	ff
137.72211	590.00	fl
137.722393	452.00	fr
137.754942	496.00	f
138.695912	594.00	ff
138.696389	590.00	fl
138.696636	452.00	fr
138.765943	496.00	f
139.726215	594.00	ff
139.726708	590.00	fl
139.726954	452.00	fr
139.774956	496.00	f
140.696703	594.00	ff
140.697157	590.00	fl
140.697395	452.00	fr
140.767163	496.00	f
141.705377	594.00	ff
141.70581	590.00	fl
141.706053	452.00	fr
141.766476	496.00	f
142.695312	594.00	ff
142.728426	590.00	fl
142.729509	452.00	fr
142.765021	496.00	f
143.73335	550.00	ff
143.734027	590.00	fl
143.734293	452.00	fr
143.764986	496.00	f
144.741235	550.00	ff
144.741737	590.00	fl
144.741981	452.00	fr
144.774974	496.00	f
145.706073	550.00	ff
145.706558	590.00	fl
145.706795	452.00	fr
145.767887	496.00	f
146.745223	550.00	ff
146.745719	590.00	fl
146.745966	452.00	fr
146.774934	496.00	f
147.706869	550.00	ff
147.715023	590.00	fl
147.715402	452.00	fr
147.769433	496.00	f
148.715803	550.00	ff
148.716289	590.00	fl
148.716533	452.00	fr
148.777099	496.00	f
149.705856	550.00	ff
149.714977	590.00	fl
149.715403	452.00	fr
149.767568	496.00	f
150.734823	550.00	ff
150.735331	590.00	fl
150.735579	452.00	fr
150.774903	496.00	f
151.743173	550.00	ff
151.743679	590.00	fl
151.743948	452.00	fr
151.78489	496.00	f
152.706754	550.00	ff
152.707263	590.00	fl
152.751747	452.00	fr
152.774919	496.00	f
153.715849	550.00	ff
153.716334	590.00	fl
153.716576	452.00	fr
153.785904	496.00	f
154.705134	550.00	ff
154.737407	590.00	fl
154.737875	452.00	fr
154.774939	496.00	f
155.741038	550.00	ff
155.741548	590.00	fl
155.741791	452.00	fr
155.784937	496.00	f
156.746057	550.00	ff
156.74662	590.00	fl
156.746894	452.00	fr
156.784968	496.00	f
157.71579	550.00	ff
157.716257	590.00	fl
157.716498	452.00	fr
157.777609	496.00	f
158.744352	550.00	ff
158.745553	590.00	fl
158.74585	452.00	fr
158.784976	496.00	f
159.715476	550.00	ff
159.750171	590.00	fl
159.750674	452.00	fr
159.774904	496.00	f
160.749727	550.00	ff
160.750247	590.00	fl
160.750498	452.00	fr
160.784929	496.00	f
161.716027	550.00	ff
161.756886	590.00	fl
161.757386	452.00	fr
161.774915	496.00	f
162.726325	550.00	ff
162.72681	590.00	fl
162.727075	452.00	fr
162.788479	496.00	f
163.726786	550.00	ff
163.727306	590.00	fl
163.727554	452.00	fr
163.797419	496.00	f
164.72612	550.00	ff
164.72663	590.00	fl
164.734946	452.00	fr
164.787882	454.00	f
165.725464	550.00	ff
165.725908	590.00	fl
165.726154	452.00	fr
165.795783	454.00	f
166.753739	550.00	ff
166.754218	590.00	fl
166.754464	452.00	fr
166.784902	454.00	f
167.72554	550.00	ff
167.725965	590.00	fl
167.726206	452.00	fr
167.795613	454.00	f
168.755544	550.00	ff
168.756037	590.00	fl
168.756282	452.00	fr
168.794928	454.00	f
169.726576	550.00	ff
169.727731	590.00	fl
169.728052	452.00	fr
169.797048	454.00	f
170.759672	550.00	ff
170.760131	590.00	fl
170.760374	452.00	fr
170.794899	454.00	f
171.726248	550.00	ff
171.769333	590.00	fl
171.769847	452.00	fr
171.794981	416.00	f
172.735884	550.00	ff
172.736371	590.00	fl
172.736607	452.00	fr
172.797368	416.00	f
173.726123	550.00	ff
173.770157	590.00	fl
173.770653	452.00	fr
173.784925	416.00	f
174.736427	550.00	ff
174.737606	590.00	fl
174.737916	452.00	fr
174.798364	416.00	f
175.773569	550.00	ff
175.774043	590.00	fl
175.77429	452.00	fr
175.805005	416.00	f
176.736939	550.00	ff
176.737446	590.00	fl
176.744958	452.00	fr
176.798517	416.00	f
177.736201	550.00	ff
177.736688	590.00	fl
177.736937	452.00	fr
177.80612	416.00	f
178.735347	550.00	ff
178.769933	590.00	fl
178.770416	452.00	fr
178.794915	416.00	f
179.736326	550.00	ff
179.737424	590.00	fl
179.737714	452.00	fr
179.806486	416.00	f
180.774604	550.00	ff
180.775137	590.00	fl
180.775397	452.00	fr
180.814927	416.00	f
181.73707	550.00	ff
181.737562	590.00	fl
181.7378	452.00	fr
181.807384	416.00	f
182.77376	550.00	ff
182.774267	590.00	fl
182.774515	452.00	fr
182.804999	416.00	f
183.736394	550.00	ff
183.778927	590.00	fl
183.779416	452.00	fr
183.804939	416.00	f
184.74663	550.00	ff
184.74774	590.00	fl
184.748046	452.00	fr
184.808898	416.00	f
185.738455	550.00	ff
185.75502	590.00	fl
185.75541	452.00	fr
185.809653	416.00	f
186.74729	550.00	ff
186.747763	590.00	fl
186.747999	452.00	fr
186.809743	416.00	f
187.755578	550.00	ff
187.756045	590.00	fl
187.756285	452.00	fr
187.816716	416.00	f
188.745102	550.00	ff
188.775871	590.00	fl
188.776348	452.00	fr
188.80497	416.00	f
189.775731	550.00	ff
189.776819	590.00	fl
189.777115	452.00	fr
189.814914	416.00	f
190.745826	550.00	ff
190.783642	590.00	fl
190.784119	452.00	fr
190.804939	416.00	f
191.755344	550.00	ff
191.755761	590.00	fl
191.755998	452.00	fr
191.816454	416.00	f
192.773776	550.00	ff
192.774278	590.00	fl
192.774527	452.00	fr
192.824926	416.00	f
193.765225	550.00	ff
193.774937	590.00	fl
193.775411	452.00	fr
193.814967	416.00	f
194.779074	550.00	ff
194.780145	590.00	fl
194.780454	452.00	fr
194.824935	416.00	f
195.745677	550.00	ff
195.781848	590.00	fl
195.782339	452.00	fr
195.814879	416.00	f
196.755781	550.00	ff
196.756279	590.00	fl
196.756527	452.00	fr
196.825928	416.00	f
197.747701	550.00	ff
197.764987	590.00	fl
197.765371	452.00	fr
197.826863	416.00	f
198.755827	550.00	ff
198.756305	590.00	fl
198.756554	452.00	fr
198.817253	416.00	f
199.78243	550.00	ff
199.783559	590.00	fl
199.783875	452.00	fr
199.824914	416.00	f
200.755845	550.00	ff
200.793544	590.00	fl
200.79403	452.00	fr
200.814977	416.00	f
201.7658	304.00	ff
201.76628	590.00	fl
201.766522	452.00	fr
201.827232	416.00	f
202.756606	304.00	ff
202.803266	590.00	fl
202.803845	452.00	fr
202.814921	416.00	f
203.767084	304.00	ff
203.767545	590.00	fl
203.767789	452.00	fr
203.829256	416.00	f
204.765978	304.00	ff
204.766466	590.00	fl
204.766711	452.00	fr
204.836058	416.00	f
205.793721	304.00	ff
205.794218	590.00	fl
205.79447	452.00	fr
205.824911	416.00	f
206.766015	304.00	ff
206.766501	590.00	fl
206.766741	452.00	fr
206.836089	416.00	f
207.765813	304.00	ff
207.774983	590.00	fl
207.775379	452.00	fr
207.82761	416.00	f
208.766343	304.00	ff
208.766834	590.00	fl
208.767103	452.00	fr
208.836574	416.00	f
209.802968	304.00	ff
209.80349	590.00	fl
209.803746	452.00	fr
209.834933	416.00	f
210.765717	304.00	ff
210.766172	590.00	fl
210.766413	452.00	fr
210.835711	416.00	f
211.794961	304.00	ff
211.795482	590.00	fl
211.795723	452.00	fr
211.834907	416.00	f
212.765254	304.00	ff
212.796795	590.00	fl
212.797292	452.00	fr
212.834969	416.00	f
213.80431	304.00	ff
213.804813	590.00	fl
213.80506	452.00	fr
213.834947	416.00	f
214.766622	304.00	ff
214.812301	590.00	fl
214.812796	452.00	fr
214.844912	416.00	f
215.775976	304.00	ff
215.776462	590.00	fl
215.776701	452.00	fr
215.837376	416.00	f
216.801718	304.00	ff
216.802782	590.00	fl
216.803377	452.00	fr
216.844978	416.00	f
217.77564	304.00	ff
217.776114	590.00	fl
217.811166	452.00	fr
217.834903	416.00	f
218.785688	304.00	ff
218.786156	590.00	fl
218.786394	452.00	fr
218.846958	416.00	f
219.776695	304.00	ff
219.784987	590.00	fl
219.785388	452.00	fr
219.839095	416.00	f
220.776944	304.00	ff
220.777438	590.00	fl
220.777681	452.00	fr
220.84736	416.00	f
221.814091	304.00	ff
221.815213	590.00	fl
221.815512	452.00	fr
221.854926	416.00	f
222.776195	304.00	ff
222.776671	590.00	fl
222.776932	452.00	fr
222.846417	416.00	f
223.785192	304.00	ff
223.785621	590.00	fl
223.785863	452.00	fr
223.855327	416.00	f
224.77529	304.00	ff
224.808274	590.00	fl
224.808745	452.00	fr
224.844926	416.00	f
225.785487	304.00	ff
225.785943	590.00	fl
225.786183	452.00	fr
225.85558	416.00	f
226.776226	304.00	ff
226.820253	590.00	fl
226.821385	452.00	fr
226.85492	416.00	f
227.785601	304.00	ff
227.786066	590.00	fl
227.786307	452.00	fr
227.846925	416.00	f
228.812572	304.00	ff
228.813083	590.00	fl
228.813321	452.00	fr
228.854933	416.00	f
229.785474	304.00	ff
229.785931	590.00	fl
229.820996	452.00	fr
229.844995	416.00	f
230.795413	304.00	ff
230.795842	590.00	fl
230.796078	452.00	fr
230.856762	416.00	f
231.785956	304.00	ff
231.828703	590.00	fl
231.829786	452.00	fr
231.844923	416.00	f
232.795782	304.00	ff
232.796261	590.00	fl
232.796504	452.00	fr
232.857275	392.00	f
233.822765	304.00	ff
233.823244	590.00	fl
233.823491	452.00	fr
233.864984	392.00	f
234.795612	304.00	ff
234.796056	590.00	fl
234.796299	452.00	fr
234.856931	392.00	f
235.823594	304.00	ff
235.824073	590.00	fl
235.824344	452.00	fr
235.864996	392.00	f
236.796223	304.00	ff
236.805001	590.00	fl
236.805406	452.00	fr
236.857938	392.00	f
237.796381	304.00	ff
237.796886	590.00	fl
237.797134	298.00	fr
237.866509	392.00	f
238.786486	304.00	ff
238.832338	590.00	fl
238.832846	298.00	fr
238.864938	392.00	f
239.796073	304.00	ff
239.796541	590.00	fl
239.796784	298.00	fr
239.86605	392.00	f
240.82534	304.00	ff
240.825827	590.00	fl
240.826075	298.00	fr
240.864857	392.00	f
241.796526	304.00	ff
241.840274	590.00	fl
241.840738	298.00	fr
241.864938	392.00	f
242.806935	304.00	ff
242.808269	590.00	fl
242.808543	298.00	fr
242.86938	392.00	f
243.798576	304.00	ff
243.814944	590.00	fl
243.815334	298.00	fr
243.862308	392.00	f
244.806493	304.00	ff
244.80698	590.00	fl
244.807241	298.00	fr
244.868459	392.00	f
245.841088	304.00	ff
245.841604	590.00	fl
245.841847	298.00	fr
245.874963	392.00	f
246.806882	304.00	ff
246.807396	590.00	fl
246.814904	298.00	fr
246.869134	392.00	f
247.807717	304.00	ff
247.808804	590.00	fl
247.809092	298.00	fr
247.878117	392.00	f
248.807463	304.00	ff
248.814919	590.00	fl
248.815287	298.00	fr
248.87064	392.00	f
249.807609	304.00	ff
249.808096	590.00	fl
249.808338	298.00	fr
249.878172	392.00	f
250.806219	304.00	ff
250.814918	590.00	fl
250.815321	298.00	fr
250.885397	392.00	f
251.805421	304.00	ff
251.805871	590.00	fl
251.806117	298.00	fr
251.875513	392.00	f
252.829919	304.00	ff
252.831217	590.00	fl
252.831511	298.00	fr
252.874986	392.00	f
253.806235	304.00	ff
253.848004	590.00	fl
253.848481	298.00	fr
253.874943	392.00	f
254.816596	304.00	ff
254.817084	590.00	fl
254.817322	298.00	fr
254.878442	392.00	f
255.806914	304.00	ff
255.82492	590.00	fl
255.825327	298.00	fr
255.877504	392.00	f
256.815197	304.00	ff
256.815597	590.00	fl
256.815837	298.00	fr
256.876227	392.00	f
257.841633	304.00	ff
257.842712	590.00	fl
257.843018	298.00	fr
257.884938	392.00	f
258.815871	304.00	ff
258.81633	590.00	fl
258.853106	298.00	fr
258.874969	392.00	f
259.826464	304.00	ff
259.826954	590.00	fl
259.827218	298.00	fr
259.888402	392.00	f
260.817248	304.00	ff
260.824907	590.00	fl
260.825288	298.00	fr
260.880001	392.00	f
261.82561	304.00	ff
261.826088	590.00	fl
261.826337	298.00	fr
261.886708	392.00	f
262.815525	304.00	ff
262.85126	590.00	fl
262.852342	298.00	fr
262.894937	392.00	f
263.817526	304.00	ff
263.818022	590.00	fl
263.818262	298.00	fr
263.88808	392.00	f
264.826008	304.00	ff
264.826487	590.00	fl
264.826735	298.00	fr
264.896205	392.00	f
265.817389	304.00	ff
265.834941	590.00	fl
265.835344	298.00	fr
265.888269	392.00	f
266.825932	304.00	ff
266.826421	590.00	fl
266.826668	298.00	fr
266.895972	392.00	f
267.815734	304.00	ff
267.853591	590.00	fl
267.854677	298.00	fr
267.885081	392.00	f
268.825314	304.00	ff
268.825744	590.00	fl
268.82599	298.00	fr
268.886427	392.00	f
269.846828	304.00	ff
269.847336	590.00	fl
269.847587	298.00	fr
269.894907	392.00	f
270.848977	304.00	ff
270.849446	590.00	fl
270.84971	298.00	fr
270.88495	392.00	f
271.853605	304.00	ff
271.8541	590.00	fl
271.854347	298.00	fr
271.894864	392.00	f
272.853984	304.00	ff
272.855099	590.00	fl
272.855404	298.00	fr
272.88497	392.00	f
273.858065	304.00	ff
273.858659	590.00	fl
273.858909	298.00	fr
273.894965	392.00	f
274.8637	304.00	ff
274.864176	590.00	fl
274.864421	298.00	fr
274.904974	392.00	f
275.835223	304.00	ff
275.866388	590.00	fl
275.866894	298.00	fr
275.894892	392.00	f
276.83567	304.00	ff
276.836134	590.00	fl
276.836372	298.00	fr
276.905626	392.00	f
277.825358	304.00	ff
277.857557	590.00	fl
277.858673	298.00	fr
277.894883	392.00	f
278.861965	304.00	ff
278.862441	590.00	fl
278.862687	298.00	fr
278.904943	392.00	f
279.825979	304.00	ff
279.865533	590.00	fl
279.866025	298.00	fr
279.904969	392.00	f
280.835683	304.00	ff
280.836136	590.00	fl
280.836378	298.00	fr
280.905771	392.00	f
281.869705	304.00	ff
281.870191	590.00	fl
281.870433	298.00	fr
281.904976	392.00	f
282.836429	304.00	ff
282.836939	590.00	fl
282.880255	298.00	fr
282.904972	392.00	f
283.84747	304.00	ff
283.847955	590.00	fl
283.848194	298.00	fr
283.910049	392.00	f
284.838777	304.00	ff
284.854908	590.00	fl
284.855306	298.00	fr
284.90256	392.00	f
285.847742	304.00	ff
285.848237	590.00	fl
285.84848	298.00	fr
285.910515	392.00	f
286.856565	304.00	ff
286.857053	590.00	fl
286.857287	298.00	fr
286.91845	392.00	f
287.84741	304.00	ff
287.847894	590.00	fl
287.848127	298.00	fr
287.910062	392.00	f
288.847574	304.00	ff
288.848078	590.00	fl
288.848319	298.00	fr
288.91811	392.00	f
289.846165	304.00	ff
289.854953	590.00	fl
289.855353	298.00	fr
289.907716	392.00	f
290.872994	304.00	ff
290.873466	590.00	fl
290.873711	298.00	fr
290.915015	392.00	f
291.845598	304.00	ff
291.881658	590.00	fl
291.882151	298.00	fr
291.92499	392.00	f
292.846714	304.00	ff
292.847224	590.00	fl
292.847463	298.00	fr
292.91759	392.00	f
293.855668	304.00	ff
293.856703	590.00	fl
293.856991	298.00	fr
293.925731	392.00	f
294.845837	304.00	ff
294.883329	590.00	fl
294.883799	298.00	fr
294.914933	392.00	f
295.855785	304.00	ff
295.85626	590.00	fl
