58.962571	495.00	l
59.002585	290.00	r
59.002647	65.00	f
59.662588	215.00	
59.962601	495.00	l
60.002626	290.00	r
60.002688	65.00	f
60.662627	215.00	
60.962534	495.00	l
61.002531	290.00	r
61.002592	65.00	f
61.672577	215.00	
61.962668	495.00	l
62.003898	290.00	r
62.003959	65.00	f
62.672549	215.00	
62.97266	495.00	l
63.002547	290.00	r
63.012678	65.00	f
63.672957	215.00	
63.972511	495.00	l
64.002541	290.00	r
64.012669	65.00	f
64.672543	215.00	
64.972482	495.00	l
65.002502	290.00	r
65.012471	65.00	f
65.672475	215.00	
65.972619	495.00	l
66.002971	290.00	r
66.01356	65.00	f
66.672407	215.00	
66.972598	495.00	l
67.002639	290.00	r
67.012608	65.00	f
67.672621	215.00	
67.972488	495.00	l
68.012517	290.00	r
68.012579	65.00	f
68.672524	215.00	
68.972561	495.00	l
69.012552	290.00	r
69.012613	65.00	f
69.672448	215.00	
69.972609	495.00	l
70.012611	230.00	r
70.012672	65.00	f
70.68357	215.00	
70.972642	495.00	l
71.012664	174.00	r
71.012726	65.00	f
71.682628	215.00	
71.98259	495.00	l
72.012475	174.00	r
72.022463	65.00	f
72.682602	215.00	
72.983041	495.00	l
73.014092	174.00	r
73.022505	65.00	f
73.682534	215.00	
73.982631	495.00	l
74.013185	174.00	r
74.023796	65.00	f
74.682426	215.00	
74.982652	495.00	l
75.012696	174.00	r
75.022666	65.00	f
75.683507	215.00	
75.982547	495.00	l
76.012575	174.00	r
76.022559	65.00	f
76.682632	215.00	
76.982503	495.00	l
77.012536	174.00	r
77.02252	65.00	f
77.682524	215.00	
77.982685	495.00	l
78.022708	174.00	r
78.022769	65.00	f
78.682918	215.00	
78.982516	495.00	l
79.02253	174.00	r
79.022591	65.00	f
79.692491	215.00	
79.982476	495.00	l
80.022469	174.00	r
80.02253	65.00	f
80.682568	215.00	
80.982672	495.00	l
81.023099	174.00	r
81.02316	65.00	f
81.692458	215.00	
81.982627	495.00	l
82.022617	174.00	r
82.03265	65.00	f
82.693908	215.00	
82.992665	495.00	l
83.022566	174.00	r
83.032702	65.00	f
83.693163	215.00	
83.992488	495.00	l
84.022528	174.00	r
84.032512	65.00	f
84.692556	215.00	
84.992521	495.00	l
85.022541	174.00	r
85.032515	65.00	f
85.692512	215.00	
85.992636	495.00	l
86.022681	174.00	r
86.032663	65.00	f
86.6926	215.00	
86.99262	495.00	l
87.0225	174.00	r
87.032624	65.00	f
87.692576	215.00	
87.99401	495.00	l
88.032528	174.00	r
88.03259	65.00	f
88.692527	215.00	
88.992637	495.00	l
89.032659	174.00	r
89.03272	65.00	f
89.702558	215.00	
89.992507	495.00	l
90.032533	174.00	r
90.032594	65.00	f
90.702446	215.00	
91.00271	495.00	l
91.032604	174.00	r
91.043106	65.00	f
91.703383	215.00	
92.002484	495.00	l
92.032542	174.00	r
92.042523	65.00	f
92.702627	215.00	
93.002465	495.00	l
93.03251	174.00	r
93.042477	65.00	f
93.70241	215.00	
94.002615	495.00	l
94.032612	174.00	r
94.042557	65.00	f
94.702599	215.00	
95.002468	495.00	l
95.032508	174.00	r
95.042494	65.00	f
95.7025	215.00	
96.002615	495.00	l
96.033284	174.00	r
96.043889	65.00	f
96.70242	215.00	
97.002685	495.00	l
97.042703	174.00	r
97.042765	65.00	f
97.702716	215.00	
98.002522	495.00	l
98.04254	174.00	r
98.042601	65.00	f
98.712602	215.00	
99.003835	495.00	l
99.04253	174.00	r
99.042592	65.00	f
99.712486	215.00	
100.002613	495.00	l
100.042639	174.00	r
100.0427	65.00	f
100.713904	215.00	
101.01257	495.00	l
101.042617	174.00	r
101.052575	65.00	f
101.712648	215.00	
102.012506	495.00	l
102.042472	174.00	r
102.052527	65.00	f
102.712452	215.00	
103.012541	495.00	l
103.042684	174.00	r
103.052575	65.00	f
103.712644	215.00	
104.012493	495.00	l
104.042621	174.00	r
104.052499	65.00	f
104.712556	215.00	
105.01263	495.00	l
105.043629	174.00	r
105.052459	65.00	f
105.712421	215.00	
106.012627	495.00	l
106.042638	174.00	r
106.052917	65.00	f
106.712439	215.00	
107.012582	495.00	l
107.052652	174.00	r
107.052713	65.00	f
107.712579	215.00	
108.012563	495.00	l
108.052582	174.00	r
108.052644	65.00	f
108.712459	215.00	
109.012677	495.00	l
109.053765	174.00	r
109.053826	65.00	f
109.722447	215.00	
110.012662	495.00	l
110.052705	174.00	r
110.062697	65.00	f
110.72339	215.00	
111.022483	495.00	l
111.052617	174.00	r
111.062598	65.00	f
111.72255	215.00	
112.022487	495.00	l
112.052583	174.00	r
112.06257	65.00	f
112.722515	215.00	
113.022987	495.00	l
113.053996	174.00	r
113.062503	65.00	f
113.722535	215.00	
114.022602	495.00	l
114.052681	174.00	r
114.062667	65.00	f
114.722563	215.00	
115.022428	495.00	l
115.052525	174.00	r
115.062499	65.00	f
115.722545	215.00	
116.022608	495.00	l
116.062712	174.00	r
116.062773	65.00	f
116.722875	215.00	
117.022612	495.00	l
117.062533	174.00	r
117.062595	65.00	f
117.722516	215.00	
118.022532	495.00	l
118.062471	174.00	r
118.062533	65.00	f
118.732468	215.00	
119.0226	495.00	l
119.06287	174.00	r
119.073474	65.00	f
119.732629	215.00	
120.032582	495.00	l
120.062569	174.00	r
120.072553	65.00	f
120.732484	215.00	
121.033848	495.00	l
121.062517	174.00	r
121.072492	65.00	f
121.732555	215.00	
122.032681	495.00	l
122.062941	174.00	r
122.073572	65.00	f
122.733638	215.00	
123.032578	495.00	l
123.062571	174.00	r
123.072574	65.00	f
123.732594	215.00	
124.032548	495.00	l
124.0625	174.00	r
124.072488	65.00	f
124.732572	215.00	
125.032634	495.00	l
125.073725	174.00	r
125.073786	65.00	f
125.732494	215.00	
126.032587	495.00	l
126.072691	174.00	r
126.072752	65.00	f
126.732554	215.00	
127.032475	495.00	l
127.07249	174.00	r
127.072552	65.00	f
127.742588	215.00	
128.032577	495.00	l
128.072709	174.00	r
128.07277	65.00	f
128.743378	215.00	
129.032542	495.00	l
129.072662	174.00	r
129.072723	65.00	f
129.742642	215.00	
130.042519	495.00	l
130.072556	174.00	r
130.082531	65.00	f
130.742533	215.00	
131.042711	495.00	l
131.073316	174.00	r
131.083918	65.00	f
131.742719	215.00	
132.042549	495.00	l
132.072585	174.00	r
132.082576	65.00	f
132.742525	215.00	
133.042525	495.00	l
133.07254	174.00	r
133.082524	65.00	f
133.74376	215.00	
134.042522	495.00	l
134.08254	174.00	r
134.082601	65.00	f
134.742532	215.00	
135.044039	495.00	l
135.082482	174.00	r
135.082543	65.00	f
135.742533	215.00	
136.042654	495.00	l
136.082634	174.00	r
136.082695	65.00	f
136.752652	215.00	
137.042455	495.00	l
137.082484	174.00	r
137.082545	65.00	f
137.752495	215.00	
138.052661	495.00	l
138.082773	174.00	r
138.09343	65.00	f
138.752434	215.00	
139.052524	495.00	l
139.082579	174.00	r
139.092563	65.00	f
139.752675	215.00	
140.052436	495.00	l
140.082487	174.00	r
140.092469	65.00	f
140.752481	215.00	
141.052585	304.00	l
141.082633	174.00	r
141.092668	65.00	f
141.752927	215.00	
142.052632	295.00	l
142.082525	174.00	r
142.092666	65.00	f
142.7525	215.00	
143.053721	258.00	l
143.082495	174.00	r
143.092484	65.00	f
143.752504	215.00	
144.052555	258.00	l
144.092591	174.00	r
144.092653	65.00	f
144.752538	215.00	
145.052522	258.00	l
145.09253	174.00	r
145.092591	65.00	f
145.752597	215.00	
146.052592	258.00	l
146.093111	174.00	r
146.093172	65.00	f
146.753861	215.00	
147.052514	258.00	l
147.092559	174.00	r
147.092619	65.00	f
147.762548	215.00	
148.052533	258.00	l
148.092555	174.00	r
148.102515	65.00	f
148.762475	215.00	
149.062627	256.00	l
149.092677	174.00	r
149.102662	65.00	f
149.762601	215.00	
150.062403	186.00	l
150.092455	174.00	r
150.102441	65.00	f
150.762435	215.00	
151.062528	186.00	l
151.092593	174.00	r
151.102585	65.00	f
151.762641	215.00	
152.062581	186.00	l
152.092486	174.00	r
152.102631	65.00	f
152.762466	215.00	
153.062624	186.00	l
153.10268	174.00	r
153.102741	65.00	f
153.763075	215.00	
154.062545	186.00	l
154.102591	174.00	r
154.102653	65.00	f
154.762601	215.00	
155.063898	186.00	l
155.102484	174.00	r
155.102546	65.00	f
155.763704	215.00	
156.062614	186.00	l
156.102584	174.00	r
156.102646	65.00	f
156.77256	215.00	
157.062508	186.00	l
157.102427	174.00	r
157.112471	65.00	f
157.772443	215.00	
158.072541	186.00	l
158.10257	174.00	r
158.11255	65.00	f
158.772522	215.00	
159.07255	186.00	l
159.102447	174.00	r
159.112576	65.00	f
159.772564	215.00	
160.072564	186.00	l
160.102615	174.00	r
160.112811	65.00	f
160.773502	215.00	
161.072575	186.00	l
161.102622	174.00	r
161.112603	65.00	f
161.772537	215.00	
162.074852	186.00	l
162.103537	174.00	r
162.113527	65.00	f
162.773488	215.00	
163.073552	186.00	l
163.10361	174.00	r
163.1136	65.00	f
163.773645	215.00	
164.073461	186.00	l
164.113528	174.00	r
164.11359	65.00	f
164.773497	215.00	
165.073557	186.00	l
165.113582	174.00	r
165.113643	65.00	f
165.773568	215.00	
166.073458	186.00	l
166.113462	174.00	r
166.113523	65.00	f
166.783556	215.00	
167.073558	186.00	l
167.113586	174.00	r
167.12399	65.00	f
167.783571	215.00	
168.08359	186.00	l
168.113491	174.00	r
168.123622	65.00	f
168.783576	215.00	
169.083689	186.00	l
169.113785	174.00	r
169.12441	65.00	f
169.783698	215.00	
170.083563	186.00	l
170.113608	174.00	r
170.123583	65.00	f
170.783632	215.00	
171.083438	186.00	l
171.113469	174.00	r
171.123438	65.00	f
171.78348	215.00	
172.083582	186.00	l
172.113633	174.00	r
172.123611	65.00	f
172.783552	215.00	
173.084772	186.00	l
173.113468	174.00	r
173.123443	65.00	f
173.783435	185.00	
174.083671	186.00	l
174.123584	174.00	r
174.123645	65.00	f
174.783665	185.00	
175.083452	186.00	l
175.123476	174.00	r
175.123538	65.00	f
175.783474	185.00	
176.083661	186.00	l
176.123678	174.00	r
176.123738	65.00	f
176.783652	185.00	
177.08347	186.00	l
177.123621	174.00	r
177.123683	65.00	f
177.793679	185.00	
178.093502	186.00	l
178.123538	174.00	r
178.133517	65.00	f
178.793409	185.00	
179.093597	186.00	l
179.123648	174.00	r
179.133625	65.00	f
179.793588	185.00	
180.09351	186.00	l
180.123564	174.00	r
180.133536	65.00	f
180.793474	185.00	
181.093582	186.00	l
181.123624	174.00	r
181.133608	65.00	f
181.793659	174.00	
182.093463	186.00	l
182.123466	174.00	r
182.133556	65.00	f
182.793486	174.00	
183.093588	186.00	l
183.133627	174.00	r
183.133688	65.00	f
183.793683	174.00	
184.09356	186.00	l
184.133599	174.00	r
184.13366	65.00	f
184.79356	174.00	
185.093693	186.00	l
185.134617	174.00	r
185.134679	65.00	f
185.8035	174.00	
186.093671	186.00	l
186.13371	174.00	r
186.133771	65.00	f
186.803683	174.00	
187.093538	186.00	l
187.133557	174.00	r
187.143523	65.00	f
187.803487	174.00	
188.103675	186.00	l
188.13359	174.00	r
188.143724	65.00	f
188.803707	174.00	
189.10354	186.00	l
189.13363	174.00	r
189.143601	65.00	f
189.803634	174.00	
190.103531	186.00	l
190.13344	174.00	r
190.143414	65.00	f
190.803479	174.00	
191.103678	186.00	l
191.133586	174.00	r
191.143589	65.00	f
191.803722	174.00	
192.103485	186.00	l
192.133536	174.00	r
192.143526	65.00	f
192.803559	174.00	
193.103639	186.00	l
193.143689	174.00	r
193.14375	65.00	f
193.803711	174.00	
194.103491	186.00	l
194.143528	174.00	r
194.143589	65.00	f
194.803621	174.00	
195.104413	186.00	l
195.143463	174.00	r
195.143524	65.00	f
195.803426	174.00	
196.10357	186.00	l
196.143606	174.00	r
196.143668	65.00	f
196.81363	174.00	
197.113459	186.00	l
197.143508	174.00	r
197.153594	65.00	f
197.813521	174.00	
198.113675	186.00	l
198.14359	174.00	r
198.154103	65.00	f
198.814374	174.00	
199.113492	186.00	l
199.143541	174.00	r
199.153506	65.00	f
199.813611	174.00	
200.114461	186.00	l
200.143455	174.00	r
200.153401	65.00	f
200.813473	174.00	
201.113598	186.00	l
201.144394	174.00	r
201.153373	65.00	f
201.814605	174.00	
202.113568	186.00	l
202.143623	174.00	r
202.153594	65.00	f
202.813557	174.00	
203.113861	186.00	l
203.153461	174.00	r
203.153523	65.00	f
203.813479	174.00	
204.113585	186.00	l
204.153566	174.00	r
204.153627	65.00	f
204.813671	174.00	
205.113423	186.00	l
205.153436	174.00	r
205.153497	65.00	f
205.823486	160.00	
206.113564	186.00	l
206.153577	174.00	r
206.163705	65.00	f
206.823625	102.00	
207.123567	186.00	l
207.153598	174.00	r
207.163578	65.00	f
207.823574	102.00	
208.123665	186.00	l
208.154038	174.00	r
208.164634	65.00	f
208.823566	102.00	
209.123555	186.00	l
209.153402	174.00	r
209.163552	65.00	f
209.82352	102.00	
210.123679	186.00	l
210.153727	174.00	r
210.163927	65.00	f
210.823477	102.00	
211.123582	186.00	l
211.163644	174.00	r
211.163706	65.00	f
211.824559	102.00	
212.123535	186.00	l
212.163573	174.00	r
212.163658	65.00	f
212.823647	102.00	
213.123443	186.00	l
213.163456	174.00	r
213.163517	65.00	f
213.823576	102.00	
214.123662	186.00	l
214.164513	174.00	r
214.164574	65.00	f
214.823527	102.00	
215.124541	186.00	l
215.163492	174.00	r
215.163554	65.00	f
215.833476	102.00	
216.123668	186.00	l
216.163677	174.00	r
216.173658	65.00	f
216.834565	102.00	
217.133636	186.00	l
217.163535	174.00	r
217.173671	65.00	f
217.834244	102.00	
218.133616	186.00	l
218.163504	174.00	r
218.173654	65.00	f
218.833588	102.00	
219.133571	186.00	l
219.16345	174.00	r
219.173584	65.00	f
219.833488	102.00	
220.133659	186.00	l
220.163821	174.00	r
220.174441	65.00	f
220.833552	102.00	
221.133595	186.00	l
221.163632	174.00	r
221.173609	65.00	f
221.833695	102.00	
222.134536	186.00	l
222.174454	174.00	r
222.174515	65.00	f
222.834526	102.00	
223.134635	186.00	l
223.175357	174.00	r
223.175417	65.00	f
223.835697	102.00	
224.134558	186.00	l
224.174618	174.00	r
224.17468	65.00	f
224.834548	102.00	
225.134488	186.00	l
225.174553	174.00	r
225.174614	65.00	f
225.844464	102.00	
226.134626	186.00	l
226.174727	174.00	r
226.184889	65.00	f
226.84445	102.00	
227.134595	186.00	l
227.174664	174.00	r
227.184634	65.00	f
227.845791	102.00	
228.144578	186.00	l
228.17457	174.00	r
228.184548	65.00	f
228.844704	102.00	
229.144492	186.00	l
229.174533	174.00	r
229.184504	65.00	f
229.844535	102.00	
230.144803	186.00	l
230.175747	174.00	r
230.184534	65.00	f
230.844491	102.00	
231.144585	186.00	l
231.174603	174.00	r
231.184733	65.00	f
231.844836	102.00	
232.144629	186.00	l
232.184549	174.00	r
232.184611	65.00	f
232.844557	102.00	
233.144433	186.00	l
233.184542	174.00	r
233.184603	65.00	f
233.84458	102.00	
234.144466	186.00	l
234.18453	174.00	r
234.184591	65.00	f
234.844528	102.00	
235.145758	186.00	l
235.184536	174.00	r
235.184598	65.00	f
235.854457	102.00	
236.144636	186.00	l
236.18471	174.00	r
236.184771	65.00	f
236.854534	102.00	
237.144664	186.00	l
237.184705	174.00	r
237.195284	65.00	f
237.854469	102.00	
238.154601	186.00	l
238.184605	174.00	r
238.194804	65.00	f
238.854507	102.00	
239.154625	186.00	l
239.184584	174.00	r
239.194565	65.00	f
239.854514	102.00	
240.154618	186.00	l
240.184612	174.00	r
240.194609	65.00	f
240.854706	102.00	
241.154463	186.00	l
241.184564	174.00	r
241.194539	65.00	f
241.85462	102.00	
242.155833	186.00	l
242.194464	174.00	r
242.194525	65.00	f
242.854517	102.00	
243.154975	186.00	l
243.194474	174.00	r
243.194536	65.00	f
243.854491	102.00	
244.154728	186.00	l
244.195656	174.00	r
244.195717	65.00	f
244.854456	102.00	
245.154631	186.00	l
245.194609	174.00	r
245.19467	65.00	f
245.865824	102.00	
246.154498	186.00	l
246.194541	174.00	r
246.204666	65.00	f
246.864565	102.00	
247.164507	186.00	l
247.194494	174.00	r
247.20447	65.00	f
247.864514	102.00	
248.164667	186.00	l
248.195166	174.00	r
248.205849	65.00	f
248.864526	102.00	
249.16462	186.00	l
249.194577	174.00	r
249.204874	65.00	f
249.86448	102.00	
250.164619	186.00	l
250.194613	174.00	r
250.204584	65.00	f
250.865372	102.00	
251.164633	186.00	l
251.204546	174.00	r
251.204607	65.00	f
251.864627	102.00	
252.165228	186.00	l
252.204419	174.00	r
252.20448	65.00	f
252.864438	102.00	
253.164572	186.00	l
253.204641	174.00	r
253.204702	65.00	f
253.865205	102.00	
254.164541	186.00	l
254.204651	174.00	r
254.204713	65.00	f
254.875346	102.00	
255.164548	186.00	l
255.204647	174.00	r
255.214613	65.00	f
255.874632	102.00	
256.174493	186.00	l
256.204486	174.00	r
256.214454	65.00	f
256.874558	102.00	
257.174632	186.00	l
257.204624	174.00	r
257.214603	65.00	f
257.874656	102.00	
258.17456	186.00	l
258.204564	174.00	r
258.214531	65.00	f
258.874581	102.00	
259.174658	186.00	l
259.204983	174.00	r
259.215584	65.00	f
259.87447	102.00	
260.174626	186.00	l
260.204581	174.00	r
260.214711	65.00	f
260.875508	102.00	
261.174547	186.00	l
261.214617	174.00	r
261.214679	65.00	f
261.874564	102.00	
262.174434	186.00	l
262.214546	174.00	r
262.214607	65.00	f
262.874615	102.00	
263.174583	186.00	l
263.215077	174.00	r
263.215138	65.00	f
263.884451	102.00	
264.174584	186.00	l
264.214551	174.00	r
264.214612	65.00	f
264.884652	85.00	
265.184586	186.00	l
265.214519	174.00	r
265.224501	65.00	f
265.884626	85.00	
266.184956	186.00	l
266.21588	174.00	r
266.224474	65.00	f
266.884465	85.00	
267.184684	186.00	l
267.214667	174.00	r
267.224653	65.00	f
267.884418	85.00	
268.184638	186.00	l
268.214595	174.00	r
268.224571	65.00	f
268.884575	85.00	
269.184557	186.00	l
269.214546	174.00	r
269.224521	65.00	f
269.884482	85.00	
270.184653	186.00	l
270.225308	174.00	r
270.225374	65.00	f
270.884516	85.00	
271.18463	186.00	l
271.2247	174.00	r
271.224762	65.00	f
271.88459	85.00	
272.184521	186.00	l
272.224621	174.00	r
272.224693	65.00	f
272.894548	85.00	
273.185458	186.00	l
273.224495	174.00	r
273.224556	65.00	f
273.894542	85.00	
274.194613	186.00	l
274.224616	174.00	r
274.234612	65.00	f
274.894694	85.00	
275.19456	186.00	l
275.224554	174.00	r
275.234542	65.00	f
275.894649	85.00	
276.195232	186.00	l
276.224521	174.00	r
276.234499	65.00	f
276.89446	85.00	
277.194644	186.00	l
277.224645	174.00	r
277.23464	65.00	f
277.894688	85.00	
278.194488	186.00	l
278.234614	174.00	r
278.234675	65.00	f
278.894554	85.00	
279.194687	186.00	l
279.234596	174.00	r
279.234657	65.00	f
279.895957	85.00	
280.194579	186.00	l
280.234652	174.00	r
280.234713	65.00	f
280.894588	85.00	
281.194469	186.00	l
281.23457	174.00	r
281.234632	65.00	f
281.89456	85.00	
282.194673	186.00	l
282.235176	174.00	r
282.235236	65.00	f
282.904417	85.00	
283.194639	186.00	l
283.234709	174.00	r
283.244679	65.00	f
283.904631	85.00	
284.194494	186.00	l
284.234522	174.00	r
284.244505	65.00	f
284.904564	85.00	
285.205754	186.00	l
285.234419	174.00	r
285.244419	65.00	f
285.904472	85.00	
286.204588	186.00	l
286.234666	174.00	r
286.244663	65.00	f
286.904685	85.00	
287.204538	186.00	l
287.23455	174.00	r
287.24455	65.00	f
287.904473	85.00	
288.204671	186.00	l
288.235163	174.00	r
288.245758	65.00	f
288.904497	85.00	
289.204551	186.00	l
289.244581	174.00	r
289.244642	65.00	f
289.90461	85.00	
290.20455	186.00	l
290.244626	174.00	r
290.244687	65.00	f
290.904557	85.00	
291.205275	186.00	l
291.244553	174.00	r
291.244615	65.00	f
291.904531	85.00	
292.204601	186.00	l
292.244682	174.00	r
292.244745	65.00	f
292.915241	85.00	
293.214545	186.00	l
293.244562	174.00	r
293.254538	65.00	f
293.914653	85.00	
294.214554	186.00	l
294.24454	174.00	r
294.254512	65.00	f
294.914458	85.00	
295.214709	186.00	l
295.245238	174.00	r
295.255884	65.00	f
295.914513	85.00	
296.214541	186.00	l
296.244635	174.00	r
296.254626	65.00	f
296.914617	85.00	
297.21453	186.00	l
297.254538	174.00	r
297.2546	65.00	f
297.914508	85.00	
298.21472	186.00	l
298.254884	174.00	r
298.254944	65.00	f
298.915724	85.00	
299.214585	186.00	l
299.254641	174.00	r
299.254702	65.00	f
299.914657	85.00	
300.214503	186.00	l
300.254538	174.00	r
300.254599	65.00	f
300.914488	85.00	
301.214481	186.00	l
301.254535	174.00	r
301.254596	65.00	f
