159.146816	339.00	r
159.72681	100.00	
160.126855	384.00	l
160.136857	1600.00	f
160.146846	339.00	r
160.726751	100.00	
161.126634	384.00	l
161.136783	1600.00	f
161.146763	339.00	r
161.736814	100.00	
162.136845	384.00	l
162.136913	1600.00	f
162.146835	339.00	r
162.736902	100.00	
163.136797	384.00	l
163.136869	1600.00	f
163.146793	339.00	r
163.737909	100.00	
164.137239	384.00	l
164.147892	1600.00	f
164.147957	339.00	r
164.736743	100.00	
165.136704	384.00	l
165.146723	1600.00	f
165.146787	339.00	r
165.736797	100.00	
166.13679	384.00	l
166.146814	1600.00	f
166.146878	339.00	r
166.736797	100.00	
167.136819	384.00	l
167.146822	1600.00	f
167.146887	339.00	r
167.736829	100.00	
168.136807	384.00	l
168.146903	1600.00	f
168.146968	339.00	r
168.73685	100.00	
169.136898	384.00	l
169.146884	1600.00	f
169.156841	339.00	r
169.736653	100.00	
170.136649	384.00	l
170.146777	1600.00	f
170.156747	339.00	r
170.746841	100.00	
171.13677	384.00	l
171.146728	1600.00	f
171.156785	339.00	r
171.746903	100.00	
172.136794	384.00	l
172.146916	1600.00	f
172.156903	339.00	r
172.746769	100.00	
173.146706	384.00	l
173.146775	1600.00	f
173.156712	339.00	r
173.746757	100.00	
174.146806	384.00	l
174.156822	1600.00	f
174.156887	339.00	r
174.74682	100.00	
175.146833	384.00	l
175.156841	1600.00	f
175.156905	339.00	r
175.746971	100.00	
176.146852	384.00	l
176.157245	1600.00	f
176.15731	339.00	r
176.746688	100.00	
177.146766	384.00	l
177.156777	1600.00	f
177.156842	339.00	r
177.746825	100.00	
178.146812	384.00	l
178.156824	1600.00	f
178.156889	339.00	r
178.746827	100.00	
179.146847	384.00	l
179.156856	1600.00	f
179.156921	339.00	r
179.747732	100.00	
180.147805	384.00	l
180.156646	1600.00	f
180.166636	339.00	r
180.746832	100.00	
181.146756	384.00	l
181.156762	1600.00	f
181.166721	339.00	r
181.746902	100.00	
182.146811	384.00	l
182.156794	1600.00	f
182.166942	339.00	r
182.746754	100.00	
183.146668	384.00	l
183.156653	1600.00	f
183.166778	339.00	r
183.75677	100.00	
184.156781	384.00	l
184.15685	1600.00	f
184.166778	339.00	r
184.756931	100.00	
185.156882	384.00	l
185.166888	1600.00	f
185.166953	339.00	r
185.757381	100.00	
186.157214	384.00	l
186.167887	1600.00	f
186.167951	339.00	r
186.756739	100.00	
187.156691	384.00	l
187.166707	1600.00	f
187.166772	339.00	r
187.756774	100.00	
188.156821	384.00	l
188.166837	1600.00	f
188.166903	339.00	r
188.756799	100.00	
189.156832	384.00	l
189.166849	1600.00	f
189.166914	339.00	r
189.756891	100.00	
190.156834	384.00	l
190.166854	1600.00	f
190.166919	339.00	r
190.75686	100.00	
191.156969	384.00	l
191.167516	1600.00	f
191.178161	339.00	r
191.756695	100.00	
192.156713	384.00	l
192.166714	1600.00	f
192.176709	339.00	r
192.766812	100.00	
193.16671	384.00	l
193.166778	1600.00	f
193.176719	339.00	r
193.766905	100.00	
194.166902	384.00	l
194.16697	1600.00	f
194.176906	339.00	r
194.76672	100.00	
195.166789	384.00	l
195.166857	1600.00	f
195.176733	339.00	r
195.766785	100.00	
196.166763	384.00	l
196.176731	1600.00	f
196.176796	339.00	r
196.766802	100.00	
197.166771	384.00	l
197.176736	1600.00	f
197.176801	339.00	r
197.766783	100.00	
198.166745	384.00	l
198.176714	1600.00	f
198.17678	339.00	r
198.766716	100.00	
199.166663	384.00	l
199.176669	1600.00	f
199.176734	339.00	r
199.766685	100.00	
200.167783	384.00	l
200.176667	1600.00	f
200.176732	339.00	r
200.766771	100.00	
201.166806	384.00	l
201.176763	1600.00	f
201.186812	339.00	r
201.766816	100.00	
202.166784	384.00	l
202.176769	1600.00	f
202.186751	339.00	r
202.766918	100.00	
203.16686	384.00	l
203.176857	1600.00	f
203.186838	339.00	r
203.777555	100.00	
204.166806	384.00	l
204.177148	1600.00	f
204.187777	339.00	r
204.776698	100.00	
205.176729	384.00	l
205.176798	1600.00	f
205.186699	339.00	r
205.77672	100.00	
206.176699	384.00	l
206.176768	1600.00	f
206.186787	339.00	r
206.776824	100.00	
207.176806	384.00	l
207.186782	1600.00	f
207.186848	339.00	r
207.776761	100.00	
208.176814	384.00	l
208.186896	1600.00	f
208.186961	339.00	r
208.776817	100.00	
209.176851	384.00	l
209.186802	1600.00	f
209.186867	339.00	r
209.776851	100.00	
210.176826	384.00	l
210.186824	1600.00	f
210.186888	339.00	r
210.776688	100.00	
211.177206	384.00	l
211.187853	1600.00	f
211.196634	339.00	r
211.776758	100.00	
212.178263	384.00	l
212.186707	1600.00	f
212.196678	339.00	r
212.776775	100.00	
213.176796	384.00	l
213.186785	1600.00	f
213.19678	339.00	r
213.776861	100.00	
214.17673	384.00	l
214.186838	1600.00	f
214.196822	339.00	r
214.787476	100.00	
215.18692	384.00	l
215.186988	1600.00	f
215.197421	339.00	r
215.786818	100.00	
216.186804	384.00	l
216.186873	1600.00	f
216.196811	339.00	r
216.786789	100.00	
217.186805	384.00	l
217.196794	1600.00	f
217.19686	339.00	r
217.786847	100.00	
218.186868	384.00	l
218.196876	1600.00	f
218.196942	339.00	r
218.786921	100.00	
219.185956	384.00	l
219.195879	1600.00	f
219.195944	339.00	r
219.788906	100.00	
220.1889	384.00	l
220.198914	1600.00	f
220.198979	339.00	r
220.788712	100.00	
221.189114	384.00	l
221.199783	1600.00	f
221.199847	339.00	r
221.788688	100.00	
222.18968	384.00	l
222.198633	1600.00	f
222.198698	339.00	r
222.788749	100.00	
223.188724	384.00	l
223.198732	1600.00	f
223.198797	339.00	r
223.788731	100.00	
224.188732	384.00	l
224.198746	1600.00	f
224.198811	339.00	r
224.788703	100.00	
225.188712	384.00	l
225.198712	1600.00	f
225.208695	339.00	r
225.788779	100.00	
226.18875	384.00	l
226.198721	1600.00	f
226.208704	339.00	r
226.788767	100.00	
227.188839	384.00	l
227.198808	1600.00	f
227.208792	339.00	r
227.799066	100.00	
228.198866	384.00	l
228.198934	1600.00	f
228.208854	339.00	r
228.792908	100.00	
229.192881	384.00	l
229.202863	1600.00	f
229.212842	339.00	r
229.794042	100.00	
230.193116	384.00	l
230.203781	1600.00	f
230.212682	339.00	r
230.802781	100.00	
231.192783	384.00	l
231.202792	1600.00	f
231.212777	339.00	r
231.802833	100.00	
232.202842	384.00	l
232.202913	1600.00	f
232.212829	339.00	r
232.802791	100.00	
233.202777	384.00	l
233.20287	1600.00	f
233.212782	339.00	r
233.802945	100.00	
234.202983	384.00	l
234.213493	1600.00	f
234.213558	339.00	r
234.80282	100.00	
235.20277	384.00	l
235.212792	1600.00	f
235.212857	339.00	r
235.802755	100.00	
236.20283	384.00	l
236.212837	1600.00	f
236.212913	339.00	r
236.802785	100.00	
237.202824	384.00	l
237.212839	1600.00	f
237.212905	339.00	r
237.802864	100.00	
238.202762	384.00	l
238.2128	1600.00	f
238.212866	339.00	r
238.802769	100.00	
239.202825	384.00	l
239.212819	1600.00	f
239.222788	339.00	r
239.802826	100.00	
240.202839	384.00	l
240.212853	1600.00	f
240.22283	339.00	r
240.802747	100.00	
241.202652	384.00	l
241.2128	1600.00	f
241.222775	339.00	r
241.802815	100.00	
242.202686	384.00	l
242.212785	1600.00	f
242.222725	339.00	r
242.812741	100.00	
243.212798	384.00	l
243.212867	1600.00	f
243.222784	339.00	r
243.812858	100.00	
244.204786	384.00	l
244.214747	1600.00	f
244.224733	339.00	r
244.814719	100.00	
245.204745	384.00	l
245.214735	1600.00	f
245.224722	339.00	r
245.815803	100.00	
246.215705	384.00	l
246.215773	1600.00	f
246.225683	339.00	r
246.81579	100.00	
247.215726	384.00	l
247.215795	1600.00	f
247.225743	339.00	r
247.815685	100.00	
248.215735	384.00	l
248.215811	1600.00	f
248.225731	339.00	r
248.815814	100.00	
249.215785	384.00	l
249.225805	1600.00	f
249.225872	339.00	r
249.815844	100.00	
250.215793	384.00	l
250.225836	1600.00	f
250.225901	339.00	r
250.815781	100.00	
251.216321	384.00	l
251.226989	1600.00	f
251.227053	339.00	r
251.819185	100.00	
252.217927	384.00	l
252.22804	1600.00	f
252.228105	339.00	r
252.817719	100.00	
253.217682	384.00	l
253.227651	1600.00	f
253.227715	339.00	r
253.817748	100.00	
254.217715	384.00	l
254.227783	1600.00	f
254.227848	339.00	r
254.817866	100.00	
255.217764	384.00	l
255.227877	1600.00	f
255.237774	339.00	r
255.817885	100.00	
256.217814	384.00	l
256.227808	1600.00	f
256.237799	339.00	r
256.818198	100.00	
257.224701	384.00	l
257.234763	1600.00	f
257.234828	339.00	r
257.824787	100.00	
258.224858	384.00	l
258.234872	1600.00	f
258.234937	339.00	r
258.824694	100.00	
259.224925	384.00	l
259.235174	1600.00	f
259.235239	339.00	r
259.824694	100.00	
260.224786	384.00	l
260.234672	1600.00	f
260.234737	339.00	r
260.825823	100.00	
261.225805	384.00	l
261.235796	1600.00	f
261.235861	339.00	r
261.825837	100.00	
262.225758	384.00	l
262.235784	1600.00	f
262.235849	339.00	r
262.825917	100.00	
263.225833	384.00	l
263.235844	1600.00	f
263.245855	339.00	r
263.825665	100.00	
264.226068	384.00	l
264.236721	1600.00	f
264.245653	339.00	r
264.825804	100.00	
265.225787	384.00	l
265.235722	1600.00	f
265.245683	339.00	r
265.825754	100.00	
266.22576	384.00	l
266.235729	1600.00	f
266.24572	339.00	r
266.83387	100.00	
267.233897	384.00	l
267.233966	1600.00	f
267.243848	339.00	r
267.834271	100.00	
268.23385	384.00	l
268.243826	1600.00	f
268.243891	339.00	r
268.833692	100.00	
269.233676	384.00	l
269.243658	1600.00	f
269.243723	339.00	r
269.833869	100.00	
270.23481	384.00	l
270.244683	1600.00	f
270.244748	339.00	r
270.834815	100.00	
271.23476	384.00	l
271.244776	1600.00	f
271.244842	339.00	r
271.834806	100.00	
272.23482	384.00	l
272.244838	1600.00	f
272.244903	339.00	r
272.835898	100.00	
273.234886	384.00	l
273.244934	1600.00	f
273.255286	339.00	r
273.834668	100.00	
274.234777	384.00	l
274.244707	1600.00	f
274.254781	339.00	r
274.83471	100.00	
275.234766	384.00	l
275.244783	1600.00	f
275.254717	339.00	r
275.834792	100.00	
276.234741	384.00	l
276.244722	1600.00	f
276.254704	339.00	r
276.844881	100.00	
277.244833	384.00	l
277.244902	1600.00	f
277.254828	339.00	r
277.845948	100.00	
278.246151	384.00	l
278.246219	1600.00	f
278.254758	339.00	r
278.844774	100.00	
279.244842	384.00	l
279.254846	1600.00	f
279.254912	339.00	r
279.845253	100.00	
280.245024	384.00	l
280.255712	1600.00	f
280.255778	339.00	r
280.844722	100.00	
281.244792	384.00	l
281.254806	1600.00	f
281.254871	339.00	r
281.844915	100.00	
282.244763	384.00	l
282.254776	1600.00	f
282.254841	339.00	r
282.844727	100.00	
283.244764	384.00	l
283.254774	1600.00	f
283.264768	339.00	r
283.844789	100.00	
284.244727	384.00	l
284.254716	1600.00	f
284.264825	339.00	r
284.844935	100.00	
285.244979	384.00	l
285.255646	1600.00	f
285.264682	339.00	r
285.844816	100.00	
286.244721	384.00	l
286.254827	1600.00	f
286.264788	339.00	r
286.85489	100.00	
287.244838	384.00	l
287.254808	1600.00	f
287.264808	339.00	r
287.854776	100.00	
288.244758	384.00	l
288.254729	1600.00	f
288.264715	339.00	r
288.854873	100.00	
289.254751	384.00	l
289.254821	1600.00	f
289.264741	339.00	r
289.855094	100.00	
290.254911	384.00	l
290.265085	1600.00	f
290.26515	339.00	r
290.854763	100.00	
291.254726	384.00	l
291.264693	1600.00	f
291.264758	339.00	r
291.854805	100.00	
292.254796	384.00	l
292.264722	1600.00	f
292.264788	339.00	r
292.854842	100.00	
293.254707	384.00	l
293.2647	1600.00	f
293.264765	339.00	r
293.8548	100.00	
294.254819	384.00	l
294.264774	1600.00	f
294.26484	339.00	r
294.854878	100.00	
295.254877	384.00	l
295.264839	1600.00	f
295.2748	339.00	r
295.855036	100.00	
296.254858	384.00	l
296.264826	1600.00	f
296.274928	339.00	r
296.85472	100.00	
297.255023	384.00	l
297.265704	1600.00	f
297.27465	339.00	r
297.864765	100.00	
298.264696	384.00	l
298.264764	1600.00	f
298.274692	339.00	r
298.864767	100.00	
299.264754	384.00	l
299.264823	1600.00	f
299.274747	339.00	r
299.86487	100.00	
300.264718	384.00	l
300.264787	1600.00	f
300.274719	339.00	r
300.864809	100.00	
301.264843	384.00	l
301.274841	1600.00	f
301.274907	339.00	r
