100.413201	250.00	r
100.703127	772.00	
101.40306	339.00	l
101.413067	545.00	f
101.413132	250.00	r
101.703055	772.00	
102.402997	339.00	l
102.412993	545.00	f
102.413057	250.00	r
102.703459	772.00	
103.403189	339.00	l
103.413194	545.00	f
103.413258	250.00	r
103.713151	772.00	
104.402995	339.00	l
104.413002	545.00	f
104.413066	250.00	r
104.713172	772.00	
105.403169	339.00	l
105.413179	545.00	f
105.413245	250.00	r
105.713006	772.00	
106.413956	339.00	l
106.414021	545.00	f
106.414083	250.00	r
106.713212	772.00	
107.413171	339.00	l
107.413237	545.00	f
107.413299	250.00	r
107.71314	772.00	
108.413246	339.00	l
108.413311	545.00	f
108.423229	250.00	r
108.713212	772.00	
109.413143	339.00	l
109.423146	545.00	f
109.423211	250.00	r
109.71309	772.00	
110.413034	339.00	l
110.423036	545.00	f
110.4231	250.00	r
110.713915	772.00	
111.414277	339.00	l
111.42298	545.00	f
111.423044	250.00	r
111.713246	772.00	
112.413172	339.00	l
112.423179	522.00	f
112.423243	250.00	r
112.713073	772.00	
113.413007	339.00	l
113.423021	522.00	f
113.423085	250.00	r
113.723017	772.00	
114.413187	339.00	l
114.423324	522.00	f
114.423388	250.00	r
114.72309	772.00	
115.413176	339.00	l
115.423179	522.00	f
115.423243	250.00	r
115.723096	772.00	
116.422979	339.00	l
116.423045	522.00	f
116.423107	250.00	r
116.723164	772.00	
117.423119	339.00	l
117.423185	522.00	f
117.423248	250.00	r
117.72307	772.00	
118.42303	339.00	l
118.423096	522.00	f
118.433017	250.00	r
118.723151	772.00	
119.423089	339.00	l
119.433113	522.00	f
119.433178	250.00	r
119.723036	772.00	
120.423001	339.00	l
120.433007	522.00	f
120.433071	250.00	r
120.723255	772.00	
121.42325	339.00	l
121.43327	522.00	f
121.433334	250.00	r
121.723123	772.00	
122.423185	339.00	l
122.433186	522.00	f
122.433251	250.00	r
122.723142	772.00	
123.423109	339.00	l
123.433119	522.00	f
123.433183	250.00	r
123.723038	772.00	
124.423162	339.00	l
124.433739	522.00	f
124.433813	250.00	r
124.733169	772.00	
125.423048	339.00	l
125.433054	522.00	f
125.433119	250.00	r
125.73312	772.00	
126.423009	339.00	l
126.43301	522.00	f
126.433075	250.00	r
126.733249	772.00	
127.433159	339.00	l
127.433224	522.00	f
127.433287	250.00	r
127.733116	772.00	
128.433045	339.00	l
128.433111	522.00	f
128.433174	250.00	r
128.734375	490.00	
129.434249	339.00	l
129.434313	522.00	f
129.442956	250.00	r
129.733239	490.00	
130.434436	339.00	l
130.443067	522.00	f
130.443132	250.00	r
130.733172	490.00	
131.433292	339.00	l
131.443871	522.00	f
131.443935	250.00	r
131.733125	490.00	
132.4331	339.00	l
132.443094	522.00	f
132.443159	250.00	r
132.733089	490.00	
133.433103	339.00	l
133.443106	522.00	f
133.443173	250.00	r
133.733227	490.00	
134.433624	339.00	l
134.444347	522.00	f
134.444411	250.00	r
134.743151	490.00	
135.433142	339.00	l
135.443155	522.00	f
135.443219	250.00	r
135.743057	490.00	
136.433113	339.00	l
136.443103	522.00	f
136.443167	250.00	r
136.743041	490.00	
137.443059	339.00	l
137.443124	522.00	f
137.443187	250.00	r
137.743109	490.00	
138.443277	339.00	l
138.443341	477.00	f
138.443404	250.00	r
138.743093	490.00	
139.443085	339.00	l
139.44315	477.00	f
139.443214	250.00	r
139.743136	490.00	
140.443047	339.00	l
140.443113	477.00	f
140.453032	250.00	r
140.744406	490.00	
141.44413	339.00	l
141.452974	477.00	f
141.453039	250.00	r
141.743216	490.00	
142.443917	339.00	l
142.452943	477.00	f
142.453007	250.00	r
142.743199	490.00	
143.443094	339.00	l
143.453108	477.00	f
143.453174	250.00	r
143.744022	490.00	
144.444504	339.00	l
144.455209	477.00	f
144.455274	250.00	r
144.744138	490.00	
145.444126	339.00	l
145.454099	477.00	f
145.454163	250.00	r
145.744025	490.00	
146.444584	339.00	l
146.455272	477.00	f
146.455336	250.00	r
146.744122	490.00	
147.44411	339.00	l
147.454073	477.00	f
147.454137	250.00	r
147.754031	349.00	
148.444233	339.00	l
148.454309	477.00	f
148.454373	250.00	r
148.754214	349.00	
149.454163	339.00	l
149.454228	477.00	f
149.45429	250.00	r
149.754066	349.00	
150.454018	339.00	l
150.454084	477.00	f
150.454146	250.00	r
150.754271	349.00	
151.454197	339.00	l
151.454262	477.00	f
151.454325	250.00	r
151.754153	349.00	
152.454067	339.00	l
152.454132	477.00	f
152.464003	250.00	r
152.754215	349.00	
153.454155	339.00	l
153.464107	477.00	f
153.464172	250.00	r
153.754115	349.00	
154.454132	339.00	l
154.464091	477.00	f
154.464155	250.00	r
154.753953	349.00	
155.454687	339.00	l
155.465388	477.00	f
155.465453	250.00	r
155.754107	349.00	
156.454165	339.00	l
156.464102	477.00	f
156.464167	250.00	r
156.75412	349.00	
157.454124	339.00	l
157.464076	477.00	f
157.464141	250.00	r
157.765251	349.00	
158.454108	339.00	l
158.464208	477.00	f
158.464272	250.00	r
158.764089	349.00	
159.464013	339.00	l
159.464079	477.00	f
159.464142	250.00	r
159.764072	349.00	
160.463985	339.00	l
160.46405	477.00	f
160.464117	250.00	r
160.76528	349.00	
161.464204	339.00	l
161.464269	477.00	f
161.464331	250.00	r
161.764155	349.00	
162.46409	339.00	l
162.464155	477.00	f
162.474177	250.00	r
162.764007	349.00	
163.464485	339.00	l
163.475166	477.00	f
163.47523	250.00	r
163.764198	349.00	
164.464102	339.00	l
164.474233	477.00	f
164.474296	250.00	r
164.764194	349.00	
165.464044	339.00	l
165.474039	477.00	f
165.474104	250.00	r
165.765434	349.00	
166.464255	339.00	l
166.474954	477.00	f
166.475018	250.00	r
166.764202	349.00	
167.464123	339.00	l
167.474125	477.00	f
167.474189	250.00	r
167.764076	349.00	
168.464038	339.00	l
168.474053	477.00	f
168.474117	250.00	r
168.77403	349.00	
169.464231	339.00	l
169.474882	477.00	f
169.474946	250.00	r
169.774106	349.00	
170.464129	339.00	l
170.474266	477.00	f
170.474329	250.00	r
170.774224	349.00	
171.47404	339.00	l
171.474106	477.00	f
171.474168	250.00	r
171.774078	349.00	
172.47411	339.00	l
172.474174	477.00	f
172.474237	250.00	r
172.774115	349.00	
173.474036	335.00	l
173.474101	477.00	f
173.474164	250.00	r
173.775405	349.00	
174.474955	335.00	l
174.484059	477.00	f
174.485632	250.00	r
174.774131	349.00	
175.474243	335.00	l
175.48425	477.00	f
175.484315	250.00	r
175.774195	349.00	
176.474036	335.00	l
176.484044	477.00	f
176.484108	250.00	r
176.774012	349.00	
177.474441	335.00	l
177.485131	477.00	f
177.485195	250.00	r
177.774121	349.00	
178.474088	335.00	l
178.484114	477.00	f
178.484179	250.00	r
178.784106	349.00	
179.474076	335.00	l
179.484081	477.00	f
179.484146	250.00	r
179.785457	349.00	
180.4745	335.00	l
180.485197	477.00	f
180.485261	250.00	r
180.784157	349.00	
181.484218	335.00	l
181.484283	477.00	f
181.484346	250.00	r
181.784042	349.00	
182.483977	335.00	l
182.484042	477.00	f
182.484105	250.00	r
182.785427	349.00	
183.484003	335.00	l
183.484067	477.00	f
183.494091	250.00	r
183.784226	349.00	
184.484132	335.00	l
184.484199	477.00	f
184.494237	250.00	r
184.784046	349.00	
185.484056	335.00	l
185.494012	477.00	f
185.494076	250.00	r
185.784164	349.00	
186.484076	335.00	l
186.494196	477.00	f
186.494261	250.00	r
186.784054	349.00	
187.484006	335.00	l
187.494109	477.00	f
187.494173	250.00	r
187.784427	349.00	
188.484161	335.00	l
188.494256	477.00	f
188.49432	250.00	r
188.784125	349.00	
189.484181	335.00	l
189.494164	477.00	f
189.494229	250.00	r
189.79404	349.00	
190.483968	335.00	l
190.493991	477.00	f
190.494056	250.00	r
190.794152	349.00	
191.484242	335.00	l
191.494122	477.00	f
191.494186	250.00	r
191.794189	349.00	
192.494069	335.00	l
192.494134	477.00	f
192.494196	250.00	r
192.793961	349.00	
193.494827	335.00	l
193.494891	477.00	f
193.494953	250.00	r
193.794243	349.00	
194.494284	335.00	l
194.494348	477.00	f
194.49441	250.00	r
194.794208	349.00	
195.494165	335.00	l
195.49423	477.00	f
195.504154	250.00	r
195.794119	349.00	
196.494771	335.00	l
196.505454	477.00	f
196.505518	250.00	r
196.794182	349.00	
197.494182	335.00	l
197.504202	477.00	f
197.504267	250.00	r
197.79407	349.00	
198.494073	335.00	l
198.504095	477.00	f
198.504159	250.00	r
198.79426	349.00	
199.494139	335.00	l
199.504202	477.00	f
199.504266	250.00	r
199.794073	349.00	
200.495216	335.00	l
200.504028	477.00	f
200.504092	250.00	r
200.804146	349.00	
201.49419	335.00	l
201.504193	477.00	f
201.504257	250.00	r
201.804067	349.00	
202.494086	335.00	l
202.504106	477.00	f
202.504171	250.00	r
202.805461	349.00	
203.504431	335.00	l
203.504496	477.00	f
203.504558	250.00	r
203.805105	349.00	
204.505117	335.00	l
204.505182	477.00	f
204.505245	250.00	r
204.805059	349.00	
205.505218	335.00	l
205.505282	477.00	f
205.505344	250.00	r
205.805142	349.00	
206.505098	335.00	l
206.505164	477.00	f
206.515068	250.00	r
206.805032	349.00	
207.504994	335.00	l
207.514989	477.00	f
207.515053	250.00	r
207.805256	349.00	
208.505204	335.00	l
208.51521	477.00	f
208.515275	250.00	r
208.805063	349.00	
209.505066	335.00	l
209.515075	477.00	f
209.51514	250.00	r
209.805052	349.00	
210.504968	335.00	l
210.51498	477.00	f
210.515044	250.00	r
210.805127	349.00	
211.505083	335.00	l
211.515091	477.00	f
211.515156	250.00	r
211.805007	349.00	
212.506163	335.00	l
212.515017	477.00	f
212.515081	250.00	r
212.815233	349.00	
213.505212	335.00	l
213.515217	477.00	f
213.515281	250.00	r
213.815115	349.00	
214.50506	335.00	l
214.515069	477.00	f
214.515134	250.00	r
214.814984	349.00	
215.515245	335.00	l
215.51531	477.00	f
215.515373	250.00	r
215.815143	349.00	
216.515066	335.00	l
216.515131	477.00	f
216.515193	250.00	r
216.815958	349.00	
217.515162	335.00	l
217.515227	477.00	f
217.525143	250.00	r
217.815202	349.00	
218.515111	335.00	l
218.525112	477.00	f
218.525176	250.00	r
218.815141	349.00	
219.515194	335.00	l
219.525206	477.00	f
219.52527	250.00	r
219.815105	349.00	
220.515139	335.00	l
220.525152	477.00	f
220.525216	250.00	r
220.815098	349.00	
221.515114	335.00	l
221.525124	477.00	f
221.525188	250.00	r
221.815063	349.00	
222.515052	335.00	l
222.525049	477.00	f
222.525113	250.00	r
222.825186	349.00	
223.515605	335.00	l
223.526398	477.00	f
223.526462	250.00	r
223.825276	349.00	
224.515205	335.00	l
224.525214	477.00	f
224.525278	250.00	r
224.825173	349.00	
225.525025	335.00	l
225.52509	477.00	f
225.525153	250.00	r
225.825691	349.00	
226.525212	335.00	l
226.525277	477.00	f
226.525339	250.00	r
226.825166	349.00	
227.525073	335.00	l
227.525139	477.00	f
227.535048	250.00	r
227.824998	349.00	
228.525221	335.00	l
228.535262	477.00	f
228.535326	250.00	r
228.825114	349.00	
229.525152	335.00	l
229.535154	477.00	f
229.535219	250.00	r
229.825103	349.00	
230.5251	335.00	l
230.535097	477.00	f
230.535161	250.00	r
230.825221	322.00	
231.525122	335.00	l
231.53528	477.00	f
231.535345	250.00	r
231.825095	322.00	
232.525152	335.00	l
232.535155	477.00	f
232.53522	250.00	r
232.825021	322.00	
233.525213	335.00	l
233.535218	477.00	f
233.535283	250.00	r
233.82509	322.00	
234.525034	335.00	l
234.535035	477.00	f
234.535099	250.00	r
234.835611	322.00	
235.525128	335.00	l
235.535152	477.00	f
235.535216	250.00	r
235.835154	322.00	
236.53509	335.00	l
236.535156	477.00	f
236.535219	250.00	r
236.835021	322.00	
237.535162	335.00	l
237.535226	477.00	f
237.535289	250.00	r
237.835142	322.00	
238.535149	335.00	l
238.535214	477.00	f
238.535277	250.00	r
238.835076	322.00	
239.535141	335.00	l
239.545273	477.00	f
239.545338	250.00	r
239.835172	322.00	
240.535132	335.00	l
240.545144	477.00	f
240.545209	250.00	r
240.835138	322.00	
241.535007	335.00	l
241.545016	477.00	f
241.54508	250.00	r
241.835192	322.00	
242.53524	335.00	l
242.545254	477.00	f
242.545318	250.00	r
242.835076	322.00	
243.535063	335.00	l
243.545072	477.00	f
243.545137	250.00	r
243.845047	322.00	
244.534977	335.00	l
244.544975	477.00	f
244.545039	250.00	r
244.845257	322.00	
245.535214	335.00	l
245.545215	461.00	f
245.545291	250.00	r
245.84507	322.00	
246.545025	335.00	l
246.54509	461.00	f
246.545153	250.00	r
246.84637	322.00	
247.545196	335.00	l
247.545261	461.00	f
247.545323	250.00	r
247.845039	322.00	
248.545109	335.00	l
248.545185	461.00	f
248.545248	250.00	r
248.845051	322.00	
249.545285	335.00	l
249.54535	461.00	f
249.555391	250.00	r
249.845168	322.00	
250.545123	335.00	l
250.555137	461.00	f
250.555201	250.00	r
250.845132	322.00	
251.545067	335.00	l
251.555065	461.00	f
251.55513	250.00	r
251.845031	322.00	
252.545161	335.00	l
252.55517	461.00	f
252.555234	250.00	r
252.845129	298.00	
253.54521	335.00	l
253.555206	461.00	f
253.555271	250.00	r
253.845168	298.00	
254.54503	335.00	l
254.555036	461.00	f
254.555101	250.00	r
254.85498	298.00	
255.545336	335.00	l
255.556117	461.00	f
255.556181	250.00	r
255.855199	298.00	
256.54513	335.00	l
256.555129	461.00	f
256.555193	250.00	r
256.855085	298.00	
257.545072	335.00	l
257.555095	461.00	f
257.55516	250.00	r
257.855101	298.00	
258.555233	335.00	l
258.555298	461.00	f
258.555366	250.00	r
258.855134	298.00	
259.555076	335.00	l
259.555141	461.00	f
259.555204	250.00	r
259.854972	298.00	
260.55524	335.00	l
260.555305	461.00	f
260.565235	250.00	r
260.855203	298.00	
261.555153	335.00	l
261.565173	461.00	f
261.565238	250.00	r
261.855136	298.00	
262.555013	335.00	l
262.565014	357.00	f
262.565079	250.00	r
262.855359	298.00	
263.555239	335.00	l
263.565267	357.00	f
263.565332	250.00	r
263.856114	298.00	
264.556056	335.00	l
264.566024	357.00	f
264.566089	250.00	r
264.85603	264.00	
265.557296	335.00	l
265.566017	357.00	f
265.566081	250.00	r
265.856252	264.00	
266.556187	335.00	l
266.566146	357.00	f
266.56621	250.00	r
266.866161	264.00	
267.55613	335.00	l
267.566093	357.00	f
267.566157	250.00	r
267.866009	264.00	
268.557182	335.00	l
268.565985	357.00	f
268.56605	250.00	r
268.866292	264.00	
269.566206	335.00	l
269.566271	357.00	f
269.566334	250.00	r
269.866119	264.00	
270.566046	335.00	l
270.566112	357.00	f
270.566175	250.00	r
270.86641	264.00	
271.566117	160.00	l
271.566182	357.00	f
271.576256	250.00	r
271.866164	264.00	
272.56611	160.00	l
272.576094	357.00	f
272.576158	250.00	r
272.866029	264.00	
273.566062	160.00	l
273.576049	357.00	f
273.576113	250.00	r
273.867197	264.00	
274.566226	160.00	l
274.576242	357.00	f
274.576306	250.00	r
274.866158	264.00	
275.566157	160.00	l
275.576148	357.00	f
275.576213	250.00	r
275.866049	264.00	
276.566011	160.00	l
276.576027	357.00	f
276.576091	250.00	r
276.866162	264.00	
277.566188	160.00	l
277.5762	357.00	f
277.576264	250.00	r
277.876088	264.00	
278.566091	160.00	l
278.576118	348.00	f
278.576183	250.00	r
278.876037	264.00	
279.567075	160.00	l
279.575932	348.00	f
279.575997	250.00	r
279.876172	264.00	
280.576131	160.00	l
280.576196	348.00	f
280.576259	250.00	r
280.876131	264.00	
281.576025	160.00	l
281.57609	348.00	f
281.576152	250.00	r
281.876146	264.00	
282.576223	160.00	l
282.576289	348.00	f
282.586215	250.00	r
282.876168	264.00	
283.576136	160.00	l
283.586142	348.00	f
283.586206	250.00	r
283.87598	264.00	
284.576476	160.00	l
284.587228	348.00	f
284.587292	250.00	r
284.876223	264.00	
285.57612	160.00	l
285.58614	348.00	f
285.586204	250.00	r
285.876067	264.00	
286.576026	160.00	l
286.586045	344.00	f
286.58611	250.00	r
286.876018	264.00	
287.57594	160.00	l
287.585956	344.00	f
287.586021	250.00	r
287.886182	264.00	
288.576177	160.00	l
288.586172	344.00	f
288.586236	250.00	r
288.878053	264.00	
289.57811	160.00	l
289.588104	344.00	f
289.588168	250.00	r
289.887958	264.00	
290.57827	115.00	l
290.588769	344.00	f
290.588834	250.00	r
290.888158	264.00	
291.578636	115.00	l
291.589368	344.00	f
291.589432	250.00	r
291.888169	264.00	
292.588201	115.00	l
292.588266	344.00	f
292.588329	250.00	r
292.888193	264.00	
293.588032	115.00	l
293.588107	344.00	f
293.58817	250.00	r
293.888082	264.00	
294.588101	115.00	l
294.588166	344.00	f
294.598066	250.00	r
294.888253	264.00	
295.588152	115.00	l
295.598146	344.00	f
295.598211	250.00	r
295.888099	264.00	
296.588209	115.00	l
296.598193	344.00	f
296.598257	250.00	r
296.888099	264.00	
297.588072	115.00	l
297.598079	344.00	f
297.598145	250.00	r
297.888073	264.00	
298.589206	115.00	l
298.5981	344.00	f
298.598165	250.00	r
298.888167	264.00	
299.588178	115.00	l
299.59818	344.00	f
299.598245	250.00	r
299.888153	264.00	
300.58804	115.00	l
300.598144	344.00	f
300.598232	250.00	r
300.888007	264.00	
301.588047	115.00	l
301.598009	344.00	f
301.598074	250.00	r
