23.437886	1464.00	l
23.447879	1300.00	f
23.447944	685.00	r
24.067967	958.00	
24.437898	1464.00	l
24.447903	1300.00	f
24.447967	685.00	r
25.067818	958.00	
25.438028	1464.00	l
25.448038	1300.00	f
25.448102	680.00	r
26.078022	958.00	
26.447998	1464.00	l
26.448065	1300.00	f
26.448128	680.00	r
27.077943	958.00	
27.447956	1464.00	l
27.448021	958.00	f
27.448083	680.00	r
28.07792	958.00	
28.447874	1464.00	l
28.447939	958.00	f
28.448001	635.00	r
29.077904	958.00	
29.447845	1464.00	l
29.447909	958.00	f
29.447971	635.00	r
30.077907	958.00	
30.448005	1464.00	l
30.448069	958.00	f
30.44813	635.00	r
31.078122	958.00	
31.447879	958.00	f
31.447946	1464.00	l
31.448009	635.00	r
32.077924	466.00	
32.447936	1464.00	l
32.448001	958.00	f
32.448064	635.00	r
33.077891	466.00	
33.44898	1464.00	l
33.449045	958.00	f
33.457778	635.00	r
34.079368	466.00	
34.448009	1464.00	l
34.448073	958.00	f
34.458007	635.00	r
35.078069	466.00	
35.447891	1464.00	l
35.457869	958.00	f
35.457933	635.00	r
36.087993	466.00	
36.457869	1464.00	l
36.457933	740.00	f
36.457996	635.00	r
37.087869	466.00	
37.459232	1464.00	l
37.459297	740.00	f
37.459358	635.00	r
38.08779	466.00	
38.458048	1464.00	l
38.458112	740.00	f
38.458174	635.00	r
39.087873	466.00	
39.458049	1464.00	l
39.458114	740.00	f
39.458175	635.00	r
40.087979	466.00	
40.457953	1464.00	l
40.458018	740.00	f
40.45808	635.00	r
41.087881	466.00	
41.45785	1464.00	l
41.457915	662.00	f
41.457987	635.00	r
42.087898	466.00	
42.458027	1464.00	l
42.458091	662.00	f
42.467971	434.00	r
43.087951	466.00	
43.457946	1464.00	l
43.458011	662.00	f
43.467897	434.00	r
44.087994	466.00	
44.457937	1464.00	l
44.458002	662.00	f
44.467871	434.00	r
45.087966	466.00	
45.457844	1464.00	l
45.467833	662.00	f
45.467897	434.00	r
46.097837	466.00	
46.458624	1464.00	l
46.458688	662.00	f
46.469313	434.00	r
47.09784	466.00	
47.468093	1464.00	l
47.468157	455.00	f
47.468218	434.00	r
48.098058	466.00	
48.467985	1464.00	l
48.46805	264.00	f
48.468112	434.00	r
49.098015	466.00	
49.467844	1464.00	l
49.467909	264.00	f
49.467971	434.00	r
50.097792	466.00	
50.468037	1464.00	l
50.468101	264.00	f
50.468163	434.00	r
51.09806	466.00	
51.467903	1464.00	l
51.467968	264.00	f
51.46803	434.00	r
52.097957	466.00	
52.467904	1464.00	l
52.467969	264.00	f
52.468031	434.00	r
53.097842	466.00	
53.469016	1464.00	l
53.46908	264.00	f
53.477749	434.00	r
54.0979	466.00	
54.467948	1464.00	l
54.468012	264.00	f
54.477937	434.00	r
55.098	466.00	
55.467919	1405.00	l
55.467984	264.00	f
55.477902	434.00	r
56.09802	466.00	
56.467822	1400.00	l
56.477807	264.00	f
56.477871	434.00	r
57.107932	466.00	
57.479364	1400.00	l
57.479434	264.00	f
57.479495	434.00	r
58.107819	466.00	
58.478034	1334.00	l
58.478099	264.00	f
58.47816	434.00	r
59.107905	466.00	
59.477889	1334.00	l
59.477955	264.00	f
59.478017	434.00	r
60.107855	466.00	
60.4779	1334.00	l
60.477965	264.00	f
60.478028	434.00	r
61.107825	466.00	
61.478449	1334.00	l
61.478513	264.00	f
61.478575	434.00	r
62.108989	466.00	
62.477925	1334.00	l
62.47799	264.00	f
62.478053	434.00	r
63.107944	466.00	
63.477877	1334.00	l
63.477943	264.00	f
63.478005	434.00	r
64.107906	466.00	
64.477794	1334.00	l
64.477859	264.00	f
64.487912	434.00	r
65.107908	466.00	
65.478129	1334.00	l
65.478194	264.00	f
65.488851	434.00	r
66.107874	466.00	
66.478023	1334.00	l
66.488012	264.00	f
66.488076	434.00	r
67.118082	466.00	
67.477883	1334.00	l
67.48788	264.00	f
67.487945	434.00	r
68.107984	466.00	
68.477947	1334.00	l
68.487789	264.00	f
68.487853	434.00	r
69.11793	466.00	
69.488078	1334.00	l
69.488142	264.00	f
69.488204	434.00	r
70.118082	466.00	
70.487934	1200.00	l
70.487999	264.00	f
70.488062	434.00	r
71.117935	466.00	
71.487804	1200.00	l
71.48787	264.00	f
71.487932	434.00	r
72.117801	466.00	
72.488013	1200.00	l
72.488077	264.00	f
72.488138	434.00	r
73.119149	466.00	
73.487932	1200.00	l
73.487997	264.00	f
73.488059	434.00	r
74.11797	466.00	
74.487855	1200.00	l
74.487919	264.00	f
74.487982	434.00	r
75.117827	466.00	
75.488589	1200.00	l
75.488654	264.00	f
75.499293	434.00	r
76.117783	466.00	
76.487989	1200.00	l
76.488054	264.00	f
76.497966	434.00	r
77.118793	466.00	
77.488034	1200.00	l
77.488099	264.00	f
77.498029	434.00	r
78.128046	466.00	
78.497888	1200.00	l
78.497954	264.00	f
78.498016	434.00	r
79.127905	466.00	
79.497901	1200.00	l
79.497967	264.00	f
79.49803	434.00	r
80.127855	466.00	
80.497782	1200.00	l
80.497846	264.00	f
80.497908	434.00	r
81.127879	466.00	
81.498639	1200.00	l
81.498703	264.00	f
81.498765	434.00	r
82.127781	466.00	
82.497971	1200.00	l
82.498035	264.00	f
82.498097	434.00	r
83.12893	466.00	
83.498025	1200.00	l
83.49809	264.00	f
83.498152	434.00	r
84.128053	466.00	
84.49791	1200.00	l
84.497976	264.00	f
84.498062	434.00	r
85.128863	454.00	
85.498035	1175.00	l
85.498119	264.00	f
85.508027	434.00	r
86.128094	454.00	
86.49788	1175.00	l
86.497946	264.00	f
86.50803	434.00	r
87.127935	454.00	
87.497912	1175.00	l
87.497978	264.00	f
87.5079	434.00	r
88.127943	454.00	
88.497828	1175.00	l
88.507808	264.00	f
88.507873	434.00	r
89.13781	454.00	
89.508087	1175.00	l
89.508152	264.00	f
89.508213	434.00	r
90.13781	454.00	
90.507955	1175.00	l
90.50802	264.00	f
90.508106	434.00	r
91.139006	454.00	
91.507984	1175.00	l
91.508048	264.00	f
91.508135	434.00	r
92.138323	454.00	
92.507967	1175.00	l
92.508032	264.00	f
92.508095	434.00	r
93.138876	454.00	
93.507937	1175.00	l
93.508003	264.00	f
93.508066	434.00	r
94.137994	454.00	
94.507953	1175.00	l
94.508019	264.00	f
94.508081	434.00	r
95.13794	454.00	
95.507863	1175.00	l
95.507928	264.00	f
95.507991	434.00	r
96.137992	454.00	
96.50779	890.00	l
96.507856	264.00	f
96.517914	434.00	r
97.137797	454.00	
97.508381	890.00	l
97.508446	252.00	f
97.519084	434.00	r
98.137784	454.00	
98.507927	890.00	l
98.507991	252.00	f
98.518077	434.00	r
99.137819	454.00	
99.507945	890.00	l
99.517951	252.00	f
99.518016	434.00	r
100.147939	454.00	
100.517891	890.00	l
100.517955	252.00	f
100.518018	434.00	r
101.147946	454.00	
101.517824	890.00	l
101.517889	252.00	f
101.517952	434.00	r
102.147861	454.00	
102.517782	890.00	l
102.517847	252.00	f
102.517909	434.00	r
103.147927	454.00	
103.517965	890.00	l
103.518029	252.00	f
103.518091	434.00	r
104.148834	454.00	
104.51795	890.00	l
104.518016	252.00	f
104.518078	434.00	r
105.147963	454.00	
105.517943	890.00	l
105.518009	252.00	f
105.518082	434.00	r
106.147918	454.00	
106.517815	890.00	l
106.517881	252.00	f
106.517943	434.00	r
107.147922	454.00	
107.518862	890.00	l
107.518927	252.00	f
107.527893	434.00	r
108.147785	454.00	
108.518096	890.00	l
108.51816	252.00	f
108.528729	434.00	r
109.147781	454.00	
109.518014	890.00	l
109.518079	252.00	f
109.527994	434.00	r
110.15792	454.00	
110.5282	890.00	l
110.528265	252.00	f
110.528326	434.00	r
111.157847	454.00	
111.527962	890.00	l
111.528026	252.00	f
111.528088	434.00	r
112.158004	454.00	
112.527972	890.00	l
112.528037	252.00	f
112.528099	434.00	r
113.157925	454.00	
113.52783	890.00	l
113.527895	252.00	f
113.52796	434.00	r
114.157821	454.00	
114.528847	890.00	l
114.528911	252.00	f
114.528972	434.00	r
115.15927	454.00	
115.52801	890.00	l
115.528075	252.00	f
115.528137	434.00	r
116.158021	454.00	
116.52787	890.00	l
116.527935	252.00	f
116.527998	434.00	r
117.157968	454.00	
117.527889	890.00	l
117.527955	252.00	f
117.528017	434.00	r
118.157894	454.00	
118.528823	890.00	l
118.528888	252.00	f
118.537876	434.00	r
119.15793	454.00	
119.529423	890.00	l
119.529487	252.00	f
119.53787	434.00	r
120.157797	454.00	
120.528097	890.00	l
120.528161	252.00	f
120.538802	434.00	r
121.167781	454.00	
121.5279	788.00	l
121.537919	252.00	f
121.537983	434.00	r
122.168586	454.00	
122.537884	788.00	l
122.537949	252.00	f
122.538011	434.00	r
123.167945	454.00	
123.537832	788.00	l
123.537898	252.00	f
123.53796	434.00	r
124.167861	454.00	
124.537784	470.00	l
124.537849	252.00	f
124.537911	434.00	r
125.167878	454.00	
125.53807	470.00	l
125.538134	252.00	f
125.538206	434.00	r
126.167848	454.00	
126.538005	470.00	l
126.538069	252.00	f
126.538142	434.00	r
127.167964	454.00	
127.537869	470.00	l
127.537934	252.00	f
127.537996	434.00	r
128.167898	454.00	
128.537893	470.00	l
128.537958	252.00	f
128.547886	434.00	r
129.16781	454.00	
129.538082	470.00	l
129.538147	252.00	f
129.548732	434.00	r
130.167893	454.00	
130.538052	470.00	l
130.538116	252.00	f
130.548053	434.00	r
131.167817	454.00	
131.537983	470.00	l
131.547981	252.00	f
131.548044	434.00	r
132.177938	454.00	
132.547958	470.00	l
132.548023	252.00	f
132.548085	434.00	r
133.177987	454.00	
133.5479	460.00	l
133.547966	252.00	f
133.548028	434.00	r
134.177893	454.00	
134.547773	460.00	l
134.547838	252.00	f
134.5479	434.00	r
135.177893	454.00	
135.547828	460.00	l
135.547893	252.00	f
135.547955	434.00	r
136.177933	454.00	
136.54869	460.00	l
136.548754	109.00	f
136.548816	434.00	r
137.179337	454.00	
137.547984	460.00	l
137.54805	109.00	f
137.548112	434.00	r
138.177922	454.00	
138.547954	460.00	l
138.548019	109.00	f
138.548081	434.00	r
139.178969	454.00	
139.548839	460.00	l
139.548905	109.00	f
139.548967	434.00	r
140.178771	454.00	
140.54898	460.00	l
140.549044	109.00	f
140.558948	434.00	r
141.179872	454.00	
141.548946	339.00	l
141.549011	109.00	f
141.558934	434.00	r
142.178991	454.00	
142.54887	339.00	l
142.548937	109.00	f
142.558866	434.00	r
143.178944	454.00	
143.548814	339.00	l
143.55895	109.00	f
143.559014	434.00	r
144.188821	454.00	
144.558807	339.00	l
144.558873	109.00	f
144.558935	434.00	r
145.188806	454.00	
145.559042	339.00	l
145.559107	109.00	f
145.559169	434.00	r
146.188799	454.00	
146.559021	339.00	l
146.559085	109.00	f
146.559147	434.00	r
147.189968	454.00	
147.558904	339.00	l
147.558969	109.00	f
147.559032	434.00	r
148.188983	454.00	
148.55899	339.00	l
148.559056	109.00	f
148.559118	434.00	r
149.188957	454.00	
149.558884	304.00	l
149.55895	109.00	f
149.559012	434.00	r
150.188835	454.00	
150.559077	304.00	l
150.559141	109.00	f
150.569104	434.00	r
151.19007	454.00	
151.558956	304.00	l
151.559022	109.00	f
151.56895	434.00	r
152.188939	454.00	
152.558831	304.00	l
152.558897	109.00	f
152.568967	434.00	r
153.188999	454.00	
153.559007	304.00	l
153.568973	109.00	f
153.569038	434.00	r
154.19897	454.00	
154.568812	304.00	l
154.568878	109.00	f
154.56894	434.00	r
155.19891	454.00	
155.56956	304.00	l
155.569624	109.00	f
155.569685	434.00	r
156.198823	454.00	
156.569063	304.00	l
156.569127	109.00	f
156.569195	434.00	r
157.199511	454.00	
157.568934	304.00	l
157.568999	109.00	f
157.569061	434.00	r
158.198891	454.00	
158.568812	304.00	l
158.568878	109.00	f
158.56894	434.00	r
159.198837	454.00	
159.568821	304.00	l
159.568885	109.00	f
159.568947	434.00	r
160.198911	454.00	
160.568984	304.00	l
160.569048	109.00	f
160.569109	434.00	r
161.199346	454.00	
161.568965	304.00	l
161.569031	109.00	f
161.578929	434.00	r
162.198982	454.00	
162.568874	304.00	l
162.568939	109.00	f
162.578864	434.00	r
163.198919	454.00	
163.56887	304.00	l
163.568935	109.00	f
163.578853	434.00	r
164.198908	454.00	
164.57013	304.00	l
164.570195	109.00	f
164.578864	434.00	r
165.208885	454.00	
165.579099	304.00	l
165.579163	109.00	f
165.579225	434.00	r
166.208879	454.00	
166.578963	304.00	l
166.579028	109.00	f
166.57909	434.00	r
167.208982	454.00	
167.578972	304.00	l
167.579038	109.00	f
167.5791	434.00	r
168.209018	454.00	
168.578905	304.00	l
168.57897	109.00	f
168.579032	434.00	r
169.208902	454.00	
169.579723	304.00	l
169.579787	109.00	f
169.579848	434.00	r
170.208877	454.00	
170.579053	304.00	l
170.579128	109.00	f
170.579191	434.00	r
171.209765	454.00	
171.578986	304.00	l
171.579052	109.00	f
171.579114	434.00	r
172.208998	454.00	
172.57883	304.00	l
172.578895	109.00	f
172.58881	434.00	r
173.208894	454.00	
173.580247	304.00	l
173.580312	109.00	f
173.588846	434.00	r
174.208863	454.00	
174.579053	304.00	l
174.579118	109.00	f
174.589183	434.00	r
175.218826	454.00	
175.579028	304.00	l
175.589028	109.00	f
175.589093	434.00	r
176.219042	454.00	
176.588951	304.00	l
176.589016	109.00	f
176.589078	434.00	r
177.218972	454.00	
177.588895	304.00	l
177.588959	109.00	f
177.589021	434.00	r
178.218897	454.00	
178.589245	304.00	l
178.589309	109.00	f
178.58937	434.00	r
179.218913	454.00	
179.588921	304.00	l
179.588985	109.00	f
179.589046	434.00	r
180.219684	454.00	
180.588987	304.00	l
180.589052	109.00	f
180.589114	434.00	r
181.219004	454.00	
181.588959	304.00	l
181.589024	109.00	f
181.589086	434.00	r
182.218831	454.00	
182.588778	304.00	l
182.588842	109.00	f
182.588904	434.00	r
183.218845	454.00	
183.588985	304.00	l
183.589049	109.00	f
183.598984	434.00	r
184.21904	454.00	
184.588904	304.00	l
184.58897	109.00	f
184.598895	434.00	r
185.218989	454.00	
185.588881	304.00	l
185.588947	109.00	f
185.598969	434.00	r
186.218904	454.00	
186.589871	304.00	l
186.598804	109.00	f
186.598868	434.00	r
187.228854	454.00	
187.598962	304.00	l
187.599026	109.00	f
187.599089	434.00	r
188.228953	454.00	
188.598967	304.00	l
188.599032	109.00	f
188.599094	434.00	r
189.228942	454.00	
189.598822	109.00	l
189.598887	109.00	f
189.598949	434.00	r
190.228874	454.00	
190.59896	109.00	l
190.599024	109.00	f
190.599085	434.00	r
191.229005	454.00	
191.598994	109.00	l
191.599059	109.00	f
191.599131	434.00	r
192.228943	454.00	
192.598952	109.00	l
192.599017	109.00	f
192.599079	434.00	r
193.228825	454.00	
193.600265	109.00	l
193.600329	109.00	f
193.608779	434.00	r
194.228915	454.00	
194.598982	109.00	l
194.599046	109.00	f
194.609138	434.00	r
195.228804	454.00	
195.598974	109.00	l
195.599038	109.00	f
195.608919	434.00	r
196.229025	454.00	
196.598843	109.00	l
196.598918	109.00	f
196.608907	434.00	r
197.238866	454.00	
197.609373	109.00	l
197.609437	109.00	f
197.609498	434.00	r
198.238759	454.00	
198.608979	109.00	l
198.609043	109.00	f
198.609104	434.00	r
199.238963	454.00	
199.608901	109.00	l
199.608967	109.00	f
199.609029	434.00	r
200.238874	454.00	
200.609083	109.00	l
200.609152	109.00	f
200.609214	434.00	r
201.238888	454.00	
201.609033	109.00	l
201.609098	109.00	f
201.609165	434.00	r
202.239016	454.00	
202.608813	109.00	l
202.608879	109.00	f
202.608941	434.00	r
203.238853	454.00	
203.609038	109.00	l
203.609103	109.00	f
203.609171	434.00	r
204.238784	454.00	
204.60899	109.00	l
204.609054	109.00	f
204.618967	434.00	r
205.238974	454.00	
205.608972	109.00	l
205.609038	109.00	f
205.618946	434.00	r
206.23897	454.00	
206.608834	109.00	l
206.608899	109.00	f
206.618967	434.00	r
207.239008	454.00	
207.608885	109.00	l
207.608951	109.00	f
207.618861	434.00	r
208.248928	454.00	
208.619958	109.00	l
208.620022	109.00	f
208.620083	434.00	r
209.248892	454.00	
209.619039	109.00	l
209.619103	109.00	f
209.619166	434.00	r
210.24987	454.00	
210.619024	109.00	l
210.619089	109.00	f
210.619152	434.00	r
211.24897	454.00	
211.618864	109.00	l
211.618929	109.00	f
211.618991	434.00	r
212.248903	454.00	
212.618851	109.00	l
212.61892	109.00	f
212.618983	434.00	r
213.248833	454.00	
213.619023	109.00	l
213.619087	109.00	f
213.619159	434.00	r
214.249026	454.00	
214.618892	109.00	l
214.618959	109.00	f
214.628876	434.00	r
215.248915	454.00	
215.618805	109.00	l
215.61887	109.00	f
215.628802	434.00	r
216.248817	454.00	
216.618915	109.00	l
216.618979	109.00	f
216.628909	434.00	r
217.248947	454.00	
217.61896	109.00	l
217.628959	109.00	f
217.629024	434.00	r
218.258972	454.00	
218.618824	109.00	l
218.628816	109.00	f
218.628881	434.00	r
219.258813	454.00	
219.629074	109.00	l
219.629138	109.00	f
219.629205	434.00	r
220.259633	454.00	
220.628975	109.00	l
220.62904	109.00	f
220.629103	434.00	r
221.259	454.00	
221.628861	109.00	l
221.628925	109.00	f
221.628988	434.00	r
222.25892	454.00	
222.62886	109.00	f
222.628925	109.00	l
222.628987	434.00	r
223.258789	454.00	
223.62899	109.00	l
223.629054	109.00	f
223.629116	434.00	r
224.258938	454.00	
224.628877	109.00	l
224.628942	109.00	f
224.629005	434.00	r
225.259005	454.00	
225.628913	109.00	l
225.628979	109.00	f
225.638902	434.00	r
226.258837	454.00	
226.629046	109.00	l
226.62911	109.00	f
226.63974	434.00	r
227.258914	454.00	
227.629014	109.00	l
227.629078	109.00	f
227.639007	434.00	r
228.260191	454.00	
228.629013	109.00	l
228.629079	109.00	f
228.639021	434.00	r
229.268981	454.00	
229.628883	109.00	l
229.63888	109.00	f
229.638945	434.00	r
230.268948	454.00	
230.638923	109.00	l
230.638989	109.00	f
230.639051	434.00	r
231.268838	454.00	
231.639289	109.00	l
231.639363	109.00	f
231.639424	434.00	r
232.268774	454.00	
232.638927	109.00	l
232.638991	109.00	f
232.639053	434.00	r
233.269002	454.00	
233.638903	109.00	l
233.638969	109.00	f
233.639031	434.00	r
234.268959	454.00	
234.638886	109.00	l
234.638951	109.00	f
234.640538	434.00	r
235.268869	454.00	
235.638944	109.00	l
235.639008	109.00	f
235.63907	434.00	r
236.270315	454.00	
236.638924	109.00	l
236.638989	109.00	f
236.649068	434.00	r
237.269316	454.00	
237.638902	109.00	l
237.638968	109.00	f
237.648899	434.00	r
238.269044	454.00	
238.638906	109.00	l
238.638972	109.00	f
238.648899	434.00	r
239.278952	454.00	
239.640371	109.00	l
239.648842	109.00	f
239.648907	434.00	r
240.278889	454.00	
240.649057	109.00	l
240.649122	109.00	f
240.64919	434.00	r
241.279143	454.00	
241.648881	109.00	l
241.648947	109.00	f
241.649009	434.00	r
242.27906	454.00	
242.648969	109.00	l
242.649035	109.00	f
242.649097	434.00	r
243.27893	454.00	
243.648825	109.00	l
243.64889	109.00	f
243.648952	434.00	r
244.278933	454.00	
244.649805	109.00	l
244.64987	109.00	f
244.649931	434.00	r
245.278821	454.00	
245.648999	109.00	l
245.649063	109.00	f
245.649124	434.00	r
246.280002	454.00	
246.649031	109.00	l
246.649096	109.00	f
246.659004	434.00	r
247.279113	454.00	
247.649027	109.00	l
247.649092	109.00	f
247.659034	434.00	r
248.27893	454.00	
248.648954	109.00	l
248.64902	109.00	f
248.658922	434.00	r
249.278844	454.00	
249.648806	109.00	l
249.648871	109.00	f
249.658796	434.00	r
250.28887	454.00	
250.649031	109.00	l
250.659258	109.00	f
250.659321	434.00	r
251.288801	454.00	
251.65899	109.00	l
251.659054	109.00	f
251.659116	434.00	r
252.289146	454.00	
252.658918	109.00	l
252.658983	109.00	f
252.659051	434.00	r
253.289024	454.00	
253.65897	109.00	l
253.659035	109.00	f
253.659097	434.00	r
254.288944	454.00	
254.658871	109.00	l
254.658936	109.00	f
254.658998	434.00	r
255.28893	454.00	
255.658996	109.00	l
255.65906	109.00	f
255.659121	434.00	r
256.288945	454.00	
256.658885	109.00	l
256.65895	109.00	f
256.669026	434.00	r
257.289049	454.00	
257.658912	109.00	l
257.658978	109.00	f
257.668916	434.00	r
258.288986	454.00	
258.658883	109.00	l
258.658948	109.00	f
258.668864	434.00	r
259.289906	454.00	
259.65987	109.00	l
259.659935	109.00	f
259.669837	434.00	r
260.289871	454.00	
260.660005	109.00	l
260.66007	109.00	f
260.670644	434.00	r
261.299789	454.00	
261.659987	109.00	l
261.66998	109.00	f
261.670043	434.00	r
262.300229	454.00	
262.66992	109.00	f
262.669984	109.00	l
262.670046	434.00	r
263.300005	454.00	
263.669862	109.00	l
263.669927	109.00	f
263.669989	434.00	r
264.299928	454.00	
264.670725	109.00	l
264.670794	109.00	f
264.670856	434.00	r
265.299791	454.00	
265.669918	109.00	l
265.669982	109.00	f
265.670044	434.00	r
266.29996	454.00	
266.669998	109.00	l
266.670063	109.00	f
266.670125	434.00	r
267.29989	454.00	
267.669828	109.00	l
267.669893	109.00	f
267.669956	434.00	r
268.299905	454.00	
268.669882	109.00	l
268.669948	109.00	f
268.679841	434.00	r
269.299827	454.00	
269.669992	109.00	l
269.670056	109.00	f
269.679974	434.00	r
270.299973	454.00	
270.669927	109.00	l
270.669993	109.00	f
270.679909	434.00	r
271.299937	454.00	
271.669935	109.00	l
271.67	109.00	f
271.679928	434.00	r
272.309867	454.00	
272.671109	109.00	l
272.679869	109.00	f
272.679933	434.00	r
273.309786	454.00	
273.670009	109.00	l
273.679973	109.00	f
273.680037	434.00	r
274.309962	454.00	
274.679937	109.00	l
274.680002	109.00	f
274.680065	434.00	r
275.309889	454.00	
275.680481	109.00	l
275.680545	109.00	f
275.680606	434.00	r
276.311067	454.00	
276.679975	109.00	l
276.68004	109.00	f
276.680102	434.00	r
277.310028	454.00	
277.679928	109.00	l
277.679994	109.00	f
277.680056	434.00	r
278.309875	454.00	
278.67982	109.00	l
278.679885	109.00	f
278.689778	434.00	r
279.309767	454.00	
279.679985	109.00	l
279.68005	109.00	f
279.689967	434.00	r
280.310039	454.00	
280.679834	109.00	l
280.679899	109.00	f
280.68983	434.00	r
281.309949	454.00	
281.68018	109.00	l
281.680244	109.00	f
281.69088	434.00	r
282.309873	454.00	
282.679961	109.00	l
282.680036	109.00	f
282.689959	434.00	r
283.319973	454.00	
283.679888	109.00	l
283.689899	109.00	f
283.689974	434.00	r
284.319892	454.00	
284.691193	109.00	l
284.691257	109.00	f
284.691319	434.00	r
285.31989	454.00	
285.689986	109.00	l
285.69005	109.00	f
285.690111	434.00	r
286.319895	454.00	
286.689826	109.00	l
286.689892	109.00	f
286.689954	434.00	r
287.319952	454.00	
287.691233	109.00	l
287.691297	109.00	f
287.691359	434.00	r
288.319891	454.00	
288.690019	109.00	l
288.690084	109.00	f
288.690146	434.00	r
289.320506	454.00	
289.690029	109.00	l
289.690095	109.00	f
289.690158	434.00	r
290.32003	454.00	
290.689905	109.00	l
290.68997	109.00	f
290.699897	434.00	r
291.320007	454.00	
291.689924	109.00	l
291.689989	109.00	f
291.69991	434.00	r
292.319962	454.00	
292.69085	109.00	l
292.690914	109.00	f
292.699806	434.00	r
293.319841	454.00	
293.689977	109.00	l
293.690041	109.00	f
293.699975	434.00	r
294.329983	454.00	
294.689822	109.00	l
294.699819	109.00	f
294.699883	434.00	r
295.329883	454.00	
295.699905	109.00	l
295.699971	109.00	f
295.700033	434.00	r
296.32986	454.00	
296.70002	109.00	l
296.700084	109.00	f
296.700147	434.00	r
297.32991	454.00	
297.699921	109.00	l
297.699986	109.00	f
297.700048	434.00	r
298.329844	454.00	
298.700355	109.00	l
298.700419	109.00	f
298.700481	434.00	r
299.329897	454.00	
299.699992	109.00	l
299.700057	109.00	f
299.700119	434.00	r
300.329985	454.00	
300.69988	109.00	l
300.699945	109.00	f
300.709867	434.00	r
301.329882	454.00	
