76.83892	1734.00	r
77.398792	1734.00	
77.709842	1734.00	l
77.838691	1734.00	f
77.838758	1734.00	r
78.398762	1734.00	
78.70887	1734.00	l
78.839046	1734.00	f
78.839112	1734.00	r
79.398916	1734.00	
79.708743	1734.00	l
79.838811	1734.00	f
79.838878	1734.00	r
80.398806	1734.00	
80.708927	1734.00	l
80.83986	1734.00	f
80.839926	1734.00	r
81.398975	1734.00	
81.708795	1734.00	l
81.838861	1734.00	f
81.848854	1734.00	r
82.40879	1734.00	
82.70915	1734.00	l
82.848702	1734.00	f
82.848768	1734.00	r
83.409955	1734.00	
83.708925	1734.00	l
83.848795	1734.00	f
83.848862	1734.00	r
84.408785	1734.00	
84.718674	1734.00	l
84.848737	1734.00	f
84.848803	1734.00	r
85.408742	1734.00	
85.718783	1734.00	l
85.848903	1734.00	f
85.848969	1734.00	r
86.408815	1734.00	
86.718706	1734.00	l
86.848817	1734.00	f
86.848883	1734.00	r
87.409898	1734.00	
87.718869	1734.00	l
87.848867	1734.00	f
87.848934	1734.00	r
88.408897	1734.00	
88.718765	1734.00	l
88.84871	1734.00	f
88.848777	1734.00	r
89.408748	1734.00	
89.718779	1734.00	l
89.84888	1734.00	f
89.848946	1734.00	r
90.408796	1734.00	
90.718721	1734.00	l
90.848823	1734.00	f
90.84889	1734.00	r
91.409459	1734.00	
91.718742	1734.00	l
91.848866	1734.00	f
91.848965	1734.00	r
92.418879	1734.00	
92.719862	1734.00	l
92.848813	1734.00	f
92.84888	1734.00	r
93.41991	1734.00	
93.718877	1734.00	l
93.848965	1734.00	f
93.858942	1734.00	r
94.418892	1734.00	
94.718771	1734.00	l
94.858768	1734.00	f
94.858835	1734.00	r
95.418676	1734.00	
95.728795	1734.00	l
95.858924	1734.00	f
95.85899	1734.00	r
96.41882	1734.00	
96.728696	1734.00	l
96.8588	1734.00	f
96.858866	1734.00	r
97.419441	1734.00	
97.728836	1734.00	l
97.858785	1734.00	f
97.858851	1734.00	r
98.418797	1734.00	
98.729827	1734.00	l
98.858736	1734.00	f
98.858803	1734.00	r
99.419873	1734.00	
99.728748	1734.00	l
99.85879	1734.00	f
99.858856	1734.00	r
100.418825	1734.00	
100.729865	1734.00	l
100.859712	1734.00	f
100.859778	1734.00	r
101.420327	1734.00	
101.729853	1734.00	l
101.85978	1734.00	f
101.859878	1734.00	r
102.41981	1734.00	
102.731016	1734.00	l
102.859735	1734.00	f
102.859802	1734.00	r
103.419768	1734.00	
103.729868	1734.00	l
103.859911	1734.00	f
103.859977	1734.00	r
104.429868	1734.00	
104.730715	1734.00	l
104.859762	1734.00	f
104.869748	1734.00	r
105.429725	1734.00	
105.729877	1734.00	l
105.859848	1734.00	f
105.869839	1734.00	r
106.429752	1734.00	
106.730845	1734.00	l
106.869772	1734.00	f
106.869838	1734.00	r
107.42964	1734.00	
107.729869	1734.00	l
107.8698	1734.00	f
107.869866	1734.00	r
108.429826	1734.00	
108.73972	1734.00	l
108.869694	1734.00	f
108.869761	1734.00	r
109.429682	1734.00	
109.739733	1734.00	l
109.869897	1734.00	f
109.869964	1734.00	r
110.429815	1734.00	
110.739931	1734.00	l
110.869679	1734.00	f
110.869745	1734.00	r
111.430856	1734.00	
111.739759	1734.00	l
111.869917	1734.00	f
111.870014	1734.00	r
112.42989	1734.00	
112.739635	1734.00	l
112.869794	1734.00	f
112.869861	1734.00	r
113.43112	1734.00	
113.739783	1734.00	l
113.869923	1734.00	f
113.86999	1734.00	r
114.429842	1734.00	
114.740147	1734.00	l
114.869782	1734.00	f
114.869848	1734.00	r
115.441044	1734.00	
115.739786	1734.00	l
115.869799	1734.00	f
115.879926	1734.00	r
116.439777	1734.00	
116.739978	1734.00	l
116.879716	1734.00	f
116.879783	1734.00	r
117.439802	1734.00	
117.73974	1734.00	l
117.879837	1734.00	f
117.879904	1734.00	r
118.441144	1734.00	
118.749769	1734.00	l
118.879917	1734.00	f
118.879983	1734.00	r
119.439812	1734.00	
119.751258	1734.00	l
119.87978	1734.00	f
119.879847	1734.00	r
120.439658	1734.00	
120.749896	1734.00	l
120.879947	1734.00	f
120.880012	1734.00	r
121.439858	1734.00	
121.749809	1734.00	l
121.879836	1734.00	f
121.879934	1734.00	r
122.439741	1734.00	
122.749834	1734.00	l
122.879932	1734.00	f
122.879998	1734.00	r
123.439888	1734.00	
123.749814	1734.00	l
123.879865	1734.00	f
123.879942	1734.00	r
124.440974	1734.00	
124.749865	1734.00	l
124.879888	1734.00	f
124.879955	1734.00	r
125.449921	1734.00	
125.74975	1734.00	l
125.879753	1734.00	f
125.889729	1734.00	r
126.449667	1734.00	
126.749883	1734.00	l
126.879914	1734.00	f
126.889891	1734.00	r
127.449802	1734.00	
127.7497	1734.00	l
127.879869	1734.00	f
127.889839	1734.00	r
128.449697	1734.00	
128.749886	1734.00	l
128.889875	1734.00	f
128.889941	1734.00	r
129.449801	1734.00	
129.760724	1734.00	l
129.889691	1734.00	f
129.889757	1734.00	r
130.449649	1734.00	
130.759817	1734.00	l
130.889855	1734.00	f
130.889921	1734.00	r
131.449915	1734.00	
131.759662	1734.00	l
131.889741	1734.00	f
131.889839	1734.00	r
132.449822	1734.00	
132.759805	1734.00	l
132.890004	1734.00	f
132.89007	1734.00	r
133.44985	1734.00	
133.760984	1734.00	l
133.889761	1734.00	f
133.889828	1734.00	r
134.449778	1734.00	
134.759925	1734.00	l
134.889943	1734.00	f
134.890009	1734.00	r
135.449826	1734.00	
135.759722	1734.00	l
135.889885	1734.00	f
135.889952	1734.00	r
136.459669	1734.00	
136.759862	1734.00	l
136.889874	1734.00	f
136.900187	1734.00	r
137.459955	1734.00	
137.759886	1734.00	l
137.899834	1734.00	f
137.8999	1734.00	r
138.459721	1734.00	
138.759901	1734.00	l
138.89976	1734.00	f
138.899827	1734.00	r
139.459868	1734.00	
139.769776	1734.00	l
139.899814	1734.00	f
139.899881	1734.00	r
140.459844	1734.00	
140.769889	1734.00	l
140.901253	1734.00	f
140.901319	1734.00	r
141.45998	1734.00	
141.769734	1734.00	l
141.899782	1734.00	f
141.89988	1734.00	r
142.459883	1734.00	
142.770201	1734.00	l
142.899714	1734.00	f
142.899781	1734.00	r
143.460484	1734.00	
143.769775	1734.00	l
143.899855	1734.00	f
143.899922	1734.00	r
144.459917	1734.00	
144.771209	1734.00	l
144.899844	1734.00	f
144.899911	1734.00	r
145.46096	1734.00	
145.7698	1734.00	l
145.899838	1734.00	f
145.899904	1734.00	r
146.469772	1734.00	
146.771189	1734.00	l
146.899804	1734.00	f
146.90976	1734.00	r
147.469639	1734.00	
147.769837	1734.00	l
147.899905	1734.00	f
147.909879	1734.00	r
148.469914	1734.00	
148.769768	1734.00	l
148.909764	1734.00	f
148.90983	1734.00	r
149.470564	1734.00	
149.769766	1734.00	l
149.909865	1734.00	f
149.909932	1734.00	r
150.469823	1734.00	
150.771284	1734.00	l
150.90971	1734.00	f
150.909777	1734.00	r
151.469788	1734.00	
151.769928	1734.00	l
151.910375	1734.00	f
151.910472	1734.00	r
152.470114	1734.00	
152.769832	1734.00	l
152.909813	1734.00	f
152.90988	1734.00	r
153.469797	1734.00	
153.779707	1734.00	l
153.909826	1734.00	f
153.909893	1734.00	r
154.469742	1734.00	
154.779879	1734.00	l
154.909834	1734.00	f
154.9099	1734.00	r
155.469836	1734.00	
155.781049	1734.00	l
155.909738	1734.00	f
155.909804	1734.00	r
156.471097	1734.00	
156.779887	1734.00	l
156.909893	1734.00	f
156.909959	1734.00	r
157.469911	1734.00	
157.779674	1734.00	l
157.909831	1734.00	f
157.919784	1734.00	r
158.479699	1734.00	
158.779925	1734.00	l
158.909951	1734.00	f
158.919932	1734.00	r
159.479905	1734.00	
159.779823	1734.00	l
159.909824	1734.00	f
159.909891	1734.00	r
160.479807	1734.00	
160.780897	1734.00	l
160.910927	1734.00	f
160.921507	1734.00	r
161.481047	1734.00	
161.780744	1734.00	l
161.910847	1734.00	f
161.920871	1734.00	r
162.480789	1734.00	
162.782016	1734.00	l
162.920818	1734.00	f
162.920885	1734.00	r
163.481867	1734.00	
163.790782	1734.00	l
163.920868	1734.00	f
163.920935	1734.00	r
164.480826	1734.00	
164.791449	1734.00	l
164.920818	1734.00	f
164.920884	1734.00	r
165.480699	1734.00	
165.790901	1734.00	l
165.920885	1734.00	f
165.920951	1734.00	r
166.480801	1734.00	
166.790908	1734.00	l
166.920699	1734.00	f
166.920765	1734.00	r
167.480923	1734.00	
167.790828	1734.00	l
167.920882	1734.00	f
167.92095	1734.00	r
168.480814	1734.00	
168.790905	1734.00	l
168.920663	1734.00	f
168.92073	1734.00	r
169.491635	1734.00	
169.790847	1734.00	l
169.920857	1734.00	f
169.920924	1734.00	r
170.490865	1734.00	
170.790933	1734.00	l
170.92071	1734.00	f
170.930666	1734.00	r
171.490895	1734.00	
171.790864	1734.00	l
171.920909	1734.00	f
171.93092	1734.00	r
172.490862	1734.00	
172.792032	1734.00	l
172.930795	1734.00	f
172.930861	1734.00	r
173.490698	1734.00	
173.800858	1734.00	l
173.930904	1734.00	f
173.93097	1734.00	r
174.490935	1734.00	
174.800819	1734.00	l
174.930816	1734.00	f
174.930883	1734.00	r
175.490772	1734.00	
175.800988	1734.00	l
175.930731	1734.00	f
175.930797	1734.00	r
176.49091	1734.00	
176.800886	1734.00	l
176.930858	1734.00	f
176.930925	1734.00	r
177.490856	1734.00	
177.800912	1734.00	l
177.932079	1734.00	f
177.932145	1734.00	r
178.491507	1734.00	
178.800797	1734.00	l
178.930933	1734.00	f
178.931	1734.00	r
179.490763	1734.00	
179.800956	1734.00	l
179.930694	1734.00	f
179.93076	1734.00	r
180.501466	1734.00	
180.80087	1734.00	l
180.930844	1734.00	f
180.930911	1734.00	r
181.500782	1734.00	
181.801863	1734.00	l
181.930821	1734.00	f
181.940828	1734.00	r
182.500807	1734.00	
182.800852	1734.00	l
182.940865	1734.00	f
182.940931	1734.00	r
183.500905	1734.00	
183.810623	1734.00	l
183.940777	1734.00	f
183.940843	1734.00	r
184.500742	1734.00	
184.810885	1734.00	l
184.940883	1734.00	f
184.940949	1734.00	r
185.500783	1734.00	
185.811491	1734.00	l
185.940706	1734.00	f
185.940772	1734.00	r
186.500807	1734.00	
186.810915	1734.00	l
186.940936	1734.00	f
186.941002	1734.00	r
187.500821	1734.00	
187.812067	1734.00	l
187.940819	1734.00	f
187.940886	1734.00	r
188.500745	1734.00	
188.810913	1734.00	l
188.940963	1734.00	f
188.941031	1734.00	r
189.500959	1734.00	
189.810739	1734.00	l
189.940731	1734.00	f
189.940798	1734.00	r
190.510785	1734.00	
190.810895	1734.00	l
190.940952	1734.00	f
190.941018	1734.00	r
191.510894	1734.00	
191.810741	1734.00	l
191.940836	1734.00	f
191.950855	1734.00	r
192.510728	1734.00	
192.810885	1734.00	l
192.950749	1734.00	f
192.950816	1734.00	r
193.511704	1734.00	
193.810914	1734.00	l
193.950866	1734.00	f
193.950932	1734.00	r
194.510826	1734.00	
194.822196	1734.00	l
194.950754	1734.00	f
194.95082	1734.00	r
195.510716	1734.00	
195.820803	1734.00	l
195.95092	1734.00	f
195.950986	1734.00	r
196.510822	1734.00	
196.820689	1734.00	l
196.95083	1734.00	f
196.950897	1734.00	r
197.510788	1734.00	
197.820817	1734.00	l
197.950944	1734.00	f
197.951011	1734.00	r
198.510873	1734.00	
198.821253	1734.00	l
198.950793	1734.00	f
198.95086	1734.00	r
199.510769	1734.00	
199.82078	1734.00	l
199.950922	1734.00	f
199.950989	1734.00	r
200.510802	1734.00	
200.821664	1734.00	l
200.950816	1734.00	f
200.950882	1734.00	r
201.520784	1734.00	
201.820779	1734.00	l
201.950936	1734.00	f
201.960944	1734.00	r
202.520885	1734.00	
202.82196	1734.00	l
202.960725	1734.00	f
202.960791	1734.00	r
203.520708	1734.00	
203.82078	1734.00	l
203.96089	1734.00	f
203.960956	1734.00	r
204.520836	1734.00	
204.830685	1734.00	l
204.960677	1734.00	f
204.960743	1734.00	r
205.520703	1734.00	
205.830753	1734.00	l
205.960898	1734.00	f
205.960964	1734.00	r
206.520747	1734.00	
206.830935	1734.00	l
206.960762	1734.00	f
206.960829	1734.00	r
207.522112	1734.00	
207.830806	1734.00	l
207.960844	1734.00	f
207.96091	1734.00	r
208.520783	1734.00	
208.831759	1734.00	l
208.9608	1734.00	f
208.960867	1734.00	r
209.52076	1734.00	
209.830781	1734.00	l
209.960954	1734.00	f
209.96102	1734.00	r
210.520858	1734.00	
210.831688	1734.00	l
210.960681	1734.00	f
210.960748	1734.00	r
211.530779	1734.00	
211.830741	1734.00	l
211.960786	1734.00	f
211.970959	1734.00	r
212.530863	1734.00	
212.832034	1734.00	l
212.960722	1734.00	f
212.970688	1734.00	r
213.53078	1734.00	
213.830783	1734.00	l
213.970949	1734.00	f
213.971015	1734.00	r
214.530855	1734.00	
214.840752	1734.00	l
214.970793	1734.00	f
214.97086	1734.00	r
215.530701	1734.00	
215.840884	1734.00	l
215.970986	1734.00	f
215.971056	1734.00	r
216.5309	1734.00	
216.840803	1734.00	l
216.970829	1734.00	f
216.970896	1734.00	r
217.530832	1734.00	
217.84079	1734.00	l
217.971432	1734.00	f
217.971498	1734.00	r
218.530854	1734.00	
218.840667	1734.00	l
218.970799	1734.00	f
218.970866	1734.00	r
219.530823	1734.00	
219.841216	1734.00	l
219.970816	1734.00	f
219.970883	1734.00	r
220.530698	1734.00	
220.841872	1734.00	l
220.971857	1734.00	f
220.971923	1734.00	r
221.531905	1734.00	
221.841668	1734.00	l
221.971806	1734.00	f
221.971903	1734.00	r
222.531681	1734.00	
222.841864	1734.00	l
222.971918	1734.00	f
222.971985	1734.00	r
223.531894	1734.00	
223.841678	1734.00	l
223.971826	1734.00	f
223.981757	1734.00	r
224.54181	1734.00	
224.841877	1734.00	l
224.972525	1734.00	f
224.983116	1734.00	r
225.542468	1734.00	
225.841874	1734.00	l
225.981939	1734.00	f
225.982005	1734.00	r
226.541809	1734.00	
226.841838	1734.00	l
226.981784	1734.00	f
226.981852	1734.00	r
227.541749	1734.00	
227.85197	1734.00	l
227.981711	1734.00	f
227.981777	1734.00	r
228.541647	1734.00	
228.851795	1734.00	l
228.981936	1734.00	f
228.982003	1734.00	r
229.541909	1734.00	
229.851784	1734.00	l
229.98189	1734.00	f
229.981957	1734.00	r
230.541817	1734.00	
230.851753	1734.00	l
230.981722	1734.00	f
230.981788	1734.00	r
231.541781	1734.00	
231.851852	1734.00	l
231.98298	1734.00	f
231.983077	1734.00	r
232.542344	1734.00	
232.851869	1734.00	l
232.981903	1734.00	f
232.98197	1734.00	r
233.541883	1734.00	
233.851976	1734.00	l
233.981785	1734.00	f
233.991747	1734.00	r
234.551741	1734.00	
234.851856	1734.00	l
234.981905	1734.00	f
234.99219	1734.00	r
235.551834	1734.00	
235.851813	1734.00	l
235.981917	1734.00	f
235.991876	1734.00	r
236.551705	1734.00	
236.85191	1734.00	l
236.992373	1734.00	f
236.992439	1734.00	r
237.552375	1734.00	
237.861735	1734.00	l
237.991849	1734.00	f
237.991915	1734.00	r
238.551767	1734.00	
238.861979	1734.00	l
238.991701	1734.00	f
238.991768	1734.00	r
239.552999	1734.00	
239.861873	1734.00	l
239.991858	1734.00	f
239.991924	1734.00	r
240.55186	1734.00	
240.862512	1734.00	l
240.991781	1734.00	f
240.991847	1734.00	r
241.552052	1734.00	
241.861776	1734.00	l
241.991751	1734.00	f
241.991851	1734.00	r
242.551815	1734.00	
242.861939	1734.00	l
242.992875	1734.00	f
242.992941	1734.00	r
243.551993	1734.00	
243.861771	1734.00	l
243.991922	1734.00	f
243.991991	1734.00	r
244.551819	1734.00	
244.86175	1734.00	l
244.991836	1734.00	f
245.001789	1734.00	r
245.56251	1734.00	
245.861821	1734.00	l
245.991928	1734.00	f
246.001891	1734.00	r
246.5618	1734.00	
246.861877	1734.00	l
246.991747	1734.00	f
247.001714	1734.00	r
247.562568	1734.00	
247.861852	1734.00	l
248.001915	1734.00	f
248.001982	1734.00	r
248.561831	1734.00	
248.87173	1734.00	l
249.001709	1734.00	f
249.001775	1734.00	r
249.563129	1734.00	
249.871744	1734.00	l
250.001905	1734.00	f
250.001973	1734.00	r
250.561936	1734.00	
250.871776	1734.00	l
251.001764	1734.00	f
251.00183	1734.00	r
251.5618	1734.00	
251.871818	1734.00	l
252.001973	1734.00	f
252.002077	1734.00	r
252.561882	1734.00	
252.871805	1734.00	l
253.001805	1734.00	f
253.001872	1734.00	r
253.561745	1734.00	
253.871858	1734.00	l
254.00188	1734.00	f
254.001946	1734.00	r
254.56195	1734.00	
254.871862	1734.00	l
255.001823	1734.00	f
255.01179	1734.00	r
255.571821	1734.00	
255.871915	1734.00	l
256.002432	1734.00	f
256.013003	1734.00	r
256.57184	1734.00	
256.871833	1734.00	l
257.00176	1734.00	f
257.011733	1734.00	r
257.571729	1734.00	
257.871903	1734.00	l
258.012234	1734.00	f
258.0123	1734.00	r
258.571844	1734.00	
258.881782	1734.00	l
259.011772	1734.00	f
259.011839	1734.00	r
259.571835	1734.00	
259.881903	1734.00	l
260.011696	1734.00	f
260.011763	1734.00	r
260.572525	1734.00	
260.871835	1734.00	l
261.011902	1734.00	f
261.011968	1734.00	r
261.571791	1734.00	
261.871988	1734.00	l
262.011675	1734.00	f
262.011773	1734.00	r
262.572997	1734.00	
262.88179	1734.00	l
263.011933	1734.00	f
263.012	1734.00	r
263.571775	1734.00	
263.882212	1734.00	l
264.011801	1734.00	f
264.011868	1734.00	r
264.573233	1734.00	
264.881859	1734.00	l
265.011874	1734.00	f
265.01194	1734.00	r
265.57186	1734.00	
265.882564	1734.00	l
266.011846	1734.00	f
266.011913	1734.00	r
266.581653	1734.00	
266.881863	1734.00	l
267.011899	1734.00	f
267.021876	1734.00	r
267.581795	1734.00	
267.88319	1734.00	l
268.011761	1734.00	f
268.021732	1734.00	r
268.581661	1734.00	
268.881806	1734.00	l
269.01185	1734.00	f
269.021828	1734.00	r
269.581825	1734.00	
269.881703	1734.00	l
270.021785	1734.00	f
270.021851	1734.00	r
270.581815	1734.00	
270.881895	1734.00	l
271.022405	1734.00	f
271.022471	1734.00	r
271.582191	1734.00	
271.891724	1734.00	l
272.02188	1734.00	f
272.021977	1734.00	r
272.581746	1734.00	
272.891819	1734.00	l
273.02315	1734.00	f
273.023216	1734.00	r
273.581926	1734.00	
273.891823	1734.00	l
274.021833	1734.00	f
274.0219	1734.00	r
274.581871	1734.00	
274.891925	1734.00	l
275.021734	1734.00	f
275.021801	1734.00	r
275.582292	1734.00	
275.891832	1734.00	l
276.021912	1734.00	f
276.02198	1734.00	r
276.59183	1734.00	
276.892009	1734.00	l
277.0217	1734.00	f
277.031677	1734.00	r
277.591645	1734.00	
277.891913	1734.00	l
278.021974	1734.00	f
278.032329	1734.00	r
278.591914	1734.00	
278.891775	1734.00	l
279.021886	1734.00	f
279.031859	1734.00	r
279.591846	1734.00	
279.892441	1734.00	l
280.031742	1734.00	f
280.031808	1734.00	r
280.593013	1734.00	
280.892781	1734.00	l
281.0228	1734.00	f
281.032759	1734.00	r
281.592796	1734.00	
281.892869	1734.00	l
282.022701	1734.00	f
282.032694	1734.00	r
282.593658	1734.00	
282.892894	1734.00	l
283.032939	1734.00	f
283.033006	1734.00	r
283.5928	1734.00	
283.902635	1734.00	l
284.032835	1734.00	f
284.032902	1734.00	r
284.592707	1734.00	
284.9028	1734.00	l
285.03297	1734.00	f
285.033037	1734.00	r
285.592886	1734.00	
285.902771	1734.00	l
286.032773	1734.00	f
286.03284	1734.00	r
286.59276	1734.00	
286.902779	1734.00	l
287.032956	1734.00	f
287.033023	1734.00	r
287.592889	1734.00	
287.903569	1734.00	l
288.032771	1734.00	f
288.032862	1734.00	r
288.592802	1734.00	
288.902828	1734.00	l
289.032891	1734.00	f
289.032958	1734.00	r
289.602809	1734.00	
289.90284	1734.00	l
290.032821	1734.00	f
290.032912	1734.00	r
290.602692	1734.00	
290.902803	1734.00	l
291.033009	1734.00	f
291.042967	1734.00	r
291.60287	1734.00	
291.902722	1734.00	l
292.032872	1734.00	f
292.042879	1734.00	r
292.604248	1734.00	
292.902786	1734.00	l
293.042901	1734.00	f
293.042967	1734.00	r
293.602919	1734.00	
293.912747	1734.00	l
294.04281	1734.00	f
294.042878	1734.00	r
294.602754	1734.00	
294.912938	1734.00	l
295.042987	1734.00	f
295.043053	1734.00	r
295.603138	1734.00	
295.912793	1734.00	l
296.042947	1734.00	f
296.04305	1734.00	r
296.602798	1734.00	
296.914091	1734.00	l
297.042817	1734.00	f
297.042884	1734.00	r
297.602797	1734.00	
297.912895	1734.00	l
298.042912	1734.00	f
