114.598084	85.00	f
114.598145	85.00	r
114.736627	85.00	
114.987315	85.00	l
115.596678	85.00	f
115.596741	85.00	r
115.736765	85.00	
115.986653	85.00	l
116.596802	85.00	f
116.596864	85.00	r
116.736635	85.00	
116.986806	85.00	l
117.597772	85.00	f
117.597835	85.00	r
117.737624	85.00	
117.987677	85.00	l
118.597798	85.00	f
118.59786	85.00	r
118.737662	85.00	
118.987749	85.00	l
119.607682	85.00	f
119.607774	85.00	r
119.737663	85.00	
119.988651	85.00	l
120.607704	85.00	f
120.607766	85.00	r
120.737787	85.00	
120.987649	85.00	l
121.607779	85.00	f
121.607842	85.00	r
121.737903	85.00	
121.987692	85.00	l
122.607763	85.00	f
122.607825	85.00	r
122.7376	85.00	
122.987782	85.00	l
123.60758	85.00	f
123.607644	85.00	r
123.74772	85.00	
123.987769	85.00	l
124.607749	85.00	f
124.607811	85.00	r
124.747704	85.00	
124.9976	85.00	l
125.607653	85.00	f
125.607716	85.00	r
125.747734	85.00	
125.997697	85.00	l
126.607805	85.00	f
126.607868	85.00	r
126.749053	85.00	
126.997724	85.00	l
127.60881	85.00	f
127.608871	85.00	r
127.747724	85.00	
127.998334	85.00	l
128.607599	85.00	f
128.607663	85.00	r
128.747718	85.00	
128.997657	85.00	l
129.607743	85.00	f
129.617731	85.00	r
129.747722	85.00	
129.997641	85.00	l
130.617794	85.00	f
130.617856	85.00	r
130.748959	85.00	
130.997679	85.00	l
131.61909	85.00	f
131.619153	85.00	r
131.747647	85.00	
131.997824	85.00	l
132.617635	85.00	f
132.617697	85.00	r
132.747696	85.00	
132.99759	85.00	l
133.617601	85.00	f
133.617663	85.00	r
133.7578	85.00	
133.997605	85.00	l
134.617657	85.00	f
134.617719	85.00	r
134.757804	85.00	
135.007718	85.00	l
135.617744	85.00	f
135.617806	85.00	r
135.757987	85.00	
136.007745	85.00	l
136.61777	85.00	f
136.617831	85.00	r
136.757564	85.00	
137.007833	85.00	l
137.617647	85.00	f
137.617709	85.00	r
137.757683	85.00	
138.008146	85.00	l
138.617624	85.00	f
138.617686	85.00	r
138.757667	85.00	
139.007548	85.00	l
139.617686	85.00	f
139.627681	85.00	r
139.757703	85.00	
140.007649	85.00	l
140.627746	85.00	f
140.627808	85.00	r
140.758647	85.00	
141.007649	85.00	l
141.62776	0.00	f
141.62782	0.00	r
141.757608	0.00	
142.007709	0.00	l
