116.689911	1648.00	l
116.709881	290.00	r
116.709945	215.00	f
116.910885	65.00	
117.689743	1648.00	l
117.70988	290.00	r
117.709944	215.00	f
117.909876	65.00	
118.689783	1648.00	l
118.709739	290.00	r
118.719867	215.00	f
118.909907	65.00	
119.689851	1648.00	l
119.709978	290.00	r
119.719938	215.00	f
119.909763	65.00	
120.699907	1648.00	l
120.709889	290.00	r
120.719888	215.00	f
120.920623	65.00	
121.699812	1648.00	l
121.7098	290.00	r
121.719773	215.00	f
121.919922	65.00	
122.699982	1648.00	l
122.709968	290.00	r
122.72054	215.00	f
122.919872	65.00	
123.699929	1648.00	l
123.71989	290.00	r
123.719953	215.00	f
123.91982	65.00	
124.69979	1648.00	l
124.719745	290.00	r
124.719808	215.00	f
124.919949	65.00	
125.699743	1648.00	l
125.719707	290.00	r
125.719771	215.00	f
125.919889	65.00	
126.699957	1648.00	l
126.719913	290.00	r
126.719977	215.00	f
126.919821	65.00	
127.699961	1648.00	l
127.719926	290.00	r
127.71999	215.00	f
127.919706	65.00	
128.69996	1648.00	l
128.719909	290.00	r
128.719972	215.00	f
128.919817	65.00	
129.699847	1648.00	l
129.719801	290.00	r
129.729767	215.00	f
129.919922	65.00	
130.69984	1648.00	l
130.719791	290.00	r
130.729778	215.00	f
130.929894	65.00	
131.699872	1648.00	l
131.719798	290.00	r
131.72995	215.00	f
131.929732	65.00	
132.699837	1648.00	l
132.729756	290.00	r
132.729822	215.00	f
132.929936	65.00	
133.709756	1648.00	l
133.729702	290.00	r
133.729766	215.00	f
133.92987	65.00	
134.709952	1648.00	l
134.72994	290.00	r
134.730003	215.00	f
134.929718	65.00	
135.709862	1648.00	l
135.729807	290.00	r
135.72987	215.00	f
135.929974	65.00	
136.709818	1648.00	l
136.729765	290.00	r
136.729829	215.00	f
136.929756	65.00	
137.709952	1648.00	l
137.729905	290.00	r
137.729969	215.00	f
137.929681	65.00	
138.709786	1648.00	l
138.729879	290.00	r
138.739852	215.00	f
138.929911	65.00	
139.709743	1648.00	l
139.729818	290.00	r
139.739795	215.00	f
139.9298	65.00	
140.709906	1648.00	l
140.729833	290.00	r
140.739815	215.00	f
140.930948	65.00	
141.70985	1648.00	l
141.739922	290.00	r
141.739997	215.00	f
141.940475	65.00	
142.719711	1648.00	l
142.739817	290.00	r
142.739881	215.00	f
142.939812	65.00	
143.719855	1648.00	l
143.739976	290.00	r
143.74004	215.00	f
143.939719	65.00	
144.719911	1648.00	l
144.739861	290.00	r
144.739925	215.00	f
144.939864	65.00	
145.719849	1648.00	l
145.739786	290.00	r
145.739851	215.00	f
145.939908	65.00	
146.719973	1648.00	l
146.740286	290.00	r
146.740349	215.00	f
146.93987	65.00	
147.719881	1648.00	l
147.739831	290.00	r
147.74981	215.00	f
147.940521	65.00	
148.71984	1648.00	l
148.73979	290.00	r
148.749755	215.00	f
148.939835	65.00	
149.719743	1648.00	l
149.739834	290.00	r
149.749817	215.00	f
149.939927	65.00	
150.71992	1648.00	l
150.740017	290.00	r
150.750228	215.00	f
150.93975	65.00	
151.71985	1648.00	l
151.749916	290.00	r
151.74998	215.00	f
151.939977	65.00	
152.719788	1648.00	l
152.749844	290.00	r
152.749909	215.00	f
152.94992	65.00	
153.729899	1648.00	l
153.749851	290.00	r
153.749914	215.00	f
153.949695	65.00	
154.729825	1648.00	l
154.749785	290.00	r
154.749849	215.00	f
154.949832	65.00	
155.729925	1648.00	l
155.749889	290.00	r
155.749953	215.00	f
155.949701	65.00	
156.729823	1648.00	l
156.749787	290.00	r
156.74985	215.00	f
156.949897	65.00	
157.7305	1648.00	l
157.75126	290.00	r
157.759763	215.00	f
157.949775	65.00	
158.72982	1648.00	l
158.749922	290.00	r
158.759879	215.00	f
158.950905	65.00	
159.729808	1648.00	l
159.749722	290.00	r
159.759702	215.00	f
159.949823	65.00	
160.72994	1648.00	l
160.759844	290.00	r
160.759908	215.00	f
160.949692	65.00	
161.729831	1648.00	l
161.759894	290.00	r
161.759958	215.00	f
161.959969	65.00	
162.729737	1648.00	l
162.759828	290.00	r
162.759892	215.00	f
162.959889	65.00	
163.739918	1648.00	l
163.759892	290.00	r
163.759956	215.00	f
163.959748	65.00	
164.739727	1648.00	l
164.75979	290.00	r
164.759853	215.00	f
164.959924	65.00	
165.739904	1648.00	l
165.759857	290.00	r
165.759921	215.00	f
165.959759	65.00	
166.739766	1648.00	l
166.75989	290.00	r
166.759953	215.00	f
166.959914	65.00	
167.739831	1648.00	l
167.759918	290.00	r
167.76991	215.00	f
167.959733	65.00	
168.739758	1648.00	l
168.75983	290.00	r
168.769804	215.00	f
168.959966	65.00	
169.739961	1648.00	l
169.760008	290.00	r
169.770519	215.00	f
169.959808	65.00	
170.739886	1648.00	l
170.769899	290.00	r
170.769963	215.00	f
170.959892	65.00	
171.741135	1648.00	l
171.769811	290.00	r
171.769876	215.00	f
171.959844	65.00	
172.739843	1648.00	l
172.769903	290.00	r
172.769967	215.00	f
172.971196	65.00	
173.739818	1648.00	l
173.769857	290.00	r
173.769922	215.00	f
173.969835	65.00	
174.750484	1648.00	l
174.771208	290.00	r
174.771272	215.00	f
174.969822	65.00	
175.749789	1648.00	l
175.769894	290.00	r
175.769958	215.00	f
175.969974	65.00	
176.750601	1648.00	l
176.76977	290.00	r
176.771163	215.00	f
176.96974	65.00	
177.750248	1648.00	l
177.771046	290.00	r
177.77973	215.00	f
177.969843	65.00	
178.749725	1648.00	l
178.769803	290.00	r
178.779782	215.00	f
178.969805	65.00	
179.751183	1648.00	l
179.779748	290.00	r
179.779812	215.00	f
179.969816	65.00	
180.750122	1648.00	l
180.78108	290.00	r
180.781144	215.00	f
180.96981	65.00	
181.749855	1648.00	l
181.779887	290.00	r
181.77995	215.00	f
181.970876	65.00	
182.749789	1648.00	l
182.779847	290.00	r
182.779911	215.00	f
182.979875	65.00	
183.749765	1648.00	l
183.77984	290.00	r
183.779905	215.00	f
183.9799	65.00	
184.749803	1648.00	l
184.779855	290.00	r
184.779919	215.00	f
184.979881	65.00	
185.759705	1648.00	l
185.779806	290.00	r
185.77987	215.00	f
185.979802	65.00	
186.760816	1648.00	l
186.779801	290.00	r
186.789769	215.00	f
186.979785	65.00	
187.76121	1648.00	l
187.779835	290.00	r
187.789802	215.00	f
187.979824	65.00	
188.759795	1648.00	l
188.779833	290.00	r
188.789804	215.00	f
188.979854	65.00	
189.759821	1648.00	l
189.789833	290.00	r
189.789898	215.00	f
189.979926	65.00	
190.759713	1648.00	l
190.789779	290.00	r
190.789844	215.00	f
190.979818	65.00	
191.759752	1648.00	l
191.789774	290.00	r
191.789838	215.00	f
191.979869	65.00	
192.759712	1648.00	l
192.789764	290.00	r
192.789828	215.00	f
192.979824	65.00	
193.760917	1648.00	l
193.789703	290.00	r
193.789768	215.00	f
193.989874	65.00	
194.759967	1648.00	l
194.78986	290.00	r
194.789923	215.00	f
194.989753	65.00	
195.769828	1648.00	l
195.789889	290.00	r
195.789952	215.00	f
195.989833	65.00	
196.769917	1648.00	l
196.789839	290.00	r
196.789903	215.00	f
196.990369	65.00	
197.769728	1648.00	l
197.789768	290.00	r
197.799741	215.00	f
197.989945	65.00	
198.76978	1648.00	l
198.79979	290.00	r
198.799854	215.00	f
198.989832	65.00	
199.769897	1648.00	l
199.800692	290.00	r
199.800755	215.00	f
199.98973	65.00	
200.769897	1648.00	l
200.799918	290.00	r
200.799981	215.00	f
200.989702	65.00	
201.770628	1648.00	l
201.799827	290.00	r
201.79989	215.00	f
201.989744	65.00	
202.771152	1648.00	l
202.799769	290.00	r
202.799833	215.00	f
202.999756	65.00	
203.769987	1648.00	l
203.800804	290.00	r
203.800867	215.00	f
203.999783	65.00	
204.769965	1648.00	l
204.800148	290.00	r
204.800211	215.00	f
204.999785	65.00	
205.769852	1648.00	l
205.799819	290.00	r
205.799883	215.00	f
205.999945	65.00	
206.779895	1648.00	l
206.799913	290.00	r
206.80989	215.00	f
206.999982	65.00	
207.779684	1648.00	l
207.799772	290.00	r
207.809758	215.00	f
207.999848	65.00	
208.779924	1648.00	l
208.810113	290.00	r
208.810177	215.00	f
208.999807	65.00	
209.77992	1648.00	l
209.80985	290.00	r
209.809914	215.00	f
210.000002	65.00	
210.779871	1648.00	l
210.809803	290.00	r
210.809867	215.00	f
210.999863	65.00	
211.779751	1648.00	l
211.809816	290.00	r
211.80988	215.00	f
212.009799	65.00	
212.779933	1648.00	l
212.809851	290.00	r
212.809914	215.00	f
213.009778	65.00	
213.779827	1648.00	l
213.809908	290.00	r
213.809971	215.00	f
214.010976	65.00	
214.780701	1648.00	l
214.810752	290.00	r
214.810815	215.00	f
215.010886	65.00	
215.780806	1648.00	l
215.810856	290.00	r
215.81092	215.00	f
216.010666	65.00	
216.780779	1648.00	l
216.810813	290.00	r
216.820794	215.00	f
217.010878	65.00	
217.78084	1648.00	l
217.810899	290.00	r
217.820871	215.00	f
218.010991	65.00	
218.790839	1648.00	l
218.810785	290.00	r
218.820769	215.00	f
219.010968	65.00	
219.790809	1648.00	l
219.820862	290.00	r
219.820926	215.00	f
220.010916	65.00	
220.790771	1648.00	l
220.820819	290.00	r
220.820883	215.00	f
221.010865	65.00	
221.790967	1648.00	l
221.821598	290.00	r
221.821662	215.00	f
222.010802	65.00	
222.790848	1648.00	l
222.820933	290.00	r
222.820997	215.00	f
223.020754	65.00	
223.790824	1648.00	l
223.820899	290.00	r
223.820962	215.00	f
224.020823	65.00	
224.79076	1648.00	l
224.820839	290.00	r
224.820903	215.00	f
225.020834	65.00	
225.790751	1648.00	l
225.820801	290.00	r
225.830784	215.00	f
226.020859	65.00	
226.790823	1648.00	l
226.820879	290.00	r
226.830863	215.00	f
227.020741	65.00	
227.790878	1648.00	l
227.820931	290.00	r
227.830917	215.00	f
228.022106	65.00	
228.80086	1648.00	l
228.830777	290.00	r
228.830841	215.00	f
229.02082	65.00	
229.802161	1648.00	l
229.830736	290.00	r
229.8308	215.00	f
230.020815	65.00	
230.800854	1648.00	l
230.830929	290.00	r
230.830993	215.00	f
231.02082	65.00	
231.800789	1648.00	l
231.830856	290.00	r
231.83092	215.00	f
232.031792	65.00	
232.800886	1648.00	l
232.830787	290.00	r
232.830851	215.00	f
233.030954	65.00	
233.801065	1648.00	l
233.831965	290.00	r
233.832029	215.00	f
234.030731	65.00	
234.800863	1648.00	l
234.830951	290.00	r
234.831016	215.00	f
235.031364	65.00	
235.800718	1648.00	l
235.830741	290.00	r
235.84072	215.00	f
236.030868	65.00	
236.800929	1648.00	l
236.830812	290.00	r
236.840942	215.00	f
237.031839	65.00	
237.800774	1648.00	l
237.830822	290.00	r
237.840796	215.00	f
238.030875	65.00	
238.801781	1648.00	l
238.840722	290.00	r
238.840786	215.00	f
239.030836	65.00	
239.810844	1648.00	l
239.840918	290.00	r
239.840982	215.00	f
240.030784	65.00	
240.810905	1648.00	l
240.840818	290.00	r
240.840881	215.00	f
241.040928	65.00	
241.810794	1648.00	l
241.840699	290.00	r
241.840763	215.00	f
242.040881	65.00	
242.810948	1648.00	l
242.840878	290.00	r
242.840941	215.00	f
243.040776	65.00	
243.810769	1648.00	l
243.840837	290.00	r
243.8409	215.00	f
244.040883	65.00	
244.810735	1648.00	l
244.840785	290.00	r
244.850765	215.00	f
245.040851	65.00	
245.810866	1648.00	l
245.841248	290.00	r
245.851863	215.00	f
246.04087	65.00	
246.810785	1648.00	l
246.840831	290.00	r
246.850811	215.00	f
247.04186	65.00	
247.810877	1648.00	l
247.850887	290.00	r
247.850952	215.00	f
248.040961	65.00	
248.811789	1648.00	l
248.850782	290.00	r
248.850846	215.00	f
249.040868	65.00	
249.810839	1648.00	l
249.850868	290.00	r
249.850932	215.00	f
250.040773	65.00	
250.820875	1648.00	l
250.850778	290.00	r
250.850841	215.00	f
251.040961	65.00	
251.820714	1648.00	l
251.850778	290.00	r
251.850842	215.00	f
252.050907	65.00	
252.82092	1648.00	l
252.85099	290.00	r
252.851053	215.00	f
253.050724	65.00	
253.820827	1648.00	l
253.850912	290.00	r
253.850976	215.00	f
254.050946	65.00	
254.820695	1648.00	l
254.85075	290.00	r
254.860741	215.00	f
255.050841	65.00	
255.820903	1648.00	l
255.850953	290.00	r
255.860948	215.00	f
256.050749	65.00	
256.820845	1648.00	l
256.850887	290.00	r
256.860882	215.00	f
257.050867	65.00	
257.820772	1648.00	l
257.850809	290.00	r
257.860783	215.00	f
258.050911	65.00	
258.820872	1648.00	l
258.860889	290.00	r
258.860952	215.00	f
259.050714	65.00	
259.820834	1648.00	l
259.860843	290.00	r
259.860906	215.00	f
260.050802	65.00	
260.820726	1648.00	l
260.860887	290.00	r
260.860951	215.00	f
261.050865	65.00	
261.830996	1648.00	l
261.861913	290.00	r
261.861977	215.00	f
262.06082	65.00	
262.830907	1648.00	l
262.860813	290.00	r
262.860877	215.00	f
263.061985	65.00	
263.830845	1648.00	l
263.860884	290.00	r
263.870849	215.00	f
264.060835	65.00	
264.8307	1648.00	l
264.860726	290.00	r
264.8707	215.00	f
265.060903	65.00	
265.830921	1648.00	l
265.860812	290.00	r
265.870948	215.00	f
266.062174	65.00	
266.830779	1648.00	l
266.860833	290.00	r
266.870818	215.00	f
267.060926	65.00	
267.831011	1648.00	l
267.871835	290.00	r
267.871899	215.00	f
268.060815	65.00	
268.830783	1648.00	l
268.870813	290.00	r
268.870877	215.00	f
269.061281	65.00	
269.830838	1648.00	l
269.870845	290.00	r
269.870909	215.00	f
270.060826	65.00	
270.831994	1648.00	l
270.870819	290.00	r
270.870883	215.00	f
271.070843	65.00	
271.840866	1648.00	l
271.87092	290.00	r
271.870984	215.00	f
272.070669	65.00	
272.840752	1648.00	l
272.870815	290.00	r
272.870878	215.00	f
273.070935	65.00	
273.841666	1648.00	l
273.870707	290.00	r
273.880686	215.00	f
274.071823	65.00	
274.841954	1648.00	l
274.871877	290.00	r
274.882511	215.00	f
275.071836	65.00	
275.841931	1648.00	l
275.871844	290.00	r
275.881835	215.00	f
276.071738	65.00	
276.841835	1648.00	l
276.881876	290.00	r
276.88194	215.00	f
277.072289	65.00	
277.841843	1648.00	l
277.881889	290.00	r
277.881953	215.00	f
278.071855	65.00	
278.841934	1648.00	l
278.882561	290.00	r
278.882624	215.00	f
279.071867	65.00	
279.841803	1648.00	l
279.881842	290.00	r
279.881905	215.00	f
280.073132	65.00	
280.841838	1648.00	l
280.881881	290.00	r
280.881945	215.00	f
281.07197	65.00	
281.842018	1648.00	l
281.882559	290.00	r
281.882622	215.00	f
282.081829	65.00	
282.841934	1648.00	l
282.881968	290.00	r
282.882031	215.00	f
283.081743	65.00	
283.841784	1648.00	l
283.881822	290.00	r
283.881885	215.00	f
284.082545	65.00	
284.851874	1648.00	l
284.881786	290.00	r
284.891773	215.00	f
285.081903	65.00	
285.85177	1648.00	l
285.881821	290.00	r
285.891797	215.00	f
286.081826	65.00	
286.85197	1648.00	l
286.891978	290.00	r
286.892041	215.00	f
287.081783	65.00	
287.851857	1648.00	l
287.891873	290.00	r
287.891936	215.00	f
288.08195	65.00	
288.851767	1648.00	l
288.891722	290.00	r
288.891786	215.00	f
289.081914	65.00	
289.851879	1648.00	l
289.891923	290.00	r
289.891987	215.00	f
290.081798	65.00	
290.851887	1648.00	l
290.891783	290.00	r
290.891846	215.00	f
291.081885	65.00	
291.851938	1648.00	l
291.892917	290.00	r
291.89298	215.00	f
292.091815	65.00	
292.851884	1648.00	l
292.891937	290.00	r
292.892001	215.00	f
293.092067	65.00	
293.851846	1648.00	l
293.891873	290.00	r
293.891937	215.00	f
294.091909	65.00	
294.861967	1648.00	l
294.891899	290.00	r
294.902265	215.00	f
295.09173	65.00	
295.861901	1648.00	l
295.901907	290.00	r
295.901971	215.00	f
296.092529	65.00	
296.861806	1648.00	l
296.901843	290.00	r
296.901908	215.00	f
297.091838	65.00	
297.861961	1648.00	l
297.901858	290.00	r
297.901922	215.00	f
298.091844	65.00	
298.861794	1648.00	l
298.901825	290.00	r
298.901889	215.00	f
299.091856	65.00	
299.86185	1648.00	l
299.901738	290.00	r
299.901802	215.00	f
300.091842	65.00	
300.861884	1648.00	l
300.901933	290.00	r
300.901996	215.00	f
301.091788	65.00	
