160.77099	65.00	
161.100602	65.00	l
161.100667	384.00	f
161.110577	174.00	r
161.770488	65.00	
162.100432	65.00	l
162.100508	384.00	f
162.110551	174.00	r
162.77057	65.00	
163.100549	65.00	l
163.110517	384.00	f
163.110582	174.00	r
163.771756	65.00	
164.10068	65.00	l
164.110689	384.00	f
164.110753	174.00	r
164.770475	65.00	
165.100545	65.00	l
165.110553	384.00	f
165.110617	174.00	r
165.771083	65.00	
166.110611	65.00	l
166.110676	384.00	f
166.110737	174.00	r
166.770622	65.00	
167.110572	65.00	l
167.110637	384.00	f
167.110699	174.00	r
167.770654	65.00	
168.110643	65.00	l
168.110707	384.00	f
168.120614	174.00	r
168.780453	65.00	
169.110531	65.00	l
169.110596	384.00	f
169.12052	174.00	r
169.78065	65.00	
170.110599	65.00	l
170.110665	384.00	f
170.120596	174.00	r
170.781174	65.00	
171.110562	65.00	l
171.110626	384.00	f
171.120557	174.00	r
171.78056	65.00	
172.1104	65.00	l
172.110466	384.00	f
172.120541	174.00	r
172.780646	65.00	
173.110599	65.00	l
173.110665	384.00	f
173.120594	174.00	r
173.780551	65.00	
174.110866	65.00	l
174.110941	384.00	f
174.121575	174.00	r
174.78055	65.00	
175.110466	65.00	l
175.120463	384.00	f
175.120527	174.00	r
175.780906	65.00	
176.12064	65.00	l
176.120704	384.00	f
176.120765	174.00	r
176.780497	65.00	
177.120525	65.00	l
177.12059	384.00	f
177.120652	174.00	r
177.780567	65.00	
178.120486	65.00	l
178.120552	384.00	f
178.130571	174.00	r
178.781585	65.00	
179.120573	65.00	l
179.120637	384.00	f
179.130822	174.00	r
179.790569	65.00	
180.12047	65.00	l
180.120536	384.00	f
180.130573	174.00	r
180.79071	65.00	
181.120536	65.00	l
181.120601	384.00	f
181.130672	174.00	r
181.790537	65.00	
182.120495	65.00	l
182.120561	384.00	f
182.130481	174.00	r
182.790593	65.00	
183.120487	65.00	l
183.120552	384.00	f
183.130477	174.00	r
183.791707	65.00	
184.120634	65.00	l
184.120699	384.00	f
184.130781	174.00	r
184.790575	65.00	
185.120568	65.00	l
185.120634	384.00	f
185.130564	174.00	r
185.790678	65.00	
186.120572	65.00	l
186.130593	384.00	f
186.130658	174.00	r
186.790483	65.00	
187.131364	65.00	l
187.131428	384.00	f
187.131489	174.00	r
187.790487	65.00	
188.130449	65.00	l
188.130515	384.00	f
188.130577	174.00	r
188.790647	65.00	
189.130557	65.00	l
189.130623	384.00	f
189.140539	174.00	r
189.790485	65.00	
190.130977	65.00	l
190.131042	384.00	f
190.141673	174.00	r
190.800481	65.00	
191.130508	65.00	l
191.130574	384.00	f
191.140521	174.00	r
191.801311	65.00	
192.130542	65.00	l
192.130607	384.00	f
192.140699	174.00	r
192.800573	65.00	
193.130477	65.00	l
193.130543	384.00	f
193.140477	174.00	r
193.800694	65.00	
194.130549	65.00	l
194.130615	384.00	f
194.140544	174.00	r
194.800554	65.00	
195.131797	65.00	l
195.131861	384.00	f
195.140391	174.00	r
195.800614	65.00	
196.130465	65.00	l
196.140473	384.00	f
196.140538	174.00	r
196.800718	65.00	
197.14058	65.00	l
197.140646	384.00	f
197.140708	174.00	r
197.800459	65.00	
198.141695	65.00	l
198.141968	384.00	f
198.150513	174.00	r
198.800631	65.00	
199.140523	65.00	l
199.140589	384.00	f
199.150572	174.00	r
199.800705	65.00	
200.140574	65.00	l
200.14064	384.00	f
200.150709	174.00	r
200.80153	65.00	
201.141442	65.00	l
201.141507	384.00	f
201.151409	174.00	r
201.811566	65.00	
202.141588	65.00	l
202.141663	384.00	f
202.151525	174.00	r
202.811633	65.00	
203.14152	65.00	l
203.141619	384.00	f
203.151514	174.00	r
203.811457	65.00	
204.14225	65.00	l
204.142314	384.00	f
204.152964	174.00	r
204.811592	65.00	
205.141632	65.00	l
205.141697	384.00	f
205.151578	174.00	r
205.811555	65.00	
206.142415	65.00	l
206.151514	384.00	f
206.151578	174.00	r
206.811536	65.00	
207.141543	65.00	l
207.141608	384.00	f
207.15157	174.00	r
207.812862	65.00	
208.141665	65.00	l
208.15216	384.00	f
208.152223	174.00	r
208.811537	65.00	
209.15156	65.00	l
209.151626	384.00	f
209.151687	174.00	r
209.811503	65.00	
210.151433	65.00	l
210.151498	384.00	f
210.15156	174.00	r
210.812761	65.00	
211.151681	65.00	l
211.151745	384.00	f
211.161948	174.00	r
211.811519	65.00	
212.151513	65.00	l
212.151578	384.00	f
212.161581	174.00	r
212.822796	65.00	
213.151552	65.00	l
213.151617	373.00	f
213.161634	174.00	r
213.821566	65.00	
214.15156	65.00	l
214.151625	373.00	f
214.161513	174.00	r
214.821527	65.00	
215.151653	65.00	l
215.151717	372.00	f
215.162319	174.00	r
215.821675	65.00	
216.151569	65.00	l
216.151634	372.00	f
216.161507	174.00	r
216.82142	65.00	
217.151448	65.00	l
217.151513	372.00	f
217.161401	174.00	r
217.821593	65.00	
218.161541	65.00	l
218.161606	372.00	f
218.161668	174.00	r
218.821417	65.00	
219.161827	65.00	l
219.161891	372.00	f
219.161958	174.00	r
219.821657	65.00	
220.161467	65.00	l
220.161533	372.00	f
220.161595	174.00	r
220.821484	65.00	
221.162305	65.00	l
221.16237	372.00	f
221.171387	174.00	r
221.821529	65.00	
222.161486	65.00	l
222.161552	372.00	f
222.171648	174.00	r
222.8244	65.00	
223.164563	65.00	l
223.164627	372.00	f
223.164688	174.00	r
223.824481	65.00	
224.164496	65.00	l
224.164562	372.00	f
224.174589	174.00	r
224.824517	65.00	
225.16467	65.00	l
225.164734	372.00	f
225.175009	174.00	r
225.83451	65.00	
226.164601	65.00	l
226.164667	372.00	f
226.174572	174.00	r
226.834488	65.00	
227.164574	65.00	l
227.164639	372.00	f
227.174711	174.00	r
227.834514	65.00	
228.164558	65.00	l
228.164623	372.00	f
228.17454	174.00	r
228.835882	65.00	
229.164707	65.00	l
229.164772	372.00	f
229.174777	174.00	r
229.834619	65.00	
230.164597	65.00	l
230.164662	372.00	f
230.174567	174.00	r
230.834528	65.00	
231.164595	65.00	l
231.175139	372.00	f
231.175203	174.00	r
231.834494	65.00	
232.16459	65.00	l
232.174586	372.00	f
232.17465	174.00	r
232.834397	65.00	
233.174693	65.00	l
233.174758	372.00	f
233.174819	174.00	r
233.834584	65.00	
234.174537	65.00	l
234.174602	372.00	f
234.174664	174.00	r
234.835912	65.00	
235.174617	65.00	l
235.174682	372.00	f
235.184741	174.00	r
235.834542	65.00	
236.174504	65.00	l
236.17457	372.00	f
236.184505	174.00	r
236.84451	65.00	
237.174692	65.00	l
237.174757	372.00	f
237.184993	174.00	r
237.84464	65.00	
238.174595	65.00	l
238.17466	372.00	f
238.184595	174.00	r
238.844457	65.00	
239.175153	65.00	l
239.175218	372.00	f
239.185851	174.00	r
239.844571	65.00	
240.17449	65.00	l
240.174556	372.00	f
240.184506	174.00	r
240.844505	65.00	
241.17535	65.00	l
241.175414	372.00	f
241.186035	174.00	r
241.844611	65.00	
242.174475	65.00	l
242.1845	372.00	f
242.184565	174.00	r
242.844506	65.00	
243.184525	65.00	l
243.18459	372.00	f
243.184652	174.00	r
243.845398	65.00	
244.184601	65.00	l
244.184665	372.00	f
244.184727	174.00	r
244.844605	65.00	
245.184494	65.00	l
245.184559	372.00	f
245.194499	174.00	r
245.844673	65.00	
246.184525	65.00	l
246.18459	372.00	f
246.194527	174.00	r
246.844569	65.00	
247.184499	65.00	l
247.184565	372.00	f
247.194506	174.00	r
247.854646	65.00	
248.184617	65.00	l
248.184682	372.00	f
248.194609	174.00	r
248.854574	65.00	
249.184545	65.00	l
249.184611	372.00	f
249.194548	174.00	r
249.855769	65.00	
250.184619	65.00	l
250.184684	372.00	f
250.194705	174.00	r
250.854527	65.00	
251.184556	65.00	l
251.184621	372.00	f
251.194554	174.00	r
251.855637	65.00	
252.184693	65.00	l
252.184758	372.00	f
252.194688	174.00	r
252.854506	65.00	
253.184503	65.00	l
253.194511	372.00	f
253.194575	174.00	r
253.855523	65.00	
254.194662	65.00	l
254.194727	372.00	f
254.194788	174.00	r
254.854504	65.00	
255.194518	65.00	l
255.194583	372.00	f
255.194645	174.00	r
255.854687	65.00	
256.194535	65.00	l
256.1946	372.00	f
256.204536	174.00	r
256.854479	65.00	
257.194389	65.00	l
257.195973	372.00	f
257.204371	174.00	r
257.864636	65.00	
258.194484	65.00	l
258.19455	372.00	f
258.204628	174.00	r
258.864548	65.00	
259.195031	65.00	l
259.195095	372.00	f
259.205745	174.00	r
259.864622	65.00	
260.195459	65.00	l
260.195525	372.00	f
260.205594	174.00	r
260.865507	65.00	
261.195662	65.00	l
261.195727	372.00	f
261.205669	174.00	r
261.865617	65.00	
262.195554	65.00	l
262.19562	372.00	f
262.205528	174.00	r
262.866683	65.00	
263.195576	65.00	l
263.19564	372.00	f
263.205556	174.00	r
263.865557	65.00	
264.195418	65.00	l
264.205555	372.00	f
264.205619	174.00	r
264.8666	65.00	
265.205537	65.00	l
265.205601	372.00	f
265.205663	174.00	r
265.865584	65.00	
266.205529	65.00	l
266.205594	372.00	f
266.205656	174.00	r
266.865558	65.00	
267.205486	65.00	l
267.205551	372.00	f
267.215636	174.00	r
267.865528	65.00	
268.206946	65.00	l
268.207011	372.00	f
268.215482	174.00	r
268.875538	65.00	
269.205585	65.00	l
269.205651	372.00	f
269.215587	174.00	r
269.875486	65.00	
270.206602	65.00	l
270.206666	372.00	f
270.215479	174.00	r
270.87566	65.00	
271.205571	65.00	l
271.205637	372.00	f
271.215507	174.00	r
271.875422	65.00	
272.20674	65.00	l
272.206805	372.00	f
272.215394	174.00	r
272.87558	65.00	
273.205586	65.00	l
273.205651	372.00	f
273.21554	174.00	r
273.875489	65.00	
274.206514	65.00	l
274.206579	372.00	f
274.215456	174.00	r
274.875537	65.00	
275.205522	65.00	l
275.21547	372.00	f
275.215535	174.00	r
275.875428	65.00	
276.205718	65.00	l
276.216206	372.00	f
276.21627	174.00	r
276.875576	65.00	
277.215523	65.00	l
277.215588	372.00	f
277.21565	174.00	r
277.876904	65.00	
278.215605	65.00	l
278.21567	372.00	f
278.226108	174.00	r
278.875499	65.00	
279.215572	65.00	l
279.215637	372.00	f
279.225466	174.00	r
279.875583	65.00	
280.215524	65.00	l
280.21559	372.00	f
280.225532	174.00	r
280.885483	65.00	
281.216008	65.00	l
281.216073	372.00	f
281.226729	174.00	r
281.885543	65.00	
282.215543	65.00	l
282.215609	372.00	f
282.225532	174.00	r
282.885486	65.00	
283.215646	65.00	l
283.215711	372.00	f
283.225659	174.00	r
283.88545	65.00	
284.21554	65.00	l
284.215605	372.00	f
284.225521	174.00	r
284.885666	65.00	
285.215534	65.00	l
285.215599	372.00	f
285.225631	174.00	r
285.885441	65.00	
286.216811	65.00	l
286.225468	372.00	f
286.225532	174.00	r
286.885548	65.00	
287.225521	65.00	l
287.225586	372.00	f
287.225648	174.00	r
287.885523	65.00	
288.225686	65.00	l
288.22575	372.00	f
288.225812	174.00	r
288.885524	65.00	
289.225441	65.00	l
289.225506	372.00	f
289.23551	174.00	r
289.896482	65.00	
290.225573	65.00	l
290.225647	372.00	f
290.235637	174.00	r
290.895477	65.00	
291.225516	65.00	l
291.225591	372.00	f
291.235462	174.00	r
291.896321	65.00	
292.225642	65.00	l
292.225707	372.00	f
292.235601	174.00	r
292.895495	65.00	
293.22544	65.00	l
293.225505	372.00	f
293.235533	174.00	r
293.895771	65.00	
294.22555	65.00	l
294.225616	372.00	f
294.235623	174.00	r
294.895464	65.00	
295.225454	65.00	l
295.235566	372.00	f
295.235631	174.00	r
295.895588	65.00	
296.225574	65.00	l
296.22564	372.00	f
296.235521	174.00	r
296.895458	65.00	
297.225527	65.00	l
297.235491	372.00	f
297.235555	174.00	r
297.89552	65.00	
298.235519	65.00	l
298.235585	372.00	f
298.235647	174.00	r
298.895439	65.00	
299.235613	65.00	l
299.235677	372.00	f
299.245848	174.00	r
299.895509	65.00	
300.235567	65.00	l
300.235633	372.00	f
300.24557	174.00	r
300.896462	65.00	
301.235694	65.00	l
301.235759	372.00	f
301.245694	174.00	r
