46.512847	1047.00	r
46.531917	1035.00	
47.511993	1656.00	f
47.51206	1656.00	l
47.512125	1047.00	r
47.532108	1035.00	
48.511897	1656.00	f
48.511966	1656.00	l
48.512031	1047.00	r
48.532008	1035.00	
49.512304	1656.00	f
49.512371	1656.00	l
49.512446	1047.00	r
49.531881	1035.00	
50.512029	1656.00	f
50.512097	1656.00	l
50.512161	1047.00	r
50.532008	1035.00	
51.511882	1656.00	f
51.511949	1656.00	l
51.512015	1047.00	r
51.531981	540.00	
52.512046	1656.00	f
52.512114	1656.00	l
52.522029	1047.00	r
52.532032	540.00	
53.51189	1656.00	f
53.521899	1656.00	l
53.521966	1047.00	r
53.531886	540.00	
54.522098	1656.00	f
54.522166	1656.00	l
54.522231	1047.00	r
54.532097	540.00	
55.521921	1656.00	f
55.52199	1656.00	l
55.522055	1047.00	r
55.531906	540.00	
56.522048	1656.00	f
56.522115	1656.00	l
56.522181	1047.00	r
56.542009	540.00	
57.522003	1656.00	f
57.522071	1656.00	l
57.522136	1047.00	r
57.541949	540.00	
58.522192	1656.00	f
58.522265	1656.00	l
58.52233	1047.00	r
58.54293	540.00	
59.522091	1656.00	f
59.522159	1656.00	l
59.522224	1047.00	r
59.542051	540.00	
60.522475	1656.00	f
60.522542	1656.00	l
60.522606	1047.00	r
60.541895	540.00	
61.522057	1656.00	f
61.522124	1656.00	l
61.522189	1047.00	r
61.542019	540.00	
62.522535	1656.00	f
62.522603	1656.00	l
62.5333	1047.00	r
62.541959	540.00	
63.522129	1656.00	f
63.522197	1656.00	l
63.531978	1047.00	r
63.542118	540.00	
64.521985	1656.00	f
64.531993	1656.00	l
64.53206	1047.00	r
64.541981	540.00	
65.53216	1656.00	f
65.532227	1656.00	l
65.532292	1032.00	r
65.542152	540.00	
66.532032	1656.00	f
66.532102	1656.00	l
66.532168	1032.00	r
66.542029	540.00	
67.531902	1656.00	f
67.53197	1656.00	l
67.532033	525.00	r
67.552029	540.00	
68.532051	1656.00	f
68.532118	1656.00	l
68.532181	525.00	r
68.552025	540.00	
69.532048	1656.00	f
69.532116	1656.00	l
69.532179	525.00	r
69.552004	540.00	
70.533096	1656.00	f
70.533166	1656.00	l
70.533227	525.00	r
70.553201	540.00	
71.533006	1656.00	f
71.533074	1656.00	l
71.533137	525.00	r
71.55295	540.00	
72.533918	1656.00	f
72.533986	1656.00	l
72.534047	525.00	r
72.552996	540.00	
73.532966	1656.00	f
73.533034	1656.00	l
73.533096	525.00	r
73.553069	540.00	
74.533073	1656.00	f
74.533141	1656.00	l
74.543196	525.00	r
74.553682	540.00	
75.533	1656.00	f
75.543002	1656.00	l
75.543067	525.00	r
75.552996	540.00	
76.533134	1656.00	f
76.543139	1656.00	l
76.543204	525.00	r
76.553121	540.00	
77.542988	1656.00	f
77.543057	1656.00	l
77.54312	525.00	r
77.552975	540.00	
78.542886	1656.00	f
78.542954	1656.00	l
78.543017	525.00	r
78.562987	540.00	
79.543069	1656.00	f
79.543137	1656.00	l
79.5432	525.00	r
79.56301	540.00	
80.542999	1656.00	f
80.543067	1656.00	l
80.54313	522.00	r
80.562935	540.00	
81.543139	1656.00	f
81.543207	1656.00	l
81.54327	522.00	r
81.563086	540.00	
82.543008	1656.00	f
82.543076	1656.00	l
82.543163	507.00	r
82.562941	540.00	
83.542904	1656.00	f
83.542972	1656.00	l
83.543034	507.00	r
83.563012	540.00	
84.542952	1656.00	f
84.543021	1656.00	l
84.543084	507.00	r
84.563059	540.00	
85.543043	1656.00	f
85.54311	1656.00	l
85.543172	507.00	r
85.563147	540.00	
86.543086	1656.00	f
86.553095	1656.00	l
86.55316	507.00	r
86.563062	540.00	
87.542957	1656.00	f
87.552952	1656.00	l
87.553017	507.00	r
87.562935	540.00	
88.553121	1656.00	f
88.553189	1656.00	l
88.553251	507.00	r
88.563113	540.00	
89.553016	1656.00	f
89.553084	1656.00	l
89.553147	507.00	r
89.563027	540.00	
90.553143	1656.00	f
90.55321	1656.00	l
90.553272	507.00	r
90.573097	540.00	
91.553003	1656.00	f
91.554599	1656.00	l
91.554662	507.00	r
91.572978	540.00	
92.55319	1656.00	f
92.553257	1656.00	l
92.553319	507.00	r
92.573572	540.00	
93.553082	1656.00	f
93.55315	1656.00	l
93.553213	507.00	r
93.57303	540.00	
94.553042	1656.00	f
94.55311	1656.00	l
94.553173	507.00	r
94.572979	540.00	
95.553139	1656.00	f
95.553206	1656.00	l
95.553269	422.00	r
95.573111	540.00	
96.553048	1656.00	f
96.553118	1656.00	l
96.563033	422.00	r
96.573014	540.00	
97.552964	1073.00	f
97.562967	1656.00	l
97.563031	422.00	r
97.572939	540.00	
98.563061	1073.00	f
98.563128	1656.00	l
98.563189	422.00	r
98.573042	540.00	
99.563015	1073.00	f
99.563083	1656.00	l
99.563146	422.00	r
99.573005	540.00	
100.562977	1073.00	f
100.563045	1656.00	l
100.563107	422.00	r
100.582929	540.00	
101.562966	417.00	f
101.563034	1656.00	l
101.564628	422.00	r
101.582924	540.00	
102.563129	417.00	f
102.563196	1656.00	l
102.563259	422.00	r
102.583092	540.00	
103.562954	417.00	f
103.563022	1656.00	l
103.563085	422.00	r
103.583074	540.00	
104.562957	417.00	f
104.563025	1656.00	l
104.563088	422.00	r
104.582882	540.00	
105.563145	417.00	f
105.563212	1656.00	l
105.563272	45.00	r
105.583092	540.00	
106.562992	417.00	f
106.56306	1656.00	l
106.563121	45.00	r
106.58309	540.00	
107.563035	417.00	f
107.563103	1656.00	l
107.573004	45.00	r
107.582982	540.00	
108.562875	417.00	f
108.572872	1656.00	l
108.572934	45.00	r
108.582998	540.00	
109.563009	417.00	f
109.573016	1656.00	l
109.573078	45.00	r
109.583011	540.00	
110.573018	417.00	f
110.573086	1656.00	l
110.573146	45.00	r
110.583007	540.00	
111.573872	417.00	f
111.573938	1656.00	l
111.573998	45.00	r
111.592863	540.00	
112.573013	417.00	f
112.57308	1656.00	l
112.57314	45.00	r
112.593131	540.00	
113.572959	417.00	f
113.573026	1656.00	l
113.573086	45.00	r
113.593059	540.00	
114.574255	417.00	f
114.574323	1656.00	l
114.57438	0.00	r
114.592979	540.00	
