40.659412	434.00	
41.039363	490.00	f
41.469311	490.00	r
41.469376	290.00	l
41.659485	434.00	
42.039369	490.00	f
42.46936	490.00	r
42.469424	290.00	l
42.659926	434.00	
43.039464	490.00	f
43.469965	490.00	r
43.470039	290.00	l
43.659465	434.00	
44.039302	490.00	f
44.469439	490.00	r
44.469503	290.00	l
44.659521	434.00	
45.039469	490.00	f
45.46949	490.00	r
45.469554	290.00	l
45.659403	434.00	
46.050352	490.00	f
46.470414	490.00	r
46.479296	290.00	l
46.669413	434.00	
47.04933	490.00	f
47.479407	490.00	r
47.479472	290.00	l
47.669388	434.00	
48.049359	490.00	f
48.479462	490.00	r
48.479527	290.00	l
48.671519	298.00	
49.051391	490.00	f
49.481407	490.00	r
49.481472	290.00	l
49.671903	298.00	
50.051536	490.00	f
50.481502	490.00	r
50.481567	290.00	l
50.671329	250.00	
51.05138	490.00	f
51.481263	490.00	r
51.48133	290.00	l
51.67139	250.00	
52.051301	490.00	f
52.481408	490.00	r
52.481473	290.00	l
52.6715	65.00	
53.051474	490.00	f
53.481462	490.00	r
53.481527	290.00	l
53.672028	65.00	
54.051453	490.00	f
54.481567	490.00	r
54.481631	290.00	l
54.671393	65.00	
55.051386	490.00	f
55.481382	490.00	r
55.481453	290.00	l
55.67152	65.00	
56.051419	490.00	f
56.481413	490.00	r
56.481478	290.00	l
56.672678	65.00	
57.051492	490.00	f
57.481522	490.00	r
57.492186	290.00	l
57.681393	65.00	
58.061404	490.00	f
58.481383	490.00	r
58.491355	290.00	l
58.68142	65.00	
59.061414	490.00	f
59.491476	490.00	r
59.491541	290.00	l
59.681699	65.00	
60.061532	490.00	f
60.491498	490.00	r
60.491563	290.00	l
60.681314	65.00	
61.061349	490.00	f
61.493558	490.00	r
61.493623	290.00	l
61.682363	65.00	
62.062425	490.00	f
62.492418	490.00	r
62.492483	290.00	l
62.682503	65.00	
63.059468	490.00	f
63.489641	490.00	r
63.489706	290.00	l
63.678403	65.00	
64.058315	250.00	f
64.488427	490.00	r
64.498368	290.00	l
64.678564	65.00	
65.058393	250.00	f
65.488413	490.00	r
65.498512	290.00	l
65.688358	65.00	
66.068714	250.00	f
66.488556	490.00	r
66.498778	290.00	l
66.688348	65.00	
67.068395	250.00	f
67.488325	490.00	r
67.498342	290.00	l
67.688401	65.00	
68.06843	250.00	f
68.498422	490.00	r
68.498487	290.00	l
68.688499	65.00	
69.068504	250.00	f
69.4985	490.00	r
69.498566	290.00	l
69.688399	65.00	
70.068524	250.00	f
70.498505	490.00	r
70.49857	290.00	l
70.688348	65.00	
71.068403	250.00	f
71.498379	490.00	r
71.498444	290.00	l
71.688448	65.00	
72.068403	250.00	f
72.498409	490.00	r
72.498474	290.00	l
72.68853	65.00	
73.068409	250.00	f
73.498509	490.00	r
73.508495	290.00	l
73.688303	65.00	
74.068672	250.00	f
74.498842	490.00	r
74.509565	290.00	l
74.688444	65.00	
75.068364	250.00	f
75.498313	490.00	r
75.508299	290.00	l
75.698417	65.00	
76.068368	250.00	f
76.498446	490.00	r
76.508435	290.00	l
76.698319	65.00	
77.079042	250.00	f
77.498506	490.00	r
77.509129	290.00	l
77.698317	65.00	
78.078329	250.00	f
78.508375	490.00	r
78.508439	290.00	l
78.698453	65.00	
79.078495	250.00	f
79.508456	490.00	r
79.508521	290.00	l
79.698388	65.00	
80.07881	250.00	f
80.508932	490.00	r
80.508996	290.00	l
80.698417	65.00	
81.078304	250.00	f
81.508355	490.00	r
81.50842	290.00	l
81.6984	65.00	
82.0784	250.00	f
82.5085	490.00	r
82.508565	290.00	l
82.699303	65.00	
83.078486	250.00	f
83.508523	490.00	r
83.508588	290.00	l
83.698347	65.00	
84.078274	250.00	f
84.508376	490.00	r
84.518332	290.00	l
84.698438	65.00	
85.07846	250.00	f
85.508485	490.00	r
85.518442	290.00	l
85.699433	65.00	
86.079375	250.00	f
86.508299	490.00	r
86.51829	290.00	l
86.708399	65.00	
87.078338	250.00	f
87.508342	490.00	r
87.518342	290.00	l
87.708789	65.00	
88.088548	250.00	f
88.508514	490.00	r
88.518503	290.00	l
88.708336	65.00	
89.088336	250.00	f
89.519503	490.00	r
89.519567	290.00	l
89.708451	65.00	
90.088336	250.00	f
90.51842	490.00	r
90.518485	290.00	l
90.708494	65.00	
91.088438	250.00	f
91.518418	490.00	r
91.518483	290.00	l
91.708507	65.00	
92.088463	250.00	f
92.518403	490.00	r
92.518468	290.00	l
92.708315	65.00	
93.088287	250.00	f
93.519689	490.00	r
93.528386	290.00	l
93.70835	65.00	
94.088378	250.00	f
94.518308	490.00	r
94.528464	290.00	l
94.708527	65.00	
95.08856	250.00	f
95.518591	490.00	r
95.529186	290.00	l
95.708368	65.00	
96.08837	250.00	f
96.518297	490.00	r
96.528287	290.00	l
96.708462	65.00	
97.088421	250.00	f
97.518359	490.00	r
97.528511	290.00	l
97.71145	65.00	
98.091528	250.00	f
98.521459	490.00	r
98.531424	290.00	l
98.721295	65.00	
99.091387	250.00	f
99.52194	490.00	r
99.532648	290.00	l
99.721467	65.00	
100.091449	250.00	f
100.521419	490.00	r
100.531378	290.00	l
100.721613	65.00	
101.101455	250.00	f
101.531526	490.00	r
101.531591	290.00	l
101.72136	65.00	
102.101442	250.00	f
102.531421	490.00	r
102.531487	290.00	l
102.721441	65.00	
103.101448	250.00	f
103.531499	490.00	r
103.531565	290.00	l
103.721376	65.00	
104.101591	250.00	f
104.53155	490.00	r
104.531615	290.00	l
104.721358	65.00	
105.101359	250.00	f
105.531301	490.00	r
105.541417	290.00	l
105.72143	65.00	
106.101449	250.00	f
106.531464	490.00	r
106.541451	290.00	l
106.721235	65.00	
107.101495	250.00	f
107.531437	490.00	r
107.541583	290.00	l
107.721406	65.00	
108.101424	250.00	f
108.5313	490.00	r
108.54128	290.00	l
108.721467	65.00	
109.101437	250.00	f
109.531431	490.00	r
109.541431	290.00	l
109.731392	65.00	
110.101436	250.00	f
110.531579	490.00	r
110.541808	290.00	l
110.731429	65.00	
111.101334	250.00	f
111.531294	490.00	r
111.541431	290.00	l
111.73148	65.00	
112.111404	250.00	f
112.531381	490.00	r
112.541371	290.00	l
112.731297	65.00	
113.111786	250.00	f
113.541513	490.00	r
113.541578	290.00	l
113.73136	65.00	
114.11143	250.00	f
114.541352	490.00	r
114.541417	290.00	l
114.731412	65.00	
115.111451	250.00	f
115.54148	490.00	r
115.55147	290.00	l
115.731292	65.00	
116.112143	250.00	f
116.541596	490.00	r
116.552258	290.00	l
116.731353	65.00	
117.111412	250.00	f
117.541313	490.00	r
117.551292	290.00	l
117.731432	65.00	
118.11145	250.00	f
118.541356	490.00	r
118.551332	290.00	l
118.731604	65.00	
119.111452	250.00	f
119.541494	490.00	r
119.551475	290.00	l
119.741283	65.00	
120.112198	250.00	f
120.542046	490.00	r
120.552761	290.00	l
120.741449	65.00	
121.111316	250.00	f
121.54232	490.00	r
121.552298	290.00	l
121.742381	65.00	
122.112347	250.00	f
122.542345	490.00	r
122.552333	290.00	l
122.74284	65.00	
123.122473	250.00	f
123.542495	490.00	r
123.55249	290.00	l
123.742331	65.00	
124.122339	250.00	f
124.552298	490.00	r
124.552363	290.00	l
124.742366	65.00	
125.122344	250.00	f
125.552333	490.00	r
125.562311	290.00	l
125.742407	65.00	
126.122404	250.00	f
126.552467	490.00	r
126.562463	290.00	l
126.743634	65.00	
127.122584	250.00	f
127.552697	490.00	r
127.563379	290.00	l
127.742394	65.00	
128.122342	250.00	f
128.552444	490.00	r
128.562431	290.00	l
128.742549	65.00	
129.122396	250.00	f
129.552417	490.00	r
129.562411	290.00	l
129.742334	65.00	
130.122575	250.00	f
130.552538	490.00	r
130.562542	290.00	l
130.742417	65.00	
131.122417	250.00	f
131.552249	490.00	r
131.562389	290.00	l
131.75244	65.00	
132.122459	250.00	f
132.552341	490.00	r
132.562483	290.00	l
132.753289	65.00	
133.122565	250.00	f
133.552566	490.00	r
133.562689	290.00	l
133.752423	65.00	
134.122353	250.00	f
134.552288	490.00	r
134.572391	290.00	l
134.752446	65.00	
135.132391	250.00	f
135.562452	490.00	r
135.572437	290.00	l
135.752446	65.00	
136.13249	250.00	f
136.56246	490.00	r
136.572466	290.00	l
136.752355	65.00	
137.132252	250.00	f
137.563506	490.00	r
137.572277	290.00	l
137.752333	65.00	
138.132395	250.00	f
138.562414	490.00	r
138.572397	290.00	l
138.752422	65.00	
139.132429	250.00	f
139.562348	490.00	r
139.572485	290.00	l
139.753505	65.00	
140.133509	250.00	f
140.56235	490.00	r
140.572341	290.00	l
140.762405	65.00	
141.132369	250.00	f
141.562346	490.00	r
141.572335	290.00	l
141.762512	65.00	
142.132589	250.00	f
142.563805	490.00	r
142.572332	290.00	l
142.76242	65.00	
143.132395	250.00	f
143.562355	490.00	r
143.582449	290.00	l
143.762552	65.00	
144.132774	250.00	f
144.562734	490.00	r
144.583669	290.00	l
144.762332	65.00	
145.142325	250.00	f
145.572428	490.00	r
145.582433	290.00	l
145.762494	65.00	
146.142419	250.00	f
146.572409	490.00	r
146.582398	290.00	l
146.7623	65.00	
147.142276	250.00	f
147.572351	490.00	r
147.58234	290.00	l
147.762424	65.00	
148.142375	250.00	f
148.572289	490.00	r
148.582283	290.00	l
148.762433	65.00	
149.14245	250.00	f
149.572323	480.00	r
149.582316	290.00	l
149.762554	65.00	
150.142442	250.00	f
150.572481	250.00	r
150.582485	290.00	l
150.772263	65.00	
151.143422	250.00	f
151.57344	250.00	r
151.582291	290.00	l
151.772334	65.00	
152.142417	250.00	f
152.572301	250.00	r
152.582295	290.00	l
152.772394	65.00	
153.142476	250.00	f
153.572379	250.00	r
153.582366	290.00	l
153.773758	65.00	
154.142476	250.00	f
154.572457	250.00	r
154.592999	290.00	l
154.772434	65.00	
155.142333	250.00	f
155.572331	250.00	r
155.592425	290.00	l
155.772411	65.00	
156.152492	250.00	f
156.582444	250.00	r
156.592442	290.00	l
156.772409	65.00	
157.152406	250.00	f
157.582355	250.00	r
157.592334	290.00	l
157.772429	65.00	
158.152435	250.00	f
158.582412	250.00	r
158.592393	290.00	l
158.772545	65.00	
159.15251	250.00	f
159.582432	250.00	r
159.592417	290.00	l
159.772309	65.00	
160.152313	250.00	f
160.582292	250.00	r
160.592286	290.00	l
160.78242	65.00	
161.152336	250.00	f
161.582405	250.00	r
161.592392	290.00	l
161.782447	65.00	
162.152503	250.00	f
162.58237	250.00	r
162.592375	290.00	l
162.782382	65.00	
163.152966	250.00	f
163.583143	250.00	r
163.602388	290.00	l
163.782333	65.00	
164.152389	250.00	f
164.582309	250.00	r
164.602417	290.00	l
164.782507	65.00	
165.152353	250.00	f
165.592414	250.00	r
165.602416	290.00	l
165.782952	65.00	
166.152472	250.00	f
166.592525	250.00	r
166.60253	290.00	l
166.782403	65.00	
167.162346	250.00	f
167.592412	250.00	r
167.602388	290.00	l
167.782501	65.00	
168.162421	250.00	f
168.592354	250.00	r
168.602332	290.00	l
168.782527	65.00	
169.162539	250.00	f
169.592452	250.00	r
169.602436	290.00	l
169.782283	65.00	
170.162331	250.00	f
170.593891	250.00	r
170.602338	290.00	l
170.782468	65.00	
171.162346	250.00	f
171.592407	250.00	r
171.602383	290.00	l
171.782489	65.00	
172.162382	250.00	f
172.592375	250.00	r
172.602369	290.00	l
172.792479	65.00	
173.16247	250.00	f
173.592524	250.00	r
173.602523	290.00	l
173.792383	65.00	
174.163522	250.00	f
174.592259	250.00	r
174.612356	290.00	l
174.792434	65.00	
175.162376	250.00	f
175.592455	250.00	r
175.612393	290.00	l
175.792504	65.00	
176.172445	250.00	f
176.602446	250.00	r
176.61244	290.00	l
176.792292	65.00	
177.172876	250.00	f
177.602938	250.00	r
177.613647	290.00	l
177.792364	65.00	
178.172384	250.00	f
178.602424	250.00	r
178.612415	290.00	l
178.79245	65.00	
179.172491	250.00	f
179.602453	250.00	r
179.61244	290.00	l
179.792847	65.00	
180.172461	250.00	f
180.602477	250.00	r
180.612469	290.00	l
180.792415	65.00	
181.172425	250.00	f
181.603382	250.00	r
181.613357	290.00	l
181.793457	65.00	
182.173358	250.00	f
182.603411	250.00	r
182.613406	290.00	l
182.793435	65.00	
183.173438	250.00	f
183.60336	250.00	r
183.623487	290.00	l
183.803404	65.00	
184.174068	250.00	f
184.603727	250.00	r
184.62474	290.00	l
184.803385	65.00	
185.173381	250.00	f
185.603305	250.00	r
185.623409	290.00	l
185.803524	65.00	
186.173445	250.00	f
186.60344	250.00	r
186.623548	290.00	l
186.803432	65.00	
187.173396	250.00	f
187.603325	250.00	r
187.623253	290.00	l
187.803355	65.00	
188.183359	250.00	f
188.613327	250.00	r
188.623325	290.00	l
188.803436	65.00	
189.183462	250.00	f
189.613376	250.00	r
189.62336	290.00	l
189.804267	65.00	
190.183632	250.00	f
190.613634	250.00	r
190.624339	290.00	l
190.803457	65.00	
191.183368	250.00	f
191.613428	250.00	r
191.623404	290.00	l
191.803505	65.00	
192.183371	250.00	f
192.613421	250.00	r
192.623416	290.00	l
192.813848	65.00	
193.183496	250.00	f
193.613455	250.00	r
193.633565	290.00	l
193.813434	65.00	
194.183353	250.00	f
194.613351	250.00	r
194.633312	290.00	l
194.813451	65.00	
195.183383	250.00	f
195.613455	250.00	r
195.633376	290.00	l
195.813624	65.00	
196.183516	250.00	f
196.613548	250.00	r
196.633508	290.00	l
196.813371	65.00	
197.183264	250.00	f
197.614851	250.00	r
197.633266	290.00	l
197.813366	65.00	
198.183425	250.00	f
198.613334	250.00	r
198.633434	290.00	l
198.81353	65.00	
199.19346	250.00	f
199.623367	250.00	r
199.633352	290.00	l
199.813917	65.00	
200.193445	250.00	f
200.623503	250.00	r
200.633901	290.00	l
200.813393	65.00	
201.193437	250.00	f
201.623443	250.00	r
201.633439	290.00	l
201.813434	65.00	
202.193482	250.00	f
202.623431	250.00	r
202.643531	290.00	l
202.82328	65.00	
203.194597	250.00	f
203.624825	250.00	r
203.643261	290.00	l
203.823439	65.00	
204.19331	250.00	f
204.623329	250.00	r
204.643448	290.00	l
204.823441	65.00	
205.193382	250.00	f
205.62343	250.00	r
205.643378	290.00	l
205.824487	65.00	
206.19355	250.00	f
206.623496	250.00	r
206.643494	290.00	l
206.823415	65.00	
207.193332	250.00	f
207.623243	250.00	r
207.643342	290.00	l
207.823437	65.00	
208.193335	250.00	f
208.623389	250.00	r
208.643332	290.00	l
208.82352	65.00	
209.193402	250.00	f
209.633422	250.00	r
209.643409	290.00	l
209.823277	65.00	
210.203797	250.00	f
210.633941	250.00	r
210.644634	290.00	l
210.823352	65.00	
211.203381	250.00	f
211.633294	250.00	r
211.653385	290.00	l
211.833445	65.00	
212.203338	250.00	f
212.633342	250.00	r
212.653454	290.00	l
212.833566	65.00	
213.203492	250.00	f
213.63346	250.00	r
213.653437	290.00	l
213.833307	65.00	
214.203583	250.00	f
214.633529	250.00	r
214.654241	290.00	l
214.833337	65.00	
215.203412	250.00	f
215.633333	250.00	r
215.653434	290.00	l
215.833523	65.00	
216.203435	250.00	f
216.633403	250.00	r
216.65337	290.00	l
216.834664	65.00	
217.20348	250.00	f
217.633548	250.00	r
217.653521	290.00	l
217.833401	65.00	
218.203308	250.00	f
218.63337	250.00	r
218.653317	290.00	l
218.833397	65.00	
219.203322	250.00	f
219.633398	250.00	r
219.653328	290.00	l
219.833566	65.00	
220.213403	250.00	f
220.643456	250.00	r
220.653447	290.00	l
220.843367	65.00	
221.213963	250.00	f
221.643991	250.00	r
221.6547	290.00	l
221.843426	65.00	
222.213322	250.00	f
222.643294	250.00	r
222.663394	290.00	l
222.843377	65.00	
223.213393	250.00	f
223.643336	250.00	r
223.66344	290.00	l
223.843521	65.00	
224.213392	250.00	f
224.643438	250.00	r
224.663404	290.00	l
224.843294	65.00	
225.213575	250.00	f
225.643537	250.00	r
225.664457	290.00	l
225.843424	65.00	
226.213278	250.00	f
226.643345	250.00	r
226.663294	290.00	l
226.843453	65.00	
227.213385	250.00	f
227.643308	250.00	r
227.663421	290.00	l
227.843468	65.00	
228.213468	250.00	f
228.643404	250.00	r
228.663358	290.00	l
228.844707	65.00	
229.213484	250.00	f
229.64357	250.00	r
229.664222	290.00	l
229.843414	65.00	
230.223425	250.00	f
230.653428	250.00	r
230.663425	290.00	l
230.853417	65.00	
231.223481	250.00	f
231.653366	250.00	r
231.67345	290.00	l
231.853362	65.00	
232.223266	250.00	f
232.653284	250.00	r
232.673378	290.00	l
232.853347	65.00	
233.223437	250.00	f
233.653373	250.00	r
233.67331	290.00	l
233.853478	65.00	
234.223386	250.00	f
234.653375	250.00	r
234.67346	290.00	l
234.853473	65.00	
235.223401	250.00	f
235.65347	250.00	r
235.67342	290.00	l
235.853293	65.00	
236.223361	250.00	f
236.654659	250.00	r
236.673298	290.00	l
236.853485	65.00	
237.223371	250.00	f
237.653303	250.00	r
237.673378	290.00	l
237.853515	65.00	
238.223396	250.00	f
238.653473	250.00	r
238.673431	290.00	l
238.853333	65.00	
239.223464	250.00	f
239.653538	250.00	r
239.674277	290.00	l
239.853372	65.00	
240.223325	250.00	f
240.653364	250.00	r
240.673317	290.00	l
240.863517	65.00	
241.223491	250.00	f
241.654386	250.00	r
241.674484	290.00	l
241.865204	65.00	
242.234533	250.00	f
242.664481	250.00	r
242.685027	290.00	l
242.864446	65.00	
243.234342	250.00	f
243.664317	250.00	r
243.684422	290.00	l
243.864453	65.00	
244.234368	250.00	f
244.664427	250.00	r
244.684374	290.00	l
244.864359	65.00	
245.234512	250.00	f
245.664801	250.00	r
245.685731	290.00	l
245.864408	65.00	
246.234316	250.00	f
246.664291	250.00	r
246.684398	290.00	l
246.864421	65.00	
247.234459	250.00	f
247.664388	250.00	r
247.684493	290.00	l
247.864369	65.00	
248.234902	250.00	f
248.665318	250.00	r
248.684358	290.00	l
248.864455	65.00	
249.234455	250.00	f
249.664396	250.00	r
249.684481	290.00	l
249.864561	65.00	
250.234413	250.00	f
250.664451	250.00	r
250.684543	290.00	l
250.86433	65.00	
251.234385	250.00	f
251.664357	250.00	r
251.694398	290.00	l
251.874486	65.00	
252.234438	250.00	f
252.674378	250.00	r
252.694326	290.00	l
252.874474	65.00	
253.244531	250.00	f
253.674472	250.00	r
253.694614	290.00	l
253.874448	65.00	
254.24435	250.00	f
254.674383	250.00	r
254.694331	290.00	l
254.874437	65.00	
255.244378	250.00	f
255.674483	250.00	r
255.694421	290.00	l
255.87524	65.00	
256.244457	250.00	f
256.674486	250.00	r
256.694436	290.00	l
256.874419	65.00	
257.244308	250.00	f
257.674311	250.00	r
257.694262	290.00	l
257.874397	65.00	
258.244432	250.00	f
258.674342	250.00	r
258.694448	290.00	l
258.874517	65.00	
259.244432	250.00	f
259.674358	250.00	r
259.694448	290.00	l
259.874332	65.00	
260.244499	250.00	f
260.674954	250.00	r
260.704364	290.00	l
260.874396	65.00	
261.244422	250.00	f
261.674419	250.00	r
261.704319	290.00	l
261.884453	65.00	
262.244413	250.00	f
262.674462	250.00	r
262.704522	290.00	l
262.884269	65.00	
263.244437	250.00	f
263.684846	250.00	r
263.705773	290.00	l
263.884371	65.00	
264.254311	250.00	f
264.684371	250.00	r
264.704322	223.00	l
264.884376	65.00	
265.254369	250.00	f
265.684388	250.00	r
265.704496	223.00	l
265.884398	65.00	
266.254326	250.00	f
266.685819	250.00	r
266.704329	223.00	l
266.88439	65.00	
267.254358	250.00	f
267.684391	250.00	r
267.704335	223.00	l
267.884451	65.00	
268.254482	250.00	f
268.684437	250.00	r
268.704402	223.00	l
268.884272	65.00	
269.254565	250.00	f
269.685086	250.00	r
269.704387	223.00	l
269.884329	65.00	
270.254384	250.00	f
270.684359	250.00	r
270.714432	223.00	l
270.884433	65.00	
271.2544	250.00	f
271.684457	250.00	r
271.714515	223.00	l
271.894268	65.00	
272.254481	250.00	f
272.684456	250.00	r
272.715575	223.00	l
272.894443	65.00	
273.254309	250.00	f
273.694383	250.00	r
273.714327	223.00	l
273.894407	65.00	
274.264486	250.00	f
274.694505	250.00	r
274.714458	223.00	l
274.894379	65.00	
275.264581	250.00	f
275.694908	250.00	r
275.715584	223.00	l
275.894425	65.00	
276.264317	250.00	f
276.694341	250.00	r
276.714305	223.00	l
276.894525	65.00	
277.264445	250.00	f
277.694404	250.00	r
277.714499	223.00	l
277.895664	65.00	
278.2645	250.00	f
278.694698	250.00	r
278.715613	206.00	l
278.894341	65.00	
279.264373	250.00	f
279.694408	250.00	r
279.724455	202.00	l
279.894499	65.00	
280.264432	250.00	f
280.694423	250.00	r
280.724501	197.00	l
280.894411	65.00	
281.265129	250.00	f
281.695364	250.00	r
281.724328	197.00	l
281.904435	65.00	
282.264377	250.00	f
282.694428	250.00	r
282.724322	197.00	l
282.904453	65.00	
283.264406	250.00	f
283.694503	250.00	r
283.724417	197.00	l
283.90586	65.00	
284.264576	250.00	f
284.704594	250.00	r
284.725584	197.00	l
284.90447	65.00	
285.274319	250.00	f
285.704448	250.00	r
285.72438	197.00	l
285.904511	65.00	
286.274465	250.00	f
286.704451	250.00	r
286.724409	197.00	l
286.904377	65.00	
287.274968	250.00	f
287.705537	250.00	r
287.724346	197.00	l
287.904373	65.00	
288.274326	250.00	f
288.704406	250.00	r
288.724373	197.00	l
288.904549	65.00	
289.274493	250.00	f
289.704394	250.00	r
289.734467	197.00	l
289.904245	65.00	
290.274591	250.00	f
290.704736	250.00	r
290.735825	170.00	l
290.904355	65.00	
291.274428	250.00	f
291.70439	250.00	r
291.734438	85.00	l
291.914542	65.00	
292.274485	250.00	f
292.704378	250.00	r
292.734448	80.00	l
292.915706	65.00	
293.274536	250.00	f
293.704548	250.00	r
293.735075	80.00	l
293.914375	65.00	
294.274351	250.00	f
294.714389	250.00	r
294.734333	80.00	l
294.914419	65.00	
295.284483	250.00	f
295.714443	250.00	r
295.734389	80.00	l
295.915533	65.00	
296.28454	250.00	f
296.714534	250.00	r
296.734795	80.00	l
296.914333	65.00	
297.284347	250.00	f
297.714276	250.00	r
297.734376	80.00	l
297.9145	65.00	
298.284505	250.00	f
298.714419	250.00	r
298.744515	80.00	l
298.914305	65.00	
299.284482	250.00	f
299.714509	250.00	r
299.745115	80.00	l
299.914459	65.00	
300.284372	250.00	f
300.714372	250.00	r
300.744443	80.00	l
300.914432	65.00	
301.284496	250.00	f
