23.581598	1617.00	
24.041785	1629.00	l
24.041863	1629.00	f
24.05175	1530.00	r
24.581755	1613.00	
25.041867	1629.00	l
25.041956	1629.00	f
25.051854	1529.00	r
25.58177	1613.00	
26.045783	1629.00	l
26.045866	1629.00	f
26.045931	1501.00	r
26.585707	1613.00	
27.04637	1629.00	l
27.046451	1629.00	f
27.055569	1501.00	r
27.58581	1613.00	
28.045785	1629.00	l
28.045863	1629.00	f
28.056139	1501.00	r
28.585777	1613.00	
29.045583	1629.00	l
29.045666	1629.00	f
29.055683	1501.00	r
29.585588	1613.00	
30.045805	1629.00	l
30.045886	1629.00	f
30.05582	1501.00	r
30.595697	1613.00	
31.045647	1629.00	l
31.045729	1629.00	f
31.055624	1501.00	r
31.586944	1613.00	
32.046675	1629.00	l
32.046754	1629.00	f
32.056666	1501.00	r
32.597191	1613.00	
33.046695	1629.00	l
33.046773	1629.00	f
33.056666	1431.00	r
33.596873	1613.00	
34.046702	1629.00	l
34.046782	1629.00	f
34.056685	1431.00	r
34.596637	1613.00	
35.046779	1629.00	l
35.046861	1629.00	f
35.056709	1431.00	r
35.596667	1613.00	
36.048012	1629.00	l
36.048312	1629.00	f
36.056615	1431.00	r
36.596955	1606.00	
37.049697	1629.00	l
37.049777	1629.00	f
37.059774	1431.00	r
37.599967	1606.00	
38.049679	1629.00	l
38.049758	1629.00	f
38.059603	1397.00	r
38.599767	1606.00	
39.049713	1629.00	l
39.049795	1629.00	f
39.059686	1397.00	r
39.599725	1606.00	
40.049891	1629.00	l
40.060407	1629.00	f
40.060473	1397.00	r
40.599808	1606.00	
41.059683	1629.00	l
41.059765	1629.00	f
41.05983	1397.00	r
41.600943	1606.00	
42.059658	1629.00	l
42.059737	1629.00	f
42.069742	1397.00	r
42.599811	1604.00	
43.059567	1629.00	l
43.059645	1629.00	f
43.069552	1397.00	r
43.600815	1604.00	
44.060753	1629.00	l
44.060839	1629.00	f
44.070682	1397.00	r
44.600641	1604.00	
45.060694	1629.00	l
45.060777	1629.00	f
45.07074	1397.00	r
45.60076	1604.00	
46.060667	1629.00	l
46.060749	1629.00	f
46.070563	1397.00	r
46.600786	1593.00	
47.060725	1629.00	l
47.060803	1629.00	f
47.070751	1397.00	r
47.610643	1593.00	
48.060679	1629.00	l
48.060757	1629.00	f
48.070612	1397.00	r
48.610584	1593.00	
49.060754	1629.00	l
49.060846	1629.00	f
49.070759	1397.00	r
49.61068	1593.00	
50.060668	1629.00	l
50.06076	1629.00	f
50.070614	1397.00	r
50.611075	1593.00	
51.060765	1629.00	l
51.070746	1629.00	f
51.070814	1397.00	r
51.610752	1593.00	
52.070728	1629.00	l
52.070805	1629.00	f
52.07087	1397.00	r
52.610729	1586.00	
53.07082	1629.00	l
53.070898	1629.00	f
53.070962	1397.00	r
53.610687	1586.00	
54.071913	1629.00	l
54.071994	1629.00	f
54.080609	1397.00	r
54.610747	1586.00	
55.070716	1629.00	l
55.070798	1629.00	f
55.080691	1397.00	r
55.614619	1586.00	
56.064829	1629.00	l
56.074774	1629.00	f
56.074841	1397.00	r
56.614814	1586.00	
57.074728	1629.00	l
57.074806	1629.00	f
57.074871	1350.00	r
57.614725	1586.00	
58.074748	1629.00	l
58.074825	1629.00	f
58.084732	1350.00	r
58.614647	1586.00	
59.07477	1629.00	l
59.074851	1629.00	f
59.084753	1350.00	r
59.614683	1586.00	
60.07468	1629.00	l
60.074761	1629.00	f
60.084675	1350.00	r
60.616157	1586.00	
61.074747	1629.00	l
61.07483	1629.00	f
61.084695	1350.00	r
61.614721	1586.00	
62.074809	1629.00	l
62.074887	1629.00	f
62.084802	1350.00	r
62.624554	1586.00	
63.074703	1629.00	l
63.07478	1629.00	f
63.084695	1350.00	r
63.624835	1586.00	
64.074606	1629.00	l
64.074685	1629.00	f
64.084728	1350.00	r
64.624792	1586.00	
65.074608	1629.00	l
65.074688	1629.00	f
65.084723	1350.00	r
65.624622	1586.00	
66.074728	1629.00	l
66.084673	1629.00	f
66.084741	1350.00	r
66.624655	1586.00	
67.074784	1629.00	l
67.084721	1629.00	f
67.084798	1350.00	r
67.624639	1583.00	
68.084672	1629.00	l
68.08475	1629.00	f
68.084815	1350.00	r
68.62607	1577.00	
69.084772	1629.00	l
69.084852	1629.00	f
69.094708	1350.00	r
69.625196	1577.00	
70.084738	1629.00	l
70.084818	1629.00	f
70.094719	1350.00	r
70.624655	1577.00	
71.084685	1629.00	l
71.084767	1629.00	f
71.094743	1350.00	r
71.62475	1577.00	
72.08464	1629.00	l
72.084719	1629.00	f
72.094727	1350.00	r
72.624992	1577.00	
73.088794	1629.00	l
73.088871	1629.00	f
73.098918	1350.00	r
73.628692	1575.00	
74.088566	1629.00	l
74.088647	1629.00	f
74.098665	1350.00	r
74.628806	1575.00	
75.088725	1629.00	l
75.088807	1629.00	f
75.098601	1350.00	r
75.628806	1575.00	
76.088669	1629.00	l
76.088752	1629.00	f
76.098654	1350.00	r
76.628644	1575.00	
77.088775	1629.00	l
77.088854	1629.00	f
77.098648	1350.00	r
77.628932	1575.00	
78.088734	1629.00	l
78.088812	1629.00	f
78.098743	1350.00	r
78.639147	1550.00	
79.088723	1629.00	l
79.088804	1629.00	f
79.098734	1350.00	r
79.638996	1550.00	
80.088601	1629.00	l
80.088683	1629.00	f
80.098592	1350.00	r
80.638689	1550.00	
81.088714	1629.00	l
81.098713	1629.00	f
81.098781	1350.00	r
81.63871	1550.00	
82.088751	1629.00	l
82.098755	1629.00	f
82.098822	1350.00	r
82.638568	1550.00	
83.098729	1629.00	l
83.098806	1629.00	f
83.098871	1350.00	r
83.638803	1550.00	
84.098754	1629.00	l
84.098835	1629.00	f
84.108688	1350.00	r
84.640015	1550.00	
85.098684	1629.00	l
85.098765	1629.00	f
85.108674	1350.00	r
85.640034	1550.00	
86.098691	1629.00	l
86.098773	1629.00	f
86.108646	1350.00	r
86.639614	1550.00	
87.099837	1629.00	l
87.099917	1629.00	f
87.109757	1350.00	r
87.639697	1550.00	
88.099698	1629.00	l
88.099778	1629.00	f
88.109696	1350.00	r
88.651109	1550.00	
89.099656	1629.00	l
89.099737	1629.00	f
89.109661	1350.00	r
89.649573	1550.00	
90.099746	1629.00	l
90.099827	1629.00	f
90.109693	1325.00	r
90.649583	1550.00	
91.099624	1629.00	l
91.099707	1629.00	f
91.109641	1325.00	r
91.649662	1550.00	
92.099717	1629.00	l
92.109723	1629.00	f
92.109791	1325.00	r
92.649707	1550.00	
93.109692	1629.00	l
93.109769	1629.00	f
93.109855	1325.00	r
93.649576	1550.00	
94.109741	1629.00	l
94.109821	1629.00	f
94.109886	1325.00	r
94.65054	1550.00	
95.109698	1629.00	l
95.109779	1629.00	f
95.119663	1325.00	r
95.650758	1525.00	
96.109768	1629.00	l
96.10985	1629.00	f
96.119664	1325.00	r
96.649625	1525.00	
97.109727	1629.00	l
97.109805	1629.00	f
97.119716	1325.00	r
97.651167	1525.00	
98.11062	1629.00	l
98.110699	1629.00	f
98.12076	1325.00	r
98.653889	1525.00	
99.113741	1629.00	l
99.113821	1629.00	f
99.113886	1325.00	r
99.654015	1525.00	
100.113679	1629.00	l
100.113759	1629.00	f
100.123637	1325.00	r
100.653612	1525.00	
101.113712	1629.00	l
101.113793	1629.00	f
101.123795	1325.00	r
101.65374	1525.00	
102.113904	1629.00	l
102.113982	1629.00	f
102.124633	1325.00	r
102.653773	1525.00	
103.113791	1629.00	l
103.113868	1629.00	f
103.123797	1325.00	r
103.65374	1525.00	
104.11384	1629.00	l
104.11392	1629.00	f
104.124415	1325.00	r
104.663704	1500.00	
105.113732	1629.00	l
105.113809	1629.00	f
105.12373	1325.00	r
105.663678	1500.00	
106.113767	1629.00	l
106.113843	1629.00	f
106.123732	1325.00	r
106.659828	1500.00	
107.119834	1629.00	l
107.119905	1629.00	f
107.13041	1325.00	r
107.659679	1500.00	
108.119665	1629.00	l
108.119736	1629.00	f
108.129768	1325.00	r
108.659622	1500.00	
109.119733	1629.00	l
109.119808	1629.00	f
109.129688	1325.00	r
109.659596	1500.00	
110.119619	1629.00	l
110.119697	1629.00	f
110.129625	1325.00	r
110.670921	1500.00	
111.120658	1629.00	l
111.120734	1629.00	f
111.130634	1325.00	r
111.670715	1450.00	
112.120663	1629.00	l
112.120736	1629.00	f
112.130691	1325.00	r
112.670818	1450.00	
113.12068	1629.00	l
113.120752	1629.00	f
113.130676	1325.00	r
113.6708	1450.00	
114.121382	1629.00	l
114.121458	1629.00	f
114.132115	1325.00	r
114.670787	1450.00	
115.120898	1629.00	l
115.131322	1629.00	f
115.131388	1325.00	r
115.670664	1450.00	
116.130805	1629.00	l
116.130886	1629.00	f
116.13095	1325.00	r
116.670766	1450.00	
117.130693	1629.00	l
117.130766	1629.00	f
117.140627	1325.00	r
117.670653	1450.00	
118.130806	1629.00	l
118.13088	1629.00	f
118.140804	1325.00	r
118.67078	1450.00	
119.130755	1629.00	l
119.130832	1629.00	f
119.140755	1325.00	r
119.670696	1450.00	
120.130749	1629.00	l
120.130826	1629.00	f
120.140714	1325.00	r
120.672015	1450.00	
121.13072	1629.00	l
121.130795	1629.00	f
121.140699	1325.00	r
121.680734	1450.00	
122.130731	1629.00	l
122.130805	1629.00	f
122.140694	1325.00	r
122.681905	1450.00	
123.130572	1629.00	l
123.130644	1629.00	f
123.140675	1325.00	r
123.680829	1450.00	
124.130581	1629.00	l
124.130658	1629.00	f
124.140635	1325.00	r
124.680793	1450.00	
125.130875	1629.00	l
125.130951	1629.00	f
125.140879	1325.00	r
125.680719	1450.00	
126.130779	1629.00	l
126.140775	1629.00	f
126.140842	1325.00	r
126.680722	1450.00	
127.140719	1629.00	l
127.140795	1629.00	f
127.140861	1325.00	r
127.676809	1450.00	
128.137361	1629.00	l
128.137465	1629.00	f
128.147791	1325.00	r
128.686756	1400.00	
129.136706	1629.00	l
129.136786	1629.00	f
129.146698	1325.00	r
129.686588	1400.00	
130.136722	1629.00	l
130.136803	1629.00	f
130.146723	1325.00	r
130.686686	1400.00	
131.136726	1629.00	l
131.136817	1629.00	f
131.146691	1325.00	r
131.68683	1400.00	
132.136602	1629.00	l
132.146557	1629.00	f
132.146625	1325.00	r
132.686741	1400.00	
133.13685	1629.00	l
133.147043	1629.00	f
133.14711	1325.00	r
133.686881	1400.00	
134.146727	1629.00	l
134.146808	1629.00	f
134.146873	1325.00	r
134.68757	1400.00	
135.14671	1629.00	l
135.146791	1629.00	f
135.156687	1325.00	r
135.686604	1400.00	
136.146827	1629.00	l
136.146907	1629.00	f
136.156822	1325.00	r
136.686835	1400.00	
137.147827	1629.00	l
137.147904	1629.00	f
137.156668	1325.00	r
137.686621	1400.00	
138.146768	1629.00	l
138.146843	1629.00	f
138.156768	1325.00	r
138.696681	1400.00	
139.146707	1629.00	l
139.146783	1629.00	f
139.156718	1325.00	r
139.696673	1400.00	
140.146835	1629.00	l
140.146912	1629.00	f
140.156771	1325.00	r
140.696679	1400.00	
141.147643	1629.00	l
141.147719	1629.00	f
141.156596	1325.00	r
141.697142	1400.00	
142.1466	1629.00	l
142.15669	1629.00	f
142.156757	1325.00	r
142.696812	1400.00	
143.146805	1629.00	l
143.156911	1629.00	f
143.156977	1325.00	r
143.700254	1400.00	
144.149653	1629.00	l
144.149734	1629.00	f
144.159643	1325.00	r
144.69993	1400.00	
145.149705	1629.00	l
145.149785	1629.00	f
145.159715	1325.00	r
145.699802	1400.00	
146.160311	1629.00	l
146.16039	1629.00	f
146.160455	1325.00	r
146.696571	1400.00	
147.156806	1629.00	l
147.156884	1629.00	f
147.166794	1325.00	r
147.69667	1400.00	
148.156678	1629.00	l
148.156758	1629.00	f
148.16679	1325.00	r
148.696569	1400.00	
149.157746	1629.00	l
149.157832	1629.00	f
149.167765	1325.00	r
149.697679	1400.00	
150.158719	1629.00	l
150.158799	1629.00	f
150.168829	1325.00	r
150.701695	1400.00	
151.162742	1629.00	l
151.162828	1629.00	f
151.162893	1325.00	r
151.702814	1400.00	
152.162703	1629.00	l
152.162781	1629.00	f
152.172671	1325.00	r
152.703144	1400.00	
153.16272	1629.00	l
153.162803	1629.00	f
153.172802	1325.00	r
153.702661	1400.00	
154.16274	1629.00	l
154.162829	1629.00	f
154.17279	1325.00	r
154.702667	1400.00	
155.162705	1629.00	l
155.162788	1629.00	f
155.172732	1325.00	r
155.71264	1400.00	
156.162967	1629.00	l
156.163051	1629.00	f
156.174046	1325.00	r
156.713702	1400.00	
157.162655	1629.00	l
157.162733	1629.00	f
157.172743	1325.00	r
157.713	1400.00	
158.162677	1629.00	l
158.162757	1629.00	f
158.172682	1325.00	r
158.712678	1400.00	
159.163032	1629.00	l
159.163111	1629.00	f
159.173844	1325.00	r
159.712857	1400.00	
160.162578	1629.00	l
160.172579	1629.00	f
160.172649	1325.00	r
160.714309	1400.00	
161.163784	1629.00	l
161.17374	1629.00	f
161.173809	1325.00	r
161.713734	1400.00	
162.16381	1629.00	l
162.173818	1629.00	f
162.173885	1325.00	r
162.713885	1400.00	
163.173778	1629.00	l
163.173856	1629.00	f
163.17392	1325.00	r
163.71366	1400.00	
164.173671	1629.00	l
164.173751	1629.00	f
164.183635	1325.00	r
164.713674	1400.00	
165.173674	1629.00	l
165.173755	1629.00	f
165.183793	1325.00	r
165.713609	1400.00	
166.173722	1629.00	l
166.173808	1629.00	f
166.183924	1325.00	r
166.713827	1400.00	
167.17499	1629.00	l
167.175068	1629.00	f
167.183605	1325.00	r
167.723739	1375.00	
168.174033	1629.00	l
168.174113	1629.00	f
168.18484	1325.00	r
168.723856	1375.00	
169.174606	1629.00	l
169.174687	1629.00	f
169.184583	1325.00	r
169.724767	1375.00	
170.174694	1629.00	l
170.174775	1629.00	f
170.18464	1325.00	r
170.724739	1375.00	
171.174657	1629.00	l
171.174761	1629.00	f
171.184795	1325.00	r
171.724711	1375.00	
172.17479	1629.00	l
172.17487	1629.00	f
172.184777	1325.00	r
172.724553	1375.00	
173.174616	1629.00	l
173.184695	1629.00	f
173.184763	1325.00	r
173.725943	1375.00	
174.174706	1629.00	l
174.184709	1629.00	f
174.184777	1325.00	r
174.724669	1375.00	
175.184687	1629.00	l
175.18477	1629.00	f
175.194749	1325.00	r
175.72464	1375.00	
176.184823	1629.00	l
176.18491	1629.00	f
176.19479	1325.00	r
176.724794	1375.00	
177.179751	1629.00	l
177.179829	1629.00	f
177.189678	1325.00	r
177.729679	1375.00	
178.179733	1629.00	l
178.189774	1629.00	f
178.189842	1325.00	r
178.72971	1375.00	
179.179694	1629.00	l
179.189759	1629.00	f
179.189826	1325.00	r
179.731786	1375.00	
180.181693	1629.00	l
180.191704	1629.00	f
180.191771	1325.00	r
180.731702	1375.00	
181.192065	1629.00	l
181.192163	1629.00	f
181.192232	1325.00	r
181.735692	1375.00	
182.185749	1629.00	l
182.185827	1629.00	f
182.195764	1325.00	r
182.736912	1375.00	
183.186032	1629.00	l
183.186138	1629.00	f
183.195838	1325.00	r
183.735791	1375.00	
184.185717	1629.00	l
184.195718	1629.00	f
184.195785	1325.00	r
184.735795	1375.00	
185.185725	1629.00	l
185.195652	1629.00	f
185.19572	1325.00	r
185.737194	1375.00	
186.195817	1629.00	l
186.1959	1629.00	f
186.195965	1325.00	r
186.735739	1375.00	
187.195811	1629.00	l
187.19589	1629.00	f
187.195955	1325.00	r
187.736997	1375.00	
188.195728	1629.00	l
188.19581	1629.00	f
188.205725	1325.00	r
188.735672	1375.00	
189.19576	1629.00	l
189.19584	1629.00	f
189.205833	1325.00	r
189.735677	1375.00	
190.195596	1629.00	l
190.195677	1629.00	f
190.205612	1325.00	r
190.735808	1375.00	
191.195676	1629.00	l
191.195756	1629.00	f
191.205689	1325.00	r
191.745602	1375.00	
192.19579	1629.00	l
192.195868	1629.00	f
192.205754	1325.00	r
192.746815	1375.00	
193.195764	1629.00	l
193.195853	1629.00	f
193.205761	1325.00	r
193.747111	1375.00	
194.195767	1629.00	l
194.195848	1629.00	f
194.205717	1325.00	r
194.746967	1375.00	
195.195732	1629.00	l
195.195813	1629.00	f
195.205706	1325.00	r
195.745585	1375.00	
196.195794	1629.00	l
196.205774	1629.00	f
196.20584	1325.00	r
196.745736	1375.00	
197.205813	1629.00	l
197.20589	1629.00	f
197.216105	1325.00	r
197.745772	1350.00	
198.206077	1629.00	l
198.206154	1629.00	f
198.216854	1325.00	r
198.745794	1350.00	
199.206075	1629.00	l
199.206154	1629.00	f
199.216848	1325.00	r
199.745678	1350.00	
200.20586	1629.00	l
200.205952	1629.00	f
200.216659	1325.00	r
200.745795	1350.00	
201.205819	1629.00	l
201.205906	1629.00	f
201.215771	1325.00	r
201.755804	1350.00	
202.205818	1629.00	l
202.2059	1629.00	f
202.215794	1325.00	r
202.755696	1350.00	
203.205724	1629.00	l
203.205815	1629.00	f
203.215727	1325.00	r
203.755699	1350.00	
204.205692	1629.00	l
204.205774	1629.00	f
204.215637	1325.00	r
204.755634	1350.00	
205.205878	1629.00	l
205.20596	1629.00	f
205.21584	1325.00	r
205.755836	1350.00	
206.205945	1629.00	l
206.216704	1629.00	f
206.216771	1325.00	r
206.758722	1350.00	
207.209041	1629.00	l
207.209118	1629.00	f
207.219886	1325.00	r
207.758747	1350.00	
208.211858	1629.00	l
208.211938	1629.00	f
208.221815	1325.00	r
208.761756	1350.00	
209.211866	1629.00	l
209.211945	1629.00	f
209.22238	1325.00	r
209.761682	1350.00	
210.217595	1629.00	l
210.217678	1629.00	f
210.227576	1325.00	r
210.757774	1350.00	
211.209671	1629.00	l
211.219658	1629.00	f
211.219739	1325.00	r
211.759649	1350.00	
212.219672	1629.00	l
212.21975	1629.00	f
212.219815	1325.00	r
212.759759	1350.00	
213.219752	1629.00	l
213.219835	1629.00	f
213.229613	1325.00	r
213.759661	1350.00	
214.219771	1629.00	l
214.219853	1629.00	f
214.229758	1325.00	r
214.759692	1350.00	
215.219631	1629.00	l
215.219715	1629.00	f
215.22963	1325.00	r
215.759623	1350.00	
216.216657	1629.00	l
216.216741	1629.00	f
216.226654	1325.00	r
216.766665	1350.00	
217.216808	1629.00	l
217.216887	1629.00	f
217.226808	1325.00	r
217.766671	1350.00	
218.216842	1629.00	l
218.226797	1629.00	f
218.226864	1325.00	r
218.766756	1350.00	
219.21677	1629.00	l
219.227032	1629.00	f
219.227099	1325.00	r
219.766789	1350.00	
220.226996	1629.00	l
220.227077	1629.00	f
220.237821	1325.00	r
220.766721	1350.00	
221.227557	1629.00	l
221.227636	1629.00	f
221.237683	1325.00	r
221.768877	1350.00	
222.228728	1629.00	l
222.228807	1629.00	f
222.238674	1325.00	r
222.768717	1350.00	
223.228664	1629.00	l
223.228744	1629.00	f
223.238615	1325.00	r
223.768589	1350.00	
224.228831	1629.00	l
224.228911	1629.00	f
224.238846	1325.00	r
224.768836	1350.00	
225.228698	1629.00	l
225.228785	1629.00	f
225.238689	1325.00	r
225.779925	1350.00	
226.228745	1629.00	l
226.228825	1629.00	f
226.238727	1325.00	r
226.778736	1350.00	
227.228726	1629.00	l
227.228804	1629.00	f
227.238713	1325.00	r
227.778605	1350.00	
228.228716	1629.00	l
228.228795	1629.00	f
228.238792	1325.00	r
228.77958	1350.00	
229.231748	1629.00	l
229.23183	1629.00	f
229.241689	1325.00	r
229.773872	1350.00	
230.233639	1629.00	l
230.23372	1629.00	f
230.243628	1325.00	r
230.774585	1350.00	
231.233727	1629.00	l
231.233808	1629.00	f
231.243848	1325.00	r
231.77378	1350.00	
232.233828	1629.00	l
232.233904	1629.00	f
232.243831	1325.00	r
232.783639	1350.00	
233.233729	1629.00	l
233.233811	1629.00	f
233.243638	1325.00	r
233.783748	1350.00	
234.233596	1629.00	l
234.233674	1629.00	f
234.243709	1325.00	r
234.783875	1350.00	
235.233722	1629.00	l
235.233799	1629.00	f
235.243656	1325.00	r
235.784099	1350.00	
236.233647	1629.00	l
236.243753	1629.00	f
236.24382	1325.00	r
236.783563	1350.00	
237.243658	1629.00	l
237.243726	1629.00	f
237.243791	1325.00	r
237.784178	1350.00	
238.24363	1629.00	l
238.243703	1629.00	f
238.253666	1325.00	r
238.785134	1350.00	
239.244613	1629.00	l
239.244685	1629.00	f
239.254727	1325.00	r
239.785765	1350.00	
240.244685	1629.00	l
240.244758	1629.00	f
240.254659	1325.00	r
240.784729	1350.00	
241.242098	1629.00	l
241.242173	1629.00	f
241.253198	1325.00	r
241.791761	1350.00	
242.241625	1629.00	l
242.241695	1629.00	f
242.251587	1325.00	r
242.79172	1350.00	
243.24218	1629.00	l
243.242251	1629.00	f
243.25296	1325.00	r
243.791844	1350.00	
244.241696	1629.00	l
244.251703	1629.00	f
244.25177	1325.00	r
244.791847	1350.00	
245.241605	1629.00	l
245.251656	1629.00	f
245.251724	1325.00	r
245.792175	1350.00	
246.251795	1629.00	l
246.251871	1629.00	f
246.26181	1325.00	r
246.791714	1350.00	
247.251682	1629.00	l
247.251764	1629.00	f
247.261682	1325.00	r
247.791648	1350.00	
248.252759	1629.00	l
248.252834	1629.00	f
248.262778	1325.00	r
248.792629	1350.00	
249.25273	1629.00	l
249.252814	1629.00	f
249.262711	1325.00	r
249.793733	1350.00	
250.253767	1629.00	l
250.25384	1629.00	f
250.263772	1325.00	r
250.793698	1350.00	
251.253783	1629.00	l
251.253857	1629.00	f
251.263762	1325.00	r
251.797644	1350.00	
252.247779	1629.00	l
252.257628	1629.00	f
252.267758	1325.00	r
252.79893	1350.00	
253.257703	1629.00	l
253.257777	1629.00	f
253.267674	1325.00	r
253.797576	1350.00	
254.257788	1629.00	l
254.257869	1629.00	f
254.267745	1325.00	r
254.797653	1325.00	
255.25854	1629.00	l
255.258619	1629.00	f
255.267523	1325.00	r
255.797729	1325.00	
256.254761	1629.00	l
256.25484	1629.00	f
256.264747	1325.00	r
256.804743	1325.00	
257.25466	1629.00	l
257.254739	1629.00	f
257.264651	1325.00	r
257.804877	1325.00	
258.254675	1629.00	l
258.254756	1629.00	f
258.264609	1325.00	r
258.804597	1325.00	
259.254683	1629.00	l
259.264773	1629.00	f
259.264841	1325.00	r
259.804639	1325.00	
260.264719	1629.00	l
260.264799	1629.00	f
260.274959	1325.00	r
260.804667	1325.00	
261.256756	1629.00	l
261.266701	1629.00	f
261.266767	1325.00	r
261.806718	1325.00	
262.266803	1629.00	l
262.266874	1629.00	f
262.276762	1325.00	r
262.80664	1325.00	
263.266832	1629.00	l
263.266905	1629.00	f
263.276771	1325.00	r
263.806651	1325.00	
264.266871	1629.00	l
264.266944	1629.00	f
264.277212	1325.00	r
264.806695	1325.00	
265.267841	1629.00	l
265.267913	1629.00	f
265.27658	1325.00	r
265.806736	1325.00	
266.266615	1629.00	l
266.266689	1629.00	f
266.276717	1325.00	r
266.816666	1325.00	
267.266631	1629.00	l
267.2667	1629.00	f
267.276718	1325.00	r
267.817047	1325.00	
268.26662	1629.00	l
268.266691	1629.00	f
268.276603	1325.00	r
268.817407	1325.00	
269.266677	1629.00	l
269.266749	1629.00	f
269.276751	1325.00	r
269.816609	1325.00	
270.266668	1629.00	l
270.26674	1629.00	f
270.276666	1325.00	r
270.816585	1325.00	
271.266628	1629.00	l
271.276755	1629.00	f
271.276822	1325.00	r
271.816597	1325.00	
272.276741	1629.00	l
272.276811	1629.00	f
272.28671	1325.00	r
272.816596	1325.00	
273.276669	1629.00	l
273.276742	1629.00	f
273.286741	1325.00	r
273.816702	1325.00	
274.276813	1629.00	l
274.276892	1629.00	f
274.286686	1325.00	r
274.816791	1325.00	
275.276783	1629.00	l
275.276863	1629.00	f
275.287566	1325.00	r
275.816722	1325.00	
276.27666	1629.00	l
276.276741	1629.00	f
276.286668	1325.00	r
276.816701	1325.00	
277.276806	1629.00	l
277.276884	1629.00	f
277.286814	1325.00	r
277.826571	1325.00	
278.27674	1629.00	l
278.276814	1629.00	f
278.286759	1325.00	r
278.826627	1325.00	
279.27671	1629.00	l
279.276784	1629.00	f
279.287309	1325.00	r
279.826665	1325.00	
280.276824	1629.00	l
280.2769	1629.00	f
280.286784	1325.00	r
280.826728	1325.00	
281.276594	1629.00	l
281.276797	1629.00	f
281.286821	1325.00	r
281.826856	1325.00	
282.276708	1629.00	l
282.286657	1629.00	f
282.286724	1325.00	r
282.827012	1325.00	
283.286759	1629.00	l
283.286841	1629.00	f
283.296753	1325.00	r
283.82674	1325.00	
284.286581	1629.00	l
284.286663	1629.00	f
284.296557	1325.00	r
284.827722	1325.00	
285.286796	1629.00	l
285.286878	1629.00	f
285.2968	1325.00	r
285.826778	1325.00	
286.286694	1629.00	l
286.286777	1629.00	f
286.296561	1325.00	r
286.826838	1325.00	
287.286615	1629.00	l
287.286694	1629.00	f
287.296682	1325.00	r
287.836801	1325.00	
288.286708	1629.00	l
288.286788	1629.00	f
288.296801	1325.00	r
288.836811	1325.00	
289.286627	1629.00	l
289.28671	1629.00	f
289.296656	1325.00	r
289.836629	1325.00	
290.286756	1629.00	l
290.286838	1629.00	f
290.297115	1325.00	r
290.831678	1325.00	
291.287762	1629.00	l
291.287842	1629.00	f
291.298907	1325.00	r
291.837848	1325.00	
292.289069	1629.00	l
292.289147	1629.00	f
292.297672	1325.00	r
292.837728	1325.00	
293.2878	1629.00	l
293.297808	1629.00	f
293.297875	1325.00	r
293.83776	1325.00	
294.290678	1629.00	l
294.290781	1629.00	f
294.300748	1325.00	r
294.840702	1325.00	
295.290623	1629.00	l
295.290705	1629.00	f
295.300729	1325.00	r
295.840568	1325.00	
296.2907	1629.00	l
296.290781	1629.00	f
296.300658	1325.00	r
296.840719	1325.00	
297.290749	1629.00	l
297.30075	1629.00	f
297.300816	1325.00	r
