45.027716	1600.00	f
45.027784	1475.00	r
45.657565	452.00	
46.027641	470.00	l
46.027709	1600.00	f
46.027774	1475.00	r
46.65758	452.00	
47.027591	470.00	l
47.027658	1600.00	f
47.027723	1475.00	r
47.657613	452.00	
48.027802	470.00	l
48.027869	1600.00	f
48.038581	1450.00	r
48.657642	452.00	
49.027631	470.00	l
49.03765	1600.00	f
49.037717	1425.00	r
49.65757	452.00	
50.027577	470.00	l
50.037593	1600.00	f
50.037661	1400.00	r
50.657767	452.00	
51.028223	470.00	l
51.038942	1600.00	f
51.039009	1400.00	r
51.657586	434.00	
52.027572	470.00	l
52.037594	1600.00	f
52.037661	1400.00	r
52.657472	434.00	
53.027497	470.00	l
53.03748	1600.00	f
53.037548	1400.00	r
53.657664	434.00	
54.027581	470.00	l
54.037581	1600.00	f
54.037654	1400.00	r
54.657505	434.00	
55.027552	470.00	l
55.037563	1600.00	f
55.03763	1400.00	r
55.667693	434.00	
56.027638	470.00	l
56.037664	1600.00	f
56.037731	1400.00	r
56.667503	434.00	
57.037559	470.00	l
57.037638	1600.00	f
57.037703	1400.00	r
57.667615	434.00	
58.037575	470.00	l
58.037642	1600.00	f
58.047718	1400.00	r
58.667611	434.00	
59.037621	470.00	l
59.037689	1600.00	f
59.047618	1400.00	r
59.668301	434.00	
60.037788	470.00	l
60.048336	1600.00	f
60.048403	1400.00	r
60.667541	434.00	
61.037621	470.00	l
61.047634	1600.00	f
61.047701	1400.00	r
61.66749	434.00	
62.037429	470.00	l
62.047447	1600.00	f
62.047514	1400.00	r
62.667683	434.00	
63.037695	470.00	l
63.047644	1600.00	f
63.047711	1400.00	r
63.667497	434.00	
64.03758	470.00	l
64.047507	1600.00	f
64.047574	1375.00	r
64.66761	434.00	
65.03761	470.00	l
65.047598	1600.00	f
65.047665	1375.00	r
65.667583	434.00	
66.037622	470.00	l
66.047601	1600.00	f
66.047667	1350.00	r
66.678922	434.00	
67.037564	470.00	l
67.047542	1600.00	f
67.047609	1350.00	r
67.677684	434.00	
68.047595	470.00	l
68.047664	1600.00	f
68.047728	1350.00	r
68.677551	434.00	
69.047483	470.00	l
69.04755	1600.00	f
69.057473	1350.00	r
69.677653	434.00	
70.04774	470.00	l
70.047807	1600.00	f
70.058251	1350.00	r
70.677594	434.00	
71.047661	470.00	l
71.057688	1600.00	f
71.057755	1350.00	r
71.677517	434.00	
72.047519	470.00	l
72.057533	1600.00	f
72.057599	1350.00	r
72.677604	434.00	
73.047606	470.00	l
73.057641	1600.00	f
73.057707	1350.00	r
73.677528	434.00	
74.047572	470.00	l
74.057608	1600.00	f
74.057676	1350.00	r
74.677643	434.00	
75.048059	470.00	l
75.058802	1600.00	f
75.058869	1350.00	r
75.677613	434.00	
76.047606	339.00	l
76.057638	1600.00	f
76.057706	1350.00	r
76.677623	434.00	
77.047636	339.00	l
77.057665	1600.00	f
77.057732	1350.00	r
77.687539	434.00	
78.058546	339.00	l
78.058613	1600.00	f
78.058677	1350.00	r
78.687661	434.00	
79.057585	339.00	l
79.057653	1600.00	f
79.067583	1350.00	r
79.687516	434.00	
80.057567	339.00	l
80.057635	1600.00	f
80.067552	1350.00	r
80.687698	434.00	
81.057613	339.00	l
81.067617	1600.00	f
81.067684	1350.00	r
81.687608	434.00	
82.058558	339.00	l
82.058626	1600.00	f
82.068495	1350.00	r
82.688716	434.00	
83.058584	339.00	l
83.068641	1600.00	f
83.068708	1350.00	r
83.688565	434.00	
84.058598	339.00	l
84.068619	1600.00	f
84.068687	1350.00	r
84.689382	434.00	
85.059724	339.00	l
85.068532	1600.00	f
85.068601	1350.00	r
85.688587	434.00	
86.058561	339.00	l
86.068586	1600.00	f
86.068653	1350.00	r
86.688468	434.00	
87.058464	339.00	l
87.068479	1600.00	f
87.068546	1350.00	r
87.68869	434.00	
88.058573	339.00	l
88.068597	1600.00	f
88.068664	1350.00	r
88.698459	434.00	
89.058423	339.00	l
89.068454	1600.00	f
89.068521	1350.00	r
89.698625	434.00	
90.068656	339.00	l
90.068723	1600.00	f
90.068789	1350.00	r
90.698571	434.00	
91.06851	339.00	l
91.068579	1600.00	f
91.078495	1350.00	r
91.698701	434.00	
92.068655	339.00	l
92.068722	1600.00	f
92.078657	1350.00	r
92.69851	434.00	
93.068553	339.00	l
93.078558	1600.00	f
93.078626	1350.00	r
93.698836	434.00	
94.068963	339.00	l
94.079668	1600.00	f
94.079735	1350.00	r
94.698658	434.00	
95.068615	339.00	l
95.078637	1600.00	f
95.078704	1350.00	r
95.698521	434.00	
96.068589	339.00	l
96.078605	1600.00	f
96.078672	1350.00	r
96.698557	434.00	
97.068604	339.00	l
97.078542	1600.00	f
97.078609	1350.00	r
97.69856	434.00	
98.068555	339.00	l
98.078521	1600.00	f
98.078588	1350.00	r
98.708648	434.00	
99.068628	339.00	l
99.078593	1600.00	f
99.07866	1350.00	r
99.709127	434.00	
100.068689	339.00	l
100.079263	1600.00	f
100.079329	1350.00	r
100.708646	434.00	
101.078623	339.00	l
101.078691	1600.00	f
101.088659	1350.00	r
101.708504	434.00	
102.078569	339.00	l
102.078637	1600.00	f
102.088509	1350.00	r
102.70867	434.00	
103.078744	339.00	l
103.078811	1600.00	f
103.089248	1350.00	r
103.708585	434.00	
104.078662	339.00	l
104.07873	1600.00	f
104.088606	1350.00	r
104.708544	434.00	
105.078554	339.00	l
105.088582	1600.00	f
105.088649	1350.00	r
105.708642	434.00	
106.07866	339.00	l
106.088682	1600.00	f
106.088749	1350.00	r
106.708574	434.00	
107.07853	339.00	l
107.088542	1600.00	f
107.088614	1350.00	r
107.708561	434.00	
108.078619	339.00	l
108.088638	1600.00	f
108.088705	1350.00	r
108.708547	434.00	
109.078593	339.00	l
109.088629	1600.00	f
109.088695	1350.00	r
109.709489	434.00	
110.080069	339.00	l
110.088549	1600.00	f
110.088616	1350.00	r
110.718572	434.00	
111.08858	339.00	l
111.088647	1600.00	f
111.088713	1350.00	r
111.718564	434.00	
112.08853	339.00	l
112.088597	1600.00	f
112.098505	1350.00	r
112.718733	434.00	
113.088707	339.00	l
113.088775	1600.00	f
113.099261	1350.00	r
113.718637	434.00	
114.088591	339.00	l
114.088659	1600.00	f
114.098582	1350.00	r
114.718504	434.00	
115.088534	339.00	l
115.09857	1600.00	f
115.098638	1350.00	r
115.718664	434.00	
116.088586	339.00	l
116.098613	1600.00	f
116.09868	1350.00	r
116.718409	434.00	
117.088655	339.00	l
117.099084	1600.00	f
117.099151	1350.00	r
117.718562	434.00	
118.088598	339.00	l
118.098605	1600.00	f
118.098673	1350.00	r
118.719455	434.00	
119.088604	339.00	l
119.099109	1600.00	f
119.099176	1350.00	r
119.718552	434.00	
120.088641	339.00	l
120.098659	1600.00	f
120.098726	1350.00	r
120.730079	434.00	
121.099023	339.00	l
121.09909	1600.00	f
121.099155	1350.00	r
121.72862	434.00	
122.098551	339.00	l
122.098619	1600.00	f
122.098685	1350.00	r
122.728672	434.00	
123.098615	339.00	l
123.098682	1600.00	f
123.108798	1350.00	r
123.7287	434.00	
124.098632	339.00	l
124.0987	1600.00	f
124.108638	1350.00	r
124.72856	434.00	
125.0985	339.00	l
125.108516	1600.00	f
125.108584	1350.00	r
125.728619	434.00	
126.098716	339.00	l
126.108744	1600.00	f
126.108823	1350.00	r
126.728509	434.00	
127.098504	339.00	l
127.108522	1600.00	f
127.108589	1350.00	r
127.729508	434.00	
128.098442	339.00	l
128.10844	1600.00	f
128.108508	1350.00	r
128.728588	434.00	
129.098631	339.00	l
129.108657	1600.00	f
129.108723	1350.00	r
129.728624	434.00	
130.098535	339.00	l
130.108552	1600.00	f
130.108619	1350.00	r
130.7287	434.00	
131.098715	339.00	l
131.108742	1600.00	f
131.108809	1350.00	r
131.738523	434.00	
132.098535	339.00	l
132.108539	1600.00	f
132.108606	1350.00	r
132.738519	434.00	
133.109798	339.00	l
133.109866	1600.00	f
133.118429	1325.00	r
133.738598	434.00	
134.108594	339.00	l
134.108661	1600.00	f
134.118622	1325.00	r
134.738562	434.00	
135.10852	339.00	l
135.108588	1600.00	f
135.118521	1325.00	r
135.738503	434.00	
136.108428	339.00	l
136.118435	1600.00	f
136.118502	1325.00	r
136.738608	434.00	
137.108687	339.00	l
137.118699	1600.00	f
137.118766	1325.00	r
137.738474	434.00	
138.108473	339.00	l
138.118491	1600.00	f
138.118558	1325.00	r
138.738579	434.00	
139.10863	339.00	l
139.118655	1600.00	f
139.118722	1325.00	r
139.738434	434.00	
140.108502	339.00	l
140.118516	1600.00	f
140.118583	1325.00	r
140.738742	434.00	
141.109456	339.00	l
141.118544	1600.00	f
141.118611	1325.00	r
141.738599	434.00	
142.109622	339.00	l
142.119694	1600.00	f
142.119761	1325.00	r
142.749514	434.00	
143.109523	339.00	l
143.119476	1600.00	f
143.119544	1325.00	r
143.749722	434.00	
144.109618	339.00	l
144.119703	1600.00	f
144.119771	1325.00	r
144.749634	434.00	
145.11955	339.00	l
145.119618	1600.00	f
145.129512	1325.00	r
145.749458	434.00	
146.119487	339.00	l
146.119555	1600.00	f
146.129555	1325.00	r
146.749629	434.00	
147.119687	339.00	l
147.130255	1600.00	f
147.130322	1325.00	r
147.749612	434.00	
148.119542	339.00	l
148.129639	1600.00	f
148.129706	1325.00	r
148.750247	434.00	
149.120032	339.00	l
149.130754	1600.00	f
149.130821	1325.00	r
149.749595	434.00	
150.119518	339.00	l
150.129518	1600.00	f
150.129585	1325.00	r
150.750863	434.00	
151.120532	339.00	l
151.129526	1600.00	f
151.129593	1325.00	r
151.749581	434.00	
152.119665	339.00	l
152.129643	1600.00	f
152.12971	1325.00	r
152.749539	434.00	
153.119567	339.00	l
153.12958	1600.00	f
153.129647	1325.00	r
153.759421	434.00	
154.119469	339.00	l
154.129568	1600.00	f
154.129634	1325.00	r
154.759621	434.00	
155.119545	339.00	l
155.129569	1600.00	f
155.129637	1325.00	r
155.760396	434.00	
156.129476	339.00	l
156.129544	1600.00	f
156.139458	1325.00	r
156.759638	434.00	
157.129777	339.00	l
157.129844	1600.00	f
157.140566	1325.00	r
157.759623	434.00	
158.129666	339.00	l
158.139668	1600.00	f
158.139735	1325.00	r
158.759549	434.00	
159.129545	339.00	l
159.139547	1600.00	f
159.139614	1325.00	r
159.760227	434.00	
160.129459	339.00	l
160.139467	1600.00	f
160.139534	1325.00	r
160.759716	434.00	
161.129588	339.00	l
161.139602	1600.00	f
161.139669	1325.00	r
161.759506	434.00	
162.129609	339.00	l
162.139573	1600.00	f
162.139639	1325.00	r
162.760854	434.00	
163.129487	339.00	l
163.139506	1600.00	f
163.139573	1325.00	r
163.759691	434.00	
164.129722	339.00	l
164.139613	1600.00	f
164.139679	1325.00	r
164.769684	434.00	
165.139595	339.00	l
165.139662	1600.00	f
165.139728	1325.00	r
165.770658	434.00	
166.140404	339.00	l
166.140471	1600.00	f
166.140536	1325.00	r
166.769603	434.00	
167.139625	339.00	l
167.139692	1600.00	f
167.149599	1325.00	r
167.770885	434.00	
168.139433	339.00	l
168.149548	1600.00	f
168.149616	1325.00	r
168.769649	434.00	
169.139717	339.00	l
169.139784	1600.00	f
169.149801	1325.00	r
169.769636	434.00	
170.139673	339.00	l
170.14969	1600.00	f
170.149758	1325.00	r
170.769511	434.00	
171.139502	339.00	l
171.149504	1600.00	f
171.149571	1325.00	r
171.769928	434.00	
172.140487	339.00	l
172.149501	1600.00	f
172.149568	1325.00	r
172.769678	434.00	
173.139595	339.00	l
173.149615	1600.00	f
173.149681	1325.00	r
173.769611	434.00	
174.139567	339.00	l
174.149575	1600.00	f
174.149642	1325.00	r
174.769778	434.00	
175.140566	339.00	l
175.149526	1600.00	f
175.149593	1325.00	r
175.779587	434.00	
176.139661	339.00	l
176.149692	1600.00	f
176.149759	1325.00	r
176.779534	434.00	
177.149585	339.00	l
177.149652	1600.00	f
177.149718	1325.00	r
177.779474	434.00	
178.149576	339.00	l
178.149643	1600.00	f
178.159549	1325.00	r
178.77961	434.00	
179.149756	339.00	l
179.149823	1600.00	f
179.160086	1325.00	r
179.779635	434.00	
180.149686	339.00	l
180.159792	1600.00	f
180.159859	1325.00	r
180.779581	434.00	
181.149593	339.00	l
181.159604	1600.00	f
181.159671	1325.00	r
181.779587	434.00	
182.14954	339.00	l
182.159559	1600.00	f
182.159626	1325.00	r
182.780545	434.00	
183.150627	339.00	l
183.15951	1600.00	f
183.159577	1325.00	r
183.779555	434.00	
184.149543	339.00	l
184.159558	1600.00	f
184.159625	1325.00	r
184.779482	434.00	
185.149577	339.00	l
185.159597	1600.00	f
185.159664	1325.00	r
185.789442	434.00	
186.149444	339.00	l
186.15945	1600.00	f
186.159516	1325.00	r
186.789596	434.00	
187.159677	339.00	l
187.159744	1600.00	f
187.159809	1325.00	r
187.789573	434.00	
188.159532	339.00	l
188.159601	1600.00	f
188.169517	1325.00	r
188.790342	434.00	
189.160801	339.00	l
189.160872	1600.00	f
189.169451	1325.00	r
189.789682	434.00	
190.159712	339.00	l
190.15978	1600.00	f
190.169699	1325.00	r
190.789572	434.00	
191.159476	339.00	l
191.169625	1600.00	f
191.169692	1325.00	r
191.790437	434.00	
192.159483	339.00	l
192.169476	1600.00	f
192.169543	1325.00	r
192.789553	434.00	
193.159633	339.00	l
193.169633	1600.00	f
193.1697	1325.00	r
193.789608	434.00	
194.159555	339.00	l
194.16957	1600.00	f
194.169636	1325.00	r
194.790772	434.00	
195.159441	339.00	l
195.169452	1600.00	f
195.169519	1325.00	r
195.789671	434.00	
196.159705	339.00	l
196.169721	1600.00	f
196.169787	1325.00	r
196.799528	434.00	
197.159632	339.00	l
197.169618	1600.00	f
197.169684	1325.00	r
197.799548	434.00	
198.169545	339.00	l
198.169612	1600.00	f
198.169677	1325.00	r
198.799649	434.00	
199.169561	339.00	l
199.16963	1600.00	f
199.179604	1325.00	r
199.799464	434.00	
200.16949	339.00	l
200.169558	1600.00	f
200.179518	1325.00	r
200.799659	434.00	
201.16971	339.00	l
201.169778	1600.00	f
201.17966	1325.00	r
201.799595	434.00	
202.17056	339.00	l
202.18052	1600.00	f
202.180587	1325.00	r
202.800911	434.00	
203.170883	339.00	l
203.181602	1600.00	f
203.181669	1325.00	r
203.80057	434.00	
204.170544	339.00	l
204.180553	1600.00	f
204.18062	1325.00	r
204.800453	434.00	
205.170451	339.00	l
205.180446	1600.00	f
205.180513	1325.00	r
205.800558	434.00	
206.170582	339.00	l
206.180603	1600.00	f
206.180671	1325.00	r
206.800586	434.00	
207.170567	339.00	l
207.180584	1600.00	f
207.180652	1325.00	r
207.810793	434.00	
208.170611	339.00	l
208.181032	1600.00	f
208.181099	1325.00	r
208.810615	434.00	
209.170542	339.00	l
209.180566	1600.00	f
209.180643	1325.00	r
209.810531	434.00	
210.180561	339.00	l
210.180629	1600.00	f
210.190521	1325.00	r
210.810666	434.00	
211.181227	339.00	l
211.181294	1600.00	f
211.191984	1325.00	r
211.810593	434.00	
212.180631	339.00	l
212.1807	1600.00	f
212.190607	1325.00	r
212.810645	434.00	
213.180549	339.00	l
213.190511	1600.00	f
213.190579	1325.00	r
213.810434	434.00	
214.180508	339.00	l
214.190506	1600.00	f
214.190573	1325.00	r
214.810652	434.00	
215.180617	339.00	l
215.19063	1600.00	f
215.190697	1325.00	r
215.811642	434.00	
216.18161	339.00	l
216.190541	1600.00	f
216.190607	1325.00	r
216.81069	434.00	
217.180544	339.00	l
217.19057	1600.00	f
217.190636	1325.00	r
217.810592	434.00	
218.180517	339.00	l
218.190558	1600.00	f
218.190626	1325.00	r
218.820732	434.00	
219.181243	339.00	l
219.192008	1600.00	f
219.192075	1325.00	r
219.820704	434.00	
220.180617	339.00	l
220.190618	1600.00	f
220.190685	1325.00	r
220.820582	434.00	
221.190609	339.00	l
221.190676	1600.00	f
221.200608	1325.00	r
221.820512	434.00	
222.190482	339.00	l
222.190549	1600.00	f
222.200447	1325.00	r
222.820709	434.00	
223.190676	339.00	l
223.200689	1600.00	f
223.200756	1325.00	r
223.820622	434.00	
224.190477	339.00	l
224.200618	1600.00	f
224.200685	1325.00	r
224.821051	434.00	
225.190673	339.00	l
225.200983	1600.00	f
225.20105	1325.00	r
225.820544	434.00	
226.190657	339.00	l
226.200665	1414.00	f
226.200732	1325.00	r
226.820449	434.00	
227.190535	339.00	l
227.200548	1414.00	f
227.200615	1325.00	r
227.820705	434.00	
228.190634	339.00	l
228.201406	1414.00	f
228.201472	1325.00	r
228.820643	434.00	
229.190515	339.00	l
229.200602	1414.00	f
229.20067	1325.00	r
229.830622	434.00	
230.190481	339.00	l
230.200574	773.00	f
230.200641	1325.00	r
230.830478	434.00	
231.201598	339.00	l
231.201663	773.00	f
231.210447	1325.00	r
231.830702	434.00	
232.200663	339.00	l
232.200728	773.00	f
232.210653	1325.00	r
232.830554	434.00	
233.200535	339.00	l
233.200603	773.00	f
233.210543	1325.00	r
233.830637	434.00	
234.200508	339.00	l
234.210497	773.00	f
234.210565	1325.00	r
234.830569	434.00	
235.200468	339.00	l
235.210586	773.00	f
235.210652	1325.00	r
235.831529	434.00	
236.201767	339.00	l
236.210457	773.00	f
236.210524	1325.00	r
236.830647	434.00	
237.200721	339.00	l
237.210744	773.00	f
237.210813	1325.00	r
237.830682	434.00	
238.200629	339.00	l
238.210641	773.00	f
238.210708	1325.00	r
238.830632	434.00	
239.200577	339.00	l
239.210571	773.00	f
239.210638	1325.00	r
239.830673	434.00	
240.200535	339.00	l
240.210544	773.00	f
240.210611	1325.00	r
240.840547	434.00	
241.200459	339.00	l
241.210466	773.00	f
241.210533	1325.00	r
241.84055	434.00	
242.201442	339.00	l
242.210466	773.00	f
242.210533	1325.00	r
242.840621	434.00	
243.210705	339.00	l
243.210769	773.00	f
243.221106	1325.00	r
243.840598	434.00	
244.210695	339.00	l
244.21076	773.00	f
244.220718	1325.00	r
244.840667	434.00	
245.210638	339.00	l
245.22082	650.00	f
245.220886	1325.00	r
245.840703	434.00	
246.210594	339.00	l
246.220594	650.00	f
246.220661	1325.00	r
246.840581	434.00	
247.21057	339.00	l
247.220561	650.00	f
247.220629	1325.00	r
247.840452	434.00	
248.211498	339.00	l
248.220499	650.00	f
248.220567	1325.00	r
248.840673	434.00	
249.210688	339.00	l
249.22072	650.00	f
249.220788	1325.00	r
249.840581	434.00	
250.210563	339.00	l
250.220577	650.00	f
250.220644	1325.00	r
250.850534	434.00	
251.21056	339.00	l
251.220578	650.00	f
251.220645	1325.00	r
251.850447	434.00	
252.211773	339.00	l
252.220466	650.00	f
252.220533	1325.00	r
252.85065	434.00	
253.220617	339.00	l
253.220683	650.00	f
253.230605	1325.00	r
253.850601	434.00	
254.22058	339.00	l
254.220646	650.00	f
254.230566	1325.00	r
254.850504	434.00	
255.220514	339.00	l
255.230516	650.00	f
255.230583	1325.00	r
255.851641	434.00	
256.221853	339.00	l
256.221918	650.00	f
256.230533	1325.00	r
256.850683	434.00	
257.220628	339.00	l
257.230642	650.00	f
257.230708	1325.00	r
257.850611	434.00	
258.220634	339.00	l
258.230649	650.00	f
258.230716	1325.00	r
258.850574	434.00	
259.220568	339.00	l
259.230567	650.00	f
259.230634	1325.00	r
259.850492	434.00	
260.220524	339.00	l
260.230535	650.00	f
260.230603	1325.00	r
260.8507	434.00	
261.220665	339.00	l
261.230676	650.00	f
261.230743	1325.00	r
261.860652	434.00	
262.221556	339.00	l
262.231565	650.00	f
262.231632	1325.00	r
262.851505	434.00	
263.221558	339.00	l
263.231563	650.00	f
263.231629	1325.00	r
263.861495	434.00	
264.22155	339.00	l
264.231553	650.00	f
264.23162	1325.00	r
264.861669	434.00	
265.231651	339.00	l
265.231715	650.00	f
265.241667	1325.00	r
265.861701	434.00	
266.231592	339.00	l
266.231658	650.00	f
266.241585	1325.00	r
266.861668	434.00	
267.231611	339.00	l
267.231677	650.00	f
267.241594	1325.00	r
267.861602	434.00	
268.23158	339.00	l
268.241594	650.00	f
268.241661	1325.00	r
268.861504	434.00	
269.232342	339.00	l
269.241428	650.00	f
269.241495	1325.00	r
269.861686	434.00	
270.231579	339.00	l
270.241594	650.00	f
270.241661	1325.00	r
270.861618	434.00	
271.231558	339.00	l
271.241574	650.00	f
271.241641	1325.00	r
271.86148	434.00	
272.231464	339.00	l
272.241623	650.00	f
272.24169	1325.00	r
272.871531	434.00	
273.232937	339.00	l
273.24149	650.00	f
273.241557	1325.00	r
273.871575	434.00	
274.23165	339.00	l
274.241658	650.00	f
274.241725	1325.00	r
274.871636	434.00	
275.241498	339.00	l
275.241563	650.00	f
275.251476	1325.00	r
275.871554	434.00	
276.241567	339.00	l
276.241633	650.00	f
276.251555	1325.00	r
276.871628	434.00	
277.241677	339.00	l
277.241742	650.00	f
277.251896	1325.00	r
277.871606	434.00	
278.241671	339.00	l
278.252177	650.00	f
278.252244	1325.00	r
278.871693	434.00	
279.241687	339.00	l
279.251659	650.00	f
279.251726	1325.00	r
279.871564	434.00	
280.241615	339.00	l
280.251632	650.00	f
280.251699	1325.00	r
280.871557	434.00	
281.241519	339.00	l
281.251525	650.00	f
281.251592	1325.00	r
281.872425	434.00	
282.242436	339.00	l
282.251423	650.00	f
282.25149	1325.00	r
282.871614	434.00	
283.241708	339.00	l
283.251735	650.00	f
283.251801	1325.00	r
283.881662	434.00	
284.241679	339.00	l
284.251704	650.00	f
284.251771	1325.00	r
284.881527	434.00	
285.241525	339.00	l
285.251533	650.00	f
285.2516	1325.00	r
285.882506	434.00	
286.252726	339.00	l
286.252791	650.00	f
286.261467	1325.00	r
286.88162	434.00	
287.251586	339.00	l
287.251651	650.00	f
287.261723	1325.00	r
287.881564	434.00	
288.251611	339.00	l
288.251677	650.00	f
288.261605	1325.00	r
288.881488	434.00	
289.251557	339.00	l
289.261546	650.00	f
289.261613	1325.00	r
289.881737	434.00	
290.251722	339.00	l
290.261925	650.00	f
290.261992	1325.00	r
290.881551	434.00	
291.2516	339.00	l
291.261613	650.00	f
291.26168	1325.00	r
291.881504	434.00	
292.251609	339.00	l
292.261603	650.00	f
292.26167	1325.00	r
292.881503	434.00	
293.251411	339.00	l
293.261553	650.00	f
293.261621	1325.00	r
293.881633	434.00	
294.251635	339.00	l
294.262042	650.00	f
294.262109	1325.00	r
294.891578	434.00	
295.251659	339.00	l
295.261674	650.00	f
295.261741	1325.00	r
295.891492	434.00	
296.261492	339.00	l
296.261557	650.00	f
296.271601	1325.00	r
296.891448	434.00	
297.262593	339.00	l
297.262658	650.00	f
297.271436	1325.00	r
297.891695	434.00	
298.261627	339.00	l
298.261692	650.00	f
298.271631	1325.00	r
298.891634	434.00	
299.26155	339.00	l
299.271568	650.00	f
299.271635	1325.00	r
299.89146	434.00	
300.261575	339.00	l
300.271548	650.00	f
300.271615	1325.00	r
300.891657	434.00	
301.261594	339.00	l
301.271598	650.00	f
301.271664	1325.00	r
