66.387956	1325.00	f
67.128	424.00	
67.378102	490.00	r
67.388131	559.00	l
67.388198	1325.00	f
68.128087	424.00	
68.378057	490.00	r
68.38807	559.00	l
68.388163	1325.00	f
69.128057	424.00	
69.378728	490.00	r
69.38945	559.00	l
69.389518	1325.00	f
70.128207	424.00	
70.388112	490.00	r
70.388178	559.00	l
70.398116	1325.00	f
71.127996	424.00	
71.387987	490.00	r
71.388053	559.00	l
71.398006	1325.00	f
72.127887	424.00	
72.388054	490.00	r
72.388119	559.00	l
72.398078	1325.00	f
73.127984	424.00	
73.387997	490.00	r
73.388064	559.00	l
73.398001	1325.00	f
74.13791	424.00	
74.388154	490.00	r
74.388219	559.00	l
74.398144	1325.00	f
75.138211	424.00	
75.388075	490.00	r
75.388141	559.00	l
75.398062	1325.00	f
76.137951	424.00	
76.38792	490.00	r
76.387986	559.00	l
76.39793	1325.00	f
77.138886	424.00	
77.388027	490.00	r
77.398014	559.00	l
77.398082	1325.00	f
78.137995	424.00	
78.387968	490.00	r
78.397962	559.00	l
78.398031	1325.00	f
79.137926	424.00	
79.388068	490.00	r
79.398087	559.00	l
79.398154	1325.00	f
80.138023	424.00	
80.388047	490.00	r
80.398061	559.00	l
80.398129	1325.00	f
81.138013	424.00	
81.398242	490.00	r
81.398308	559.00	l
81.408984	1325.00	f
82.139103	424.00	
82.398048	490.00	r
82.398115	559.00	l
82.408056	1325.00	f
83.13808	424.00	
83.398055	490.00	r
83.398122	559.00	l
83.408042	1325.00	f
84.138015	424.00	
84.39808	490.00	r
84.398145	559.00	l
84.408688	1325.00	f
85.147923	424.00	
85.398042	490.00	r
85.398108	559.00	l
85.408051	1325.00	f
86.148098	424.00	
86.399068	490.00	r
86.399135	559.00	l
86.409024	1325.00	f
87.14906	424.00	
87.40015	490.00	r
87.400215	559.00	l
87.408983	1325.00	f
88.148974	424.00	
88.399532	490.00	r
88.399597	559.00	l
88.410242	1325.00	f
89.148928	424.00	
89.399083	490.00	r
89.399149	559.00	l
89.409074	1325.00	f
90.149077	424.00	
90.399064	490.00	r
90.408998	559.00	l
90.409067	1325.00	f
91.148936	424.00	
91.39948	490.00	r
91.410189	559.00	l
91.410257	1325.00	f
92.149232	424.00	
92.409012	490.00	r
92.409078	559.00	l
92.419003	1325.00	f
93.148995	424.00	
93.409038	490.00	r
93.409104	559.00	l
93.419032	1325.00	f
94.148944	424.00	
94.409592	490.00	r
94.409657	559.00	l
94.420315	1325.00	f
95.150387	424.00	
95.409073	490.00	r
95.409138	559.00	l
95.419039	1325.00	f
96.159052	424.00	
96.409027	490.00	r
96.409094	559.00	l
96.418948	1325.00	f
97.158973	424.00	
97.409735	490.00	r
97.4098	559.00	l
97.420404	1325.00	f
98.159558	424.00	
98.409027	490.00	r
98.418986	559.00	l
98.419054	1325.00	f
99.15904	424.00	
99.408979	490.00	r
99.41892	559.00	l
99.418988	1325.00	f
100.159021	424.00	
100.409092	490.00	r
100.419099	559.00	l
100.419167	1325.00	f
101.158999	424.00	
101.408984	490.00	r
101.418928	559.00	l
101.418997	1325.00	f
102.159027	424.00	
102.409165	490.00	r
102.419173	559.00	l
102.419241	1325.00	f
103.159054	424.00	
103.419088	490.00	r
103.419154	559.00	l
103.429051	1325.00	f
104.15905	424.00	
104.420435	490.00	r
104.420501	559.00	l
104.428997	1325.00	f
105.159038	424.00	
105.419127	490.00	r
105.419193	559.00	l
105.429424	1325.00	f
106.159153	424.00	
106.419083	490.00	r
106.41915	559.00	l
106.429041	1325.00	f
107.169092	424.00	
107.419006	490.00	r
107.419072	559.00	l
107.428996	1325.00	f
108.168909	424.00	
108.419097	490.00	r
108.419162	559.00	l
108.429142	1325.00	f
109.169536	424.00	
109.419127	490.00	r
109.419194	559.00	l
109.429116	1325.00	f
110.169134	424.00	
110.418934	490.00	r
110.429082	559.00	l
110.42915	1325.00	f
111.169024	424.00	
111.418868	490.00	r
111.428974	559.00	l
111.429042	1325.00	f
112.169231	424.00	
112.419004	490.00	r
112.429009	559.00	l
112.439115	1325.00	f
113.169029	424.00	
113.428972	490.00	r
113.429039	559.00	l
113.439067	1325.00	f
114.168987	424.00	
114.429173	490.00	r
114.429239	559.00	l
114.439142	1325.00	f
115.169104	424.00	
115.429074	490.00	r
115.429141	559.00	l
115.439071	1325.00	f
116.169064	424.00	
116.428935	490.00	r
116.429002	559.00	l
116.439026	1325.00	f
117.179012	424.00	
117.429076	490.00	r
117.429142	559.00	l
117.439071	1325.00	f
118.179007	424.00	
118.42897	490.00	r
118.429036	559.00	l
118.43908	1325.00	f
119.178998	424.00	
119.42908	397.00	r
119.429146	559.00	l
119.439052	1325.00	f
120.179067	424.00	
120.428941	397.00	r
120.439068	559.00	l
120.439137	1325.00	f
121.178984	424.00	
121.429229	397.00	r
121.439931	559.00	l
121.439998	1325.00	f
122.179096	424.00	
122.429025	397.00	r
122.439115	559.00	l
122.449091	1325.00	f
123.179016	424.00	
123.429032	397.00	r
123.438972	559.00	l
123.448961	1325.00	f
124.178978	424.00	
124.438886	397.00	r
124.438952	559.00	l
124.448876	1325.00	f
125.180364	424.00	
125.439135	397.00	r
125.439202	559.00	l
125.449106	1325.00	f
126.179046	424.00	
126.439099	397.00	r
126.439166	559.00	l
126.449061	1325.00	f
127.179095	424.00	
127.439023	397.00	r
127.439089	559.00	l
127.449024	1325.00	f
128.178968	424.00	
128.440082	397.00	r
128.440148	559.00	l
128.448992	1325.00	f
129.189076	424.00	
129.439106	397.00	r
129.439172	559.00	l
129.44907	1325.00	f
130.189017	424.00	
130.438983	397.00	r
130.439049	559.00	l
130.448969	1325.00	f
131.189755	424.00	
131.439112	397.00	r
131.439179	559.00	l
131.449089	1325.00	f
132.18904	424.00	
132.438948	397.00	r
132.448948	559.00	l
132.449017	1325.00	f
133.188957	424.00	
133.439019	397.00	r
133.449148	559.00	l
133.459127	1325.00	f
134.189006	424.00	
134.448943	397.00	r
134.44901	559.00	l
134.458932	1325.00	f
135.189096	424.00	
135.449112	397.00	r
135.449179	559.00	l
135.459087	1325.00	f
136.189077	424.00	
136.448954	397.00	r
136.44902	559.00	l
136.458947	1325.00	f
137.188903	424.00	
137.44907	397.00	r
137.449135	559.00	l
137.459379	1325.00	f
138.189185	424.00	
138.449031	397.00	r
138.449098	559.00	l
138.459018	1325.00	f
139.199075	424.00	
139.449047	397.00	r
139.449113	559.00	l
139.459029	1325.00	f
140.199043	424.00	
140.449078	397.00	r
140.449143	559.00	l
140.459334	1325.00	f
141.199195	424.00	
141.449022	397.00	r
141.459002	559.00	l
141.45907	1325.00	f
142.198976	424.00	
142.449423	397.00	r
142.460122	559.00	l
142.46901	1325.00	f
143.199002	424.00	
143.449075	397.00	r
143.459059	559.00	l
143.46904	1325.00	f
144.199094	424.00	
144.448968	397.00	r
144.45894	559.00	l
144.468921	1325.00	f
145.198859	424.00	
145.459133	397.00	r
145.459199	559.00	l
145.469096	1325.00	f
146.199038	424.00	
146.450919	397.00	r
146.459986	559.00	l
146.469987	1325.00	f
147.199889	424.00	
147.460097	397.00	r
147.460163	559.00	l
147.470094	1325.00	f
148.200048	424.00	
148.459925	397.00	r
148.459991	559.00	l
148.469931	1325.00	f
149.199975	424.00	
149.460168	397.00	r
149.460233	559.00	l
149.470376	1325.00	f
150.210057	424.00	
150.459999	397.00	r
150.460065	559.00	l
150.470007	1325.00	f
151.209996	424.00	
151.460268	397.00	r
151.460333	559.00	l
151.471039	1325.00	f
152.210821	424.00	
152.460124	397.00	r
152.46019	559.00	l
152.470139	1325.00	f
153.210092	424.00	
153.459931	397.00	r
153.459997	559.00	l
153.47008	1325.00	f
154.209952	424.00	
154.460141	397.00	r
154.470733	559.00	l
154.4708	1325.00	f
155.209896	424.00	
155.460038	397.00	r
155.470036	559.00	l
155.480176	1325.00	f
156.210108	424.00	
156.469943	397.00	r
156.47001	559.00	l
156.479932	1325.00	f
157.21	424.00	
157.470584	397.00	r
157.470649	559.00	l
157.481365	1325.00	f
158.209976	424.00	
158.470164	397.00	r
158.47023	559.00	l
158.480555	1325.00	f
159.220991	424.00	
159.470105	397.00	r
159.470178	559.00	l
159.480098	1325.00	f
160.220003	424.00	
160.470034	397.00	r
160.4701	559.00	l
160.480025	1325.00	f
161.219961	424.00	
161.47028	397.00	r
161.470346	559.00	l
161.481054	1325.00	f
162.220105	424.00	
162.470034	397.00	r
162.470101	559.00	l
162.480032	1325.00	f
163.22007	424.00	
163.469901	397.00	r
163.469977	559.00	l
163.48	1325.00	f
164.22002	424.00	
164.470067	397.00	r
164.480187	559.00	l
164.480255	1325.00	f
165.219987	424.00	
165.470158	397.00	r
165.480124	559.00	l
165.480192	1325.00	f
166.220016	424.00	
166.469993	397.00	r
166.479931	559.00	l
166.490036	1325.00	f
167.219921	424.00	
167.480069	397.00	r
167.480134	559.00	l
167.490253	1325.00	f
168.220147	424.00	
168.480005	397.00	r
168.480071	559.00	l
168.490009	1325.00	f
169.220018	424.00	
169.480466	397.00	r
169.480533	559.00	l
169.491189	1325.00	f
170.230835	424.00	
170.480144	397.00	r
170.48021	559.00	l
170.490143	1325.00	f
171.230091	424.00	
171.479897	397.00	r
171.479963	559.00	l
171.490053	1325.00	f
172.231073	424.00	
172.480047	397.00	r
172.480113	559.00	l
172.490047	1325.00	f
173.230105	424.00	
173.479916	397.00	r
173.479983	559.00	l
173.489927	1325.00	f
174.23105	424.00	
174.479996	397.00	r
174.480063	559.00	l
174.490008	1325.00	f
175.230008	424.00	
175.479872	397.00	r
175.489873	559.00	l
175.500008	1325.00	f
176.230217	424.00	
176.480088	397.00	r
176.490081	559.00	l
176.500023	1325.00	f
177.230056	424.00	
177.490008	397.00	r
177.490074	559.00	l
177.500006	1325.00	f
178.229969	424.00	
178.490719	397.00	r
178.490784	559.00	l
178.501448	1325.00	f
179.230863	424.00	
179.490101	397.00	r
179.490167	559.00	l
179.500106	1325.00	f
180.239973	424.00	
180.489906	397.00	r
180.489973	559.00	l
180.500044	1325.00	f
181.239909	424.00	
181.490159	397.00	r
181.490225	559.00	l
181.500961	1325.00	f
182.240439	424.00	
182.490129	397.00	r
182.490196	559.00	l
182.500122	1325.00	f
183.239998	424.00	
183.490027	397.00	r
183.490094	559.00	l
183.50002	1325.00	f
184.240393	424.00	
184.490001	397.00	r
184.490067	559.00	l
184.500014	1325.00	f
185.240096	424.00	
185.489993	397.00	r
185.499985	559.00	l
185.500054	1325.00	f
186.240006	424.00	
186.490026	397.00	r
186.500194	559.00	l
186.500262	1325.00	f
187.240056	424.00	
187.48999	397.00	r
187.499979	559.00	l
187.509974	1325.00	f
188.240729	424.00	
188.490095	397.00	r
188.500083	559.00	l
188.51007	1325.00	f
189.240008	424.00	
189.499907	397.00	r
189.499974	559.00	l
189.509904	1325.00	f
190.240242	424.00	
190.500103	397.00	r
190.50017	559.00	l
190.510114	1325.00	f
191.250088	424.00	
191.499998	397.00	r
191.500065	559.00	l
191.50999	1325.00	f
192.250088	424.00	
192.49998	397.00	r
192.500046	559.00	l
192.509974	1325.00	f
193.250036	424.00	
193.501198	397.00	r
193.501264	559.00	l
193.509895	1325.00	f
194.250436	424.00	
194.500012	397.00	r
194.500078	559.00	l
194.510019	1325.00	f
195.250061	424.00	
195.499895	397.00	r
195.499961	559.00	l
195.509897	1325.00	f
196.250044	424.00	
196.500038	397.00	r
196.500104	559.00	l
196.510046	1325.00	f
197.250016	424.00	
197.499903	397.00	r
197.509894	559.00	l
197.520014	1325.00	f
198.250098	424.00	
198.499983	397.00	r
198.510123	559.00	l
198.52013	1325.00	f
199.249975	424.00	
199.509998	397.00	r
199.510064	559.00	l
199.519995	1325.00	f
200.250174	424.00	
200.510049	397.00	r
200.510116	559.00	l
200.520058	1325.00	f
201.249995	424.00	
201.510038	397.00	r
201.510105	559.00	l
201.520026	1325.00	f
202.261406	424.00	
202.51002	397.00	r
202.510086	559.00	l
202.520169	1325.00	f
203.260117	424.00	
203.50994	397.00	r
203.510007	559.00	l
203.519943	1325.00	f
204.260004	424.00	
204.510052	397.00	r
204.510118	559.00	l
204.520065	1325.00	f
205.260126	424.00	
205.509946	397.00	r
205.510012	559.00	l
205.51994	1325.00	f
206.259935	424.00	
206.511072	397.00	r
206.511137	559.00	l
206.521066	1325.00	f
207.260989	424.00	
207.510913	397.00	r
207.51099	559.00	l
207.521077	1325.00	f
208.260964	424.00	
208.511099	397.00	r
208.521094	559.00	l
208.531074	1325.00	f
209.26116	424.00	
209.511026	397.00	r
209.521004	559.00	l
209.530989	1325.00	f
210.261001	424.00	
210.511304	397.00	r
210.521987	559.00	l
210.530883	1325.00	f
211.261135	424.00	
211.521046	397.00	r
211.521113	559.00	l
211.531038	1325.00	f
212.261005	424.00	
212.521182	397.00	r
212.521247	559.00	l
212.531797	1325.00	f
213.261092	424.00	
213.521001	397.00	r
213.521067	559.00	l
213.530992	1325.00	f
214.270942	424.00	
214.521111	397.00	r
214.521177	559.00	l
214.531101	1325.00	f
215.271046	424.00	
215.521073	397.00	r
215.521139	559.00	l
215.531061	952.00	f
216.271017	424.00	
216.521147	397.00	r
216.521213	559.00	l
216.531432	932.00	f
217.271149	424.00	
217.520958	397.00	r
217.521025	559.00	l
217.5311	932.00	f
218.270991	424.00	
218.521216	397.00	r
218.521282	559.00	l
218.531719	932.00	f
219.271058	424.00	
219.521033	397.00	r
219.531004	559.00	l
219.540987	932.00	f
220.27102	424.00	
220.522107	397.00	r
220.530861	559.00	l
220.540994	932.00	f
221.27114	424.00	
221.53102	397.00	r
221.531087	559.00	l
221.541014	932.00	f
222.270946	424.00	
222.531183	397.00	r
222.531259	559.00	l
222.541841	932.00	f
223.28116	424.00	
223.530976	397.00	r
223.531042	559.00	l
223.541126	932.00	f
224.280961	424.00	
224.532254	397.00	r
224.532324	559.00	l
224.540909	932.00	f
225.282025	424.00	
225.531057	397.00	r
225.531134	559.00	l
225.541037	932.00	f
226.281047	424.00	
226.530921	397.00	r
226.530986	559.00	l
226.540912	932.00	f
227.281879	424.00	
227.531061	397.00	r
227.531126	559.00	l
227.541062	932.00	f
228.281132	424.00	
228.531043	397.00	r
228.531109	559.00	l
228.541023	932.00	f
229.281278	424.00	
229.53106	397.00	r
229.531127	559.00	l
229.55099	932.00	f
230.28105	424.00	
230.5311	397.00	r
230.541097	559.00	l
230.551488	866.00	f
231.281139	424.00	
231.530999	397.00	r
231.540984	559.00	l
231.550966	866.00	f
232.280906	424.00	
232.531076	397.00	r
232.541055	559.00	l
232.551043	866.00	f
233.281061	424.00	
233.542296	397.00	r
233.542361	559.00	l
233.550889	866.00	f
234.281178	424.00	
234.540952	397.00	r
234.541018	559.00	l
234.551103	866.00	f
235.290911	424.00	
235.541138	397.00	r
235.541204	559.00	l
235.55114	866.00	f
236.291049	424.00	
236.541055	397.00	r
236.541121	559.00	l
236.551045	866.00	f
237.290885	424.00	
237.541026	397.00	r
237.541092	559.00	l
237.551168	866.00	f
238.291014	424.00	
238.541031	397.00	r
238.541097	559.00	l
238.551025	866.00	f
239.290909	424.00	
239.541116	397.00	r
239.551127	559.00	l
239.551192	866.00	f
240.291001	424.00	
240.540988	397.00	r
240.550999	559.00	l
240.551064	866.00	f
241.291067	424.00	
241.541103	397.00	r
241.551042	559.00	l
241.561088	866.00	f
242.290968	424.00	
242.541022	397.00	r
242.550975	559.00	l
242.561018	866.00	f
243.290911	424.00	
243.551077	397.00	r
243.551143	559.00	l
243.561086	866.00	f
244.301009	424.00	
244.551021	397.00	r
244.551088	559.00	l
244.561016	866.00	f
245.302321	424.00	
245.551106	397.00	r
245.551172	559.00	l
245.56111	866.00	f
246.3011	424.00	
246.551021	397.00	r
246.551087	559.00	l
246.561018	866.00	f
247.300997	424.00	
247.55104	397.00	r
247.551106	559.00	l
247.56113	866.00	f
248.301067	424.00	
248.550942	397.00	r
248.551008	559.00	l
248.561035	866.00	f
249.300932	424.00	
249.551049	397.00	r
249.551114	559.00	l
249.561148	866.00	f
250.30106	424.00	
250.550892	397.00	r
250.561	559.00	l
250.570931	866.00	f
251.301149	424.00	
251.551068	397.00	r
251.56107	559.00	l
251.571048	866.00	f
252.300963	424.00	
252.552428	397.00	r
252.560982	559.00	l
252.570977	866.00	f
253.3019	424.00	
253.551114	397.00	r
253.561114	559.00	l
253.571096	866.00	f
254.301023	424.00	
254.561013	397.00	r
254.561079	559.00	l
254.571004	866.00	f
255.301007	424.00	
255.561038	397.00	r
255.561104	559.00	l
255.571099	866.00	f
256.310983	424.00	
256.56099	397.00	r
256.561056	559.00	l
256.570945	866.00	f
257.311942	424.00	
257.56108	397.00	r
257.561147	559.00	l
257.571023	866.00	f
258.311117	424.00	
258.560969	397.00	r
258.561034	559.00	l
258.57092	866.00	f
259.311957	424.00	
259.561103	397.00	r
259.56117	559.00	l
259.571088	866.00	f
260.311029	424.00	
260.560892	397.00	r
260.560959	559.00	l
260.570882	866.00	f
261.31112	424.00	
261.561081	397.00	r
261.571071	559.00	l
261.581062	866.00	f
262.311042	424.00	
262.561138	397.00	r
262.571396	559.00	l
262.582092	866.00	f
263.311118	424.00	
263.560981	397.00	r
263.571125	559.00	l
263.581114	866.00	f
264.311031	424.00	
264.57195	397.00	r
264.572015	559.00	l
264.580864	866.00	f
265.311043	424.00	
265.571036	397.00	r
265.571102	559.00	l
265.581037	866.00	f
266.311965	424.00	
266.573323	397.00	r
266.573388	559.00	l
266.581924	866.00	f
267.322094	424.00	
267.572045	397.00	r
267.572113	559.00	l
267.582032	866.00	f
268.322055	424.00	
268.572542	397.00	r
268.572607	559.00	l
268.583278	866.00	f
269.322078	424.00	
269.571956	397.00	r
269.572023	559.00	l
269.582106	866.00	f
270.321982	424.00	
270.572138	397.00	r
270.572203	559.00	l
270.582157	866.00	f
271.322683	424.00	
271.572052	397.00	r
271.572118	559.00	l
271.592143	866.00	f
272.322088	424.00	
272.57187	397.00	r
272.571937	559.00	l
272.591969	866.00	f
273.322027	424.00	
273.571992	397.00	r
273.581978	559.00	l
273.591969	866.00	f
274.322012	424.00	
274.572136	397.00	r
274.582144	559.00	l
274.592134	802.00	f
275.322048	424.00	
275.572012	397.00	r
275.581995	559.00	l
275.591983	802.00	f
276.32308	424.00	
276.572131	397.00	r
276.582134	559.00	l
276.592126	802.00	f
277.322093	424.00	
277.582033	397.00	r
277.5821	559.00	l
277.592022	802.00	f
278.332178	424.00	
278.582037	397.00	r
278.582104	559.00	l
278.592047	802.00	f
279.33193	424.00	
279.58278	397.00	r
279.582845	559.00	l
279.591868	802.00	f
280.332063	424.00	
280.581994	397.00	r
280.582061	559.00	l
280.591996	802.00	f
281.33205	424.00	
281.582177	397.00	r
281.582242	559.00	l
281.592435	802.00	f
282.332047	424.00	
282.581974	397.00	r
282.58204	559.00	l
282.591971	802.00	f
283.332035	424.00	
283.582337	397.00	r
283.59307	559.00	l
283.601985	802.00	f
284.332142	424.00	
284.581952	397.00	r
284.592089	559.00	l
284.602093	802.00	f
285.332013	424.00	
285.58203	397.00	r
285.592182	559.00	l
285.602208	802.00	f
286.332129	424.00	
286.592044	397.00	r
286.592111	559.00	l
286.602049	802.00	f
287.331995	424.00	
287.592115	397.00	r
287.59218	559.00	l
287.602113	802.00	f
288.342021	424.00	
288.591992	397.00	r
288.592058	559.00	l
288.601982	802.00	f
289.342001	424.00	
289.592159	397.00	r
289.592234	559.00	l
289.60216	802.00	f
290.342153	424.00	
290.591967	397.00	r
290.592034	559.00	l
290.60212	802.00	f
291.342006	424.00	
291.592201	397.00	r
291.592267	559.00	l
291.602829	802.00	f
292.342188	424.00	
292.592005	397.00	r
292.592082	559.00	l
292.601996	802.00	f
293.341939	424.00	
293.592039	397.00	r
293.60219	559.00	l
293.612533	802.00	f
294.342128	424.00	
294.591961	397.00	r
294.601958	559.00	l
294.611937	802.00	f
295.341933	424.00	
295.592025	397.00	r
295.602124	559.00	l
295.612072	802.00	f
296.342072	424.00	
296.601998	397.00	r
296.602064	559.00	l
296.611993	802.00	f
297.342004	424.00	
297.592162	397.00	r
297.602158	559.00	l
297.612152	802.00	f
298.342102	424.00	
298.602041	397.00	r
298.602107	559.00	l
298.612031	802.00	f
299.352045	424.00	
299.60208	397.00	r
299.602145	559.00	l
299.61209	802.00	f
300.352169	424.00	
300.601993	397.00	r
300.60206	559.00	l
300.61199	802.00	f
301.351988	424.00	
