48.459701	1644.00	f
48.469604	1600.00	r
48.669568	1600.00	
49.459596	1600.00	l
49.459686	1644.00	f
49.469669	1600.00	r
49.669601	1600.00	
50.460958	1600.00	l
50.461037	1644.00	f
50.469463	1600.00	r
50.66968	1600.00	
51.459442	1600.00	l
51.459523	1644.00	f
51.469415	1600.00	r
51.669678	1600.00	
52.460549	1600.00	l
52.460629	1644.00	f
52.470557	1600.00	r
52.670693	1600.00	
53.460478	1600.00	l
53.47058	1644.00	f
53.470647	1600.00	r
53.671783	1600.00	
54.470544	1600.00	l
54.470625	1644.00	f
54.470714	1600.00	r
54.670479	1600.00	
55.470656	1600.00	l
55.470737	1644.00	f
55.470803	1600.00	r
55.670486	1600.00	
56.472507	1600.00	l
56.472586	1644.00	f
56.47265	1600.00	r
56.673692	1600.00	
57.472463	1600.00	l
57.472543	1644.00	f
57.472608	1600.00	r
57.672412	1600.00	
58.472505	1600.00	l
58.472586	1644.00	f
58.472651	1600.00	r
58.67249	1600.00	
59.473564	1600.00	l
59.473646	1644.00	f
59.473712	1600.00	r
59.673498	1600.00	
60.47567	1600.00	l
60.475751	1644.00	f
60.475815	1600.00	r
60.675576	1600.00	
61.477552	1600.00	l
61.477634	1644.00	f
61.477698	1600.00	r
61.67748	1600.00	
62.477655	1600.00	l
62.477736	1644.00	f
62.4778	1600.00	r
62.677533	1600.00	
63.477602	1600.00	l
63.477682	1644.00	f
63.477745	1600.00	r
63.677626	1600.00	
64.478055	1600.00	l
64.478134	1644.00	f
64.478198	1600.00	r
64.677546	1600.00	
65.477443	1600.00	l
65.477525	1644.00	f
65.487432	1600.00	r
65.687662	1600.00	
66.478695	1600.00	l
66.478776	1644.00	f
66.48751	1600.00	r
66.687654	1600.00	
67.477429	1600.00	l
67.47751	1644.00	f
67.487429	1600.00	r
67.687587	1600.00	
68.477544	1600.00	l
68.477623	1644.00	f
68.488643	1600.00	r
68.689404	1600.00	
69.478586	1600.00	l
69.478665	1644.00	f
69.488612	1600.00	r
69.688552	1600.00	
70.480919	1600.00	l
70.480999	1644.00	f
70.489563	1600.00	r
70.689634	1600.00	
71.47946	1600.00	l
71.479541	1644.00	f
71.489491	1600.00	r
71.689618	1600.00	
72.479533	1600.00	l
72.479615	1644.00	f
72.489501	1600.00	r
72.689621	1600.00	
73.479602	1600.00	l
73.489568	1644.00	f
73.489635	1600.00	r
73.690592	1600.00	
74.479515	1600.00	l
74.489511	1644.00	f
74.489579	1600.00	r
74.689527	1600.00	
75.489606	1600.00	l
75.489687	1644.00	f
75.489752	1600.00	r
75.689509	1600.00	
76.489652	1600.00	l
76.489734	1644.00	f
76.489798	1600.00	r
76.691533	1600.00	
77.483552	1600.00	l
77.483633	1644.00	f
77.493521	1600.00	r
77.693488	1600.00	
78.483675	1600.00	l
78.493622	1644.00	f
78.493689	1600.00	r
78.693533	1600.00	
79.49359	1600.00	l
79.493671	1644.00	f
79.493736	1600.00	r
79.693701	1600.00	
80.493647	1600.00	l
80.493726	1644.00	f
80.493792	1600.00	r
80.693487	1600.00	
81.493946	1600.00	l
81.494026	1644.00	f
81.49409	1600.00	r
81.693529	1600.00	
82.495827	1600.00	l
82.495908	1644.00	f
82.495972	1600.00	r
82.695586	1600.00	
83.495572	1600.00	l
83.495652	1644.00	f
83.495717	1600.00	r
83.695661	1600.00	
84.495516	1600.00	l
84.495599	1644.00	f
84.505528	1600.00	r
84.695515	1600.00	
85.495522	1600.00	l
85.495604	1644.00	f
85.505455	1600.00	r
85.706706	1600.00	
86.498422	1600.00	l
86.498504	1644.00	f
86.498569	1600.00	r
86.698664	1600.00	
87.498471	1600.00	l
87.498554	1644.00	f
87.508558	1600.00	r
87.708735	1600.00	
88.498572	1600.00	l
88.498652	1644.00	f
88.508587	1600.00	r
88.708541	1600.00	
89.49868	1600.00	l
89.49876	1644.00	f
89.508608	1600.00	r
89.708569	1600.00	
90.498559	1600.00	l
90.498639	1644.00	f
90.508488	1600.00	r
90.709499	1600.00	
91.498601	1600.00	l
91.498688	1644.00	f
91.508555	1600.00	r
91.709685	1600.00	
92.49857	1600.00	l
92.498652	1644.00	f
92.50856	1600.00	r
92.708562	1600.00	
93.50003	1600.00	l
93.500112	1644.00	f
93.508435	1600.00	r
93.708675	1600.00	
94.498648	1600.00	l
94.508631	1644.00	f
94.508698	1600.00	r
94.708453	1600.00	
95.508689	1600.00	l
95.508775	1644.00	f
95.50884	1600.00	r
95.708484	1600.00	
96.509149	1600.00	l
96.509241	1644.00	f
96.509305	1600.00	r
96.708645	1600.00	
97.508555	1600.00	l
97.508636	1644.00	f
97.5087	1600.00	r
97.708693	1600.00	
98.508495	1600.00	l
98.508572	1644.00	f
98.518547	1600.00	r
98.719654	1600.00	
99.508511	1600.00	l
99.508588	1644.00	f
99.518481	1600.00	r
99.71838	1600.00	
100.508528	1600.00	l
100.508603	1644.00	f
100.518515	1600.00	r
100.719139	1600.00	
101.50853	1600.00	l
101.508602	1644.00	f
101.518525	1600.00	r
101.719126	1600.00	
102.508567	1600.00	l
102.508642	1644.00	f
102.518508	1600.00	r
102.718429	1600.00	
103.508508	1600.00	l
103.508588	1644.00	f
103.518519	1600.00	r
103.718585	1600.00	
104.508613	1600.00	l
104.518643	1644.00	f
104.51871	1600.00	r
104.718519	1600.00	
105.509688	1600.00	l
105.520337	1644.00	f
105.520403	1600.00	r
105.7195	1600.00	
106.519909	1600.00	l
106.519984	1644.00	f
106.520048	1600.00	r
106.719609	1600.00	
107.520597	1600.00	l
107.520673	1644.00	f
107.520737	1600.00	r
107.719537	1600.00	
108.520396	1600.00	l
108.520483	1644.00	f
108.520547	1600.00	r
108.71967	1600.00	
109.519458	1600.00	l
109.519545	1644.00	f
109.529539	1600.00	r
109.71994	1600.00	
110.519553	1600.00	l
110.519628	1644.00	f
110.529487	1600.00	r
110.730755	1600.00	
111.519506	1600.00	l
111.519585	1644.00	f
111.529611	1600.00	r
111.729402	1600.00	
112.519617	1600.00	l
112.519697	1644.00	f
112.529539	1600.00	r
112.730512	1600.00	
113.520615	1600.00	l
113.520698	1644.00	f
113.530577	1600.00	r
113.730492	1600.00	
114.520511	1600.00	l
114.520592	1644.00	f
114.530591	1600.00	r
114.730503	1600.00	
115.52052	1600.00	l
115.520601	1644.00	f
115.530506	1600.00	r
115.730438	1600.00	
116.520596	1600.00	l
116.520677	1644.00	f
116.530641	1600.00	r
116.730567	1600.00	
117.520648	1600.00	l
117.520728	1644.00	f
117.530573	1600.00	r
117.730466	1600.00	
118.530521	1600.00	l
118.530601	1644.00	f
118.530677	1600.00	r
118.730498	1600.00	
119.530636	1600.00	l
119.530716	1644.00	f
119.53078	1600.00	r
119.730627	1600.00	
120.530422	1600.00	l
120.530501	1644.00	f
120.530565	1600.00	r
120.73056	1600.00	
121.530621	1600.00	l
121.530699	1644.00	f
121.530765	1600.00	r
121.730524	1600.00	
122.530488	1600.00	l
122.530565	1644.00	f
122.540496	1600.00	r
122.740468	1600.00	
123.530621	1600.00	l
123.530699	1644.00	f
123.540585	1600.00	r
123.740448	1600.00	
124.530603	1600.00	l
124.530683	1644.00	f
124.541118	1600.00	r
124.740573	1600.00	
125.531853	1600.00	l
125.532139	1644.00	f
125.540506	1600.00	r
125.740559	1600.00	
126.530464	1600.00	l
126.530539	1644.00	f
126.54054	1600.00	r
126.740656	1600.00	
127.531852	1600.00	l
127.540399	1644.00	f
127.540466	1600.00	r
127.74059	1600.00	
128.531353	1600.00	l
128.540406	1644.00	f
128.540472	1600.00	r
128.740618	1600.00	
129.542055	1600.00	l
129.542131	1644.00	f
129.542194	1600.00	r
129.740641	1600.00	
130.54039	1600.00	l
130.540464	1644.00	f
130.540529	1600.00	r
130.740692	1600.00	
131.540459	1600.00	l
131.540535	1644.00	f
131.5406	1600.00	r
131.740636	1600.00	
132.540491	1600.00	l
132.540568	1644.00	f
132.550597	1600.00	r
132.751177	1600.00	
133.54058	1600.00	l
133.540657	1644.00	f
133.550468	1600.00	r
133.750468	1600.00	
134.546447	1600.00	l
134.546531	1644.00	f
134.546595	1600.00	r
134.745537	1600.00	
135.545401	1600.00	l
135.545478	1644.00	f
135.545543	1600.00	r
135.745571	1600.00	
136.545425	1600.00	l
136.5455	1644.00	f
136.545564	1600.00	r
136.745573	1600.00	
137.545448	1600.00	l
137.545524	1644.00	f
137.555557	1600.00	r
137.745599	1600.00	
138.545488	1600.00	l
138.545562	1644.00	f
138.55556	1600.00	r
138.754371	1600.00	
139.544514	1600.00	l
139.544589	1644.00	f
139.55452	1600.00	r
139.754474	1600.00	
140.544626	1600.00	l
140.5447	1644.00	f
140.554553	1600.00	r
140.754513	1600.00	
141.544494	1600.00	l
141.544569	1644.00	f
141.554492	1600.00	r
141.75452	1600.00	
142.544604	1600.00	l
142.554486	1644.00	f
142.554553	1600.00	r
142.754504	1600.00	
143.544582	1600.00	l
143.554581	1644.00	f
143.554647	1600.00	r
143.754502	1600.00	
144.554455	1600.00	l
144.554535	1644.00	f
144.5546	1600.00	r
144.754702	1600.00	
145.554598	1600.00	l
145.554677	1644.00	f
145.554742	1600.00	r
145.754451	1600.00	
146.554663	1600.00	l
146.554743	1644.00	f
146.554807	1600.00	r
146.754491	1600.00	
147.554495	1600.00	l
147.554575	1644.00	f
147.564426	1600.00	r
147.754671	1600.00	
148.554457	1600.00	l
148.554539	1644.00	f
148.564412	1600.00	r
148.764696	1600.00	
149.55455	1600.00	l
149.554634	1644.00	f
149.564445	1600.00	r
149.764452	1600.00	
150.554635	1600.00	l
150.554718	1644.00	f
150.564517	1600.00	r
150.764441	1600.00	
151.554576	1600.00	l
151.554659	1644.00	f
151.564644	1600.00	r
151.764551	1600.00	
152.554594	1600.00	l
152.554676	1644.00	f
152.56457	1600.00	r
152.764694	1600.00	
153.55451	1600.00	l
153.564471	1644.00	f
153.564539	1600.00	r
153.764559	1600.00	
154.564517	1600.00	l
154.564618	1644.00	f
154.564683	1600.00	r
154.764482	1600.00	
155.564444	1600.00	l
155.564526	1644.00	f
155.564603	1600.00	r
155.764821	1600.00	
156.5647	1600.00	l
156.564789	1644.00	f
156.564854	1600.00	r
156.764638	1600.00	
157.564534	1600.00	l
157.564625	1644.00	f
157.5745	1600.00	r
157.764524	1600.00	
158.564642	1600.00	l
158.564729	1644.00	f
158.574501	1600.00	r
158.77444	1600.00	
159.564647	1600.00	l
159.564729	1644.00	f
159.574642	1600.00	r
159.774549	1600.00	
160.564523	1600.00	l
160.564606	1644.00	f
160.574443	1600.00	r
160.774603	1600.00	
161.564502	1600.00	l
161.564584	1644.00	f
161.574534	1600.00	r
161.775646	1600.00	
162.564541	1600.00	l
162.564622	1644.00	f
162.574556	1600.00	r
162.774495	1600.00	
163.565864	1600.00	l
163.565944	1644.00	f
163.576913	1600.00	r
163.775569	1600.00	
164.565545	1600.00	l
164.565626	1644.00	f
164.575475	1600.00	r
164.776867	1600.00	
165.565561	1600.00	l
165.575657	1644.00	f
165.575725	1600.00	r
165.776563	1600.00	
166.570544	1600.00	l
166.570626	1644.00	f
166.580478	1600.00	r
166.780836	1600.00	
167.570485	1600.00	l
167.570566	1644.00	f
167.580425	1600.00	r
167.780977	1600.00	
168.570488	1600.00	l
168.57057	1644.00	f
168.580427	1600.00	r
168.783538	1600.00	
169.574697	1600.00	l
169.574785	1644.00	f
169.583364	1600.00	r
169.783609	1600.00	
170.574324	1600.00	l
170.574405	1644.00	f
170.583366	1600.00	r
170.783566	1600.00	
171.573693	1600.00	l
171.573774	1644.00	f
171.583856	1600.00	r
171.783626	1600.00	
172.573639	1600.00	l
172.573722	1644.00	f
172.583587	1600.00	r
172.783623	1600.00	
173.574197	1600.00	l
173.574277	1644.00	f
173.583377	1600.00	r
173.783587	1600.00	
174.573509	1600.00	l
174.583521	1644.00	f
174.58359	1600.00	r
174.783664	1600.00	
175.583535	1600.00	l
175.583627	1644.00	f
175.583692	1600.00	r
175.783946	1600.00	
176.583608	1600.00	l
176.583688	1644.00	f
176.583753	1600.00	r
176.783554	1600.00	
177.5837	1600.00	l
177.583781	1644.00	f
177.594487	1600.00	r
177.783556	1600.00	
178.583487	1600.00	l
178.58357	1644.00	f
178.593464	1600.00	r
178.793663	1600.00	
179.583459	1600.00	l
179.583541	1644.00	f
179.593461	1600.00	r
179.793956	1600.00	
180.583547	1600.00	l
180.58363	1644.00	f
180.593487	1600.00	r
180.793501	1600.00	
181.583549	1600.00	l
181.583631	1644.00	f
181.593643	1600.00	r
181.793559	1600.00	
182.583791	1600.00	l
182.583873	1644.00	f
182.594587	1600.00	r
182.793642	1600.00	
183.584597	1600.00	l
183.584678	1644.00	f
183.593383	1600.00	r
183.793551	1600.00	
184.583561	1600.00	l
184.583643	1644.00	f
184.593481	1600.00	r
184.793653	1600.00	
185.583629	1600.00	l
185.593627	1644.00	f
185.593694	1600.00	r
185.793433	1600.00	
186.593579	1600.00	l
186.593672	1644.00	f
186.593737	1600.00	r
186.793502	1600.00	
187.593665	1600.00	l
187.593745	1644.00	f
187.593809	1600.00	r
187.793545	1600.00	
188.588656	1600.00	l
188.588741	1644.00	f
188.598628	1600.00	r
188.798457	1600.00	
189.588676	1600.00	l
189.588757	1644.00	f
189.598639	1600.00	r
189.798554	1600.00	
190.599251	1600.00	l
190.599334	1644.00	f
190.599398	1600.00	r
190.798527	1600.00	
191.598418	1600.00	l
191.5985	1644.00	f
191.598565	1600.00	r
191.798672	1600.00	
192.59863	1600.00	l
192.598713	1644.00	f
192.598778	1600.00	r
192.798456	1600.00	
193.598581	1600.00	l
193.598662	1644.00	f
193.608604	1600.00	r
193.798455	1600.00	
194.598938	1600.00	l
194.599025	1644.00	f
194.609903	1600.00	r
194.798622	1600.00	
195.598445	1600.00	l
195.598526	1644.00	f
195.608575	1600.00	r
195.809531	1600.00	
196.598516	1600.00	l
196.598598	1644.00	f
196.608422	1600.00	r
196.808591	1600.00	
197.599882	1600.00	l
197.599963	1644.00	f
197.608499	1600.00	r
197.808607	1600.00	
198.598449	1600.00	l
198.598532	1644.00	f
198.608417	1600.00	r
198.808617	1600.00	
199.598469	1600.00	l
199.59855	1644.00	f
199.608544	1600.00	r
199.809047	1600.00	
200.598513	1600.00	l
200.608505	1644.00	f
200.608571	1600.00	r
200.809648	1600.00	
201.608503	1600.00	l
201.608584	1644.00	f
201.608649	1600.00	r
201.808638	1600.00	
202.608482	1600.00	l
202.608562	1644.00	f
202.608627	1600.00	r
202.808574	1600.00	
203.608496	1600.00	l
203.608577	1644.00	f
203.608642	1600.00	r
203.808547	1600.00	
204.608644	1600.00	l
204.608724	1644.00	f
204.618586	1600.00	r
204.808586	1600.00	
205.608726	1600.00	l
205.608807	1644.00	f
205.618962	1600.00	r
205.80852	1600.00	
206.608581	1600.00	l
206.608662	1644.00	f
206.618701	1600.00	r
206.818506	1600.00	
207.609299	1600.00	l
207.609379	1644.00	f
207.618462	1600.00	r
207.818564	1600.00	
208.608544	1600.00	l
208.608625	1644.00	f
208.618398	1600.00	r
208.818625	1600.00	
209.60853	1600.00	l
209.608612	1644.00	f
209.618523	1600.00	r
209.818808	1600.00	
210.60851	1600.00	l
210.608591	1644.00	f
210.618525	1600.00	r
210.818375	1600.00	
211.608514	1600.00	l
211.618487	1644.00	f
211.618555	1600.00	r
211.818392	1600.00	
212.618571	1600.00	l
212.618652	1644.00	f
212.618717	1600.00	r
212.818541	1600.00	
213.619723	1600.00	l
213.619802	1644.00	f
213.619866	1600.00	r
213.818594	1600.00	
214.618506	1600.00	l
214.618586	1644.00	f
214.61865	1600.00	r
214.818437	1600.00	
215.621494	1600.00	l
215.621572	1644.00	f
215.621637	1600.00	r
215.821548	1600.00	
216.621647	1600.00	l
216.621726	1644.00	f
216.621791	1600.00	r
216.821448	1600.00	
217.621639	1600.00	l
217.62172	1644.00	f
217.621784	1600.00	r
217.821555	1600.00	
218.62202	1600.00	l
218.622099	1644.00	f
218.632815	1600.00	r
218.821511	1600.00	
219.62157	1600.00	l
219.621652	1644.00	f
219.631551	1600.00	r
219.831708	1600.00	
220.621575	1600.00	l
220.621657	1644.00	f
220.631519	1600.00	r
220.831544	1600.00	
221.621538	1600.00	l
221.62162	1644.00	f
221.631517	1600.00	r
221.831538	1600.00	
222.621517	1600.00	l
222.621597	1644.00	f
222.631618	1600.00	r
222.831446	1600.00	
223.623864	1600.00	l
223.624027	1644.00	f
223.633619	1600.00	r
223.833596	1600.00	
224.624531	1600.00	l
224.624613	1644.00	f
224.634621	1600.00	r
224.834433	1600.00	
225.625529	1600.00	l
225.62561	1644.00	f
225.635512	1600.00	r
225.835443	1600.00	
226.62545	1600.00	l
226.625532	1644.00	f
226.635561	1600.00	r
226.835976	1600.00	
227.625453	1600.00	l
227.625535	1644.00	f
227.635478	1600.00	r
227.835677	1600.00	
228.62554	1600.00	l
228.625619	1644.00	f
228.63543	1600.00	r
228.835669	1600.00	
229.625512	1600.00	l
229.635536	1644.00	f
229.635606	1600.00	r
229.835447	1600.00	
230.625538	1600.00	l
230.635471	1644.00	f
230.635539	1600.00	r
230.837579	1600.00	
231.629546	1600.00	l
231.629637	1644.00	f
231.638379	1600.00	r
231.838516	1600.00	
232.628705	1600.00	l
232.628791	1644.00	f
232.639299	1600.00	r
232.838521	1600.00	
233.634588	1600.00	l
233.634669	1644.00	f
233.644822	1600.00	r
233.844579	1600.00	
234.634583	1600.00	l
234.634666	1644.00	f
234.644588	1600.00	r
234.844521	1600.00	
235.634551	1600.00	l
235.634633	1644.00	f
235.644394	1600.00	r
235.844639	1600.00	
236.634508	1600.00	l
236.634589	1644.00	f
236.644559	1600.00	r
236.844605	1600.00	
237.638661	1600.00	l
237.638741	1644.00	f
237.648609	1600.00	r
237.848593	1600.00	
238.638659	1600.00	l
238.638747	1644.00	f
238.648646	1600.00	r
238.84847	1600.00	
239.638608	1600.00	l
239.638686	1644.00	f
239.648648	1600.00	r
239.84861	1600.00	
240.639574	1600.00	l
240.639654	1644.00	f
240.649558	1600.00	r
240.849532	1600.00	
241.639551	1600.00	l
241.639631	1644.00	f
241.649552	1600.00	r
241.849529	1600.00	
242.639597	1600.00	l
242.639676	1644.00	f
242.650471	1600.00	r
242.849642	1600.00	
243.640904	1600.00	l
243.640984	1644.00	f
243.649362	1600.00	r
243.854583	1600.00	
244.644547	1600.00	l
244.644625	1644.00	f
244.654557	1600.00	r
244.855507	1600.00	
245.644579	1600.00	l
245.644655	1644.00	f
245.654519	1600.00	r
245.854683	1600.00	
246.644435	1600.00	l
246.64451	1644.00	f
246.654526	1600.00	r
246.854577	1600.00	
247.644584	1600.00	l
247.644659	1644.00	f
247.654658	1600.00	r
247.85457	1600.00	
248.644638	1600.00	l
248.644723	1644.00	f
248.654974	1600.00	r
248.854542	1600.00	
249.644701	1600.00	l
249.644778	1644.00	f
249.654814	1600.00	r
249.854527	1600.00	
250.644662	1600.00	l
250.654661	1644.00	f
250.654727	1600.00	r
250.854487	1600.00	
251.654581	1600.00	l
251.654656	1644.00	f
251.654721	1600.00	r
251.854452	1600.00	
252.654691	1600.00	l
252.654767	1644.00	f
252.654832	1600.00	r
252.854498	1600.00	
253.654803	1600.00	l
253.654881	1644.00	f
253.665621	1600.00	r
253.854524	1600.00	
254.655486	1600.00	l
254.655562	1644.00	f
254.664382	1600.00	r
254.855555	1600.00	
255.657936	1600.00	l
255.658011	1644.00	f
255.658076	1600.00	r
255.857659	1600.00	
256.657593	1600.00	l
256.657669	1644.00	f
256.667591	1600.00	r
256.85857	1600.00	
257.658599	1600.00	l
257.658679	1644.00	f
257.669589	1600.00	r
257.860545	1600.00	
258.659523	1600.00	l
258.659603	1644.00	f
258.669655	1600.00	r
258.859522	1600.00	
259.659635	1600.00	l
259.659714	1644.00	f
259.669634	1600.00	r
259.860526	1600.00	
260.660662	1600.00	l
260.66075	1644.00	f
260.670673	1600.00	r
260.870555	1600.00	
261.661603	1600.00	l
261.661682	1644.00	f
261.671506	1600.00	r
261.871513	1600.00	
262.661496	1600.00	l
262.661574	1644.00	f
262.671493	1600.00	r
262.872623	1600.00	
263.662656	1600.00	l
263.662732	1644.00	f
263.672622	1600.00	r
263.87247	1600.00	
264.66262	1600.00	l
264.662697	1644.00	f
264.673049	1600.00	r
264.872572	1600.00	
265.662583	1600.00	l
265.66266	1644.00	f
265.672592	1600.00	r
265.872455	1600.00	
266.662534	1600.00	l
266.662609	1644.00	f
266.672581	1600.00	r
266.872414	1600.00	
267.662512	1600.00	l
267.662587	1644.00	f
267.672499	1600.00	r
267.872399	1600.00	
268.662508	1600.00	l
268.662583	1644.00	f
268.672466	1600.00	r
268.872812	1600.00	
269.662537	1600.00	l
269.67253	1644.00	f
269.672597	1600.00	r
269.872712	1600.00	
270.672439	1600.00	l
270.672515	1644.00	f
270.67258	1600.00	r
270.873451	1600.00	
271.672551	1600.00	l
271.672626	1644.00	f
271.672691	1600.00	r
271.872485	1600.00	
272.672542	1600.00	l
272.67262	1644.00	f
272.68251	1600.00	r
272.872489	1600.00	
273.67259	1600.00	l
273.672666	1644.00	f
273.682543	1600.00	r
273.872372	1600.00	
274.67255	1600.00	l
274.672626	1644.00	f
274.682538	1600.00	r
274.883809	1600.00	
275.672575	1600.00	l
275.672649	1644.00	f
275.682529	1600.00	r
275.883498	1600.00	
276.672542	1600.00	l
276.672618	1644.00	f
276.682535	1600.00	r
276.882673	1600.00	
277.672538	1600.00	l
277.672618	1644.00	f
277.682544	1600.00	r
277.876568	1600.00	
278.676574	1600.00	l
278.676655	1644.00	f
278.686558	1600.00	r
278.886467	1600.00	
279.676632	1600.00	l
279.676711	1644.00	f
279.6866	1600.00	r
279.886612	1600.00	
280.677566	1600.00	l
280.677645	1644.00	f
280.686485	1600.00	r
280.886606	1600.00	
281.677435	1600.00	l
281.677514	1644.00	f
281.687435	1600.00	r
281.88757	1600.00	
282.679538	1600.00	l
282.679618	1644.00	f
282.688361	1600.00	r
282.888579	1600.00	
283.678506	1600.00	l
283.678586	1644.00	f
283.688523	1600.00	r
283.888582	1600.00	
284.678471	1600.00	l
284.678551	1644.00	f
284.688483	1600.00	r
284.888675	1600.00	
285.678625	1600.00	l
285.678705	1644.00	f
285.688559	1600.00	r
285.889763	1600.00	
286.681583	1600.00	l
286.681662	1644.00	f
286.691432	1600.00	r
286.892741	1600.00	
287.681586	1600.00	l
287.681665	1644.00	f
287.691593	1600.00	r
287.891593	1600.00	
288.684627	1600.00	l
288.684707	1644.00	f
288.694628	1600.00	r
288.894457	1600.00	
289.684521	1600.00	l
289.68461	1644.00	f
289.69459	1600.00	r
289.894537	1600.00	
290.686434	1600.00	l
290.686515	1644.00	f
290.696537	1600.00	r
290.896693	1600.00	
291.686449	1600.00	l
291.686529	1644.00	f
291.696584	1600.00	r
291.897856	1600.00	
292.690505	1600.00	l
292.690585	1644.00	f
292.700589	1600.00	r
292.890427	1600.00	
293.690586	1600.00	l
293.690705	1644.00	f
293.700554	1600.00	r
293.900507	1600.00	
294.690623	1600.00	l
294.690704	1644.00	f
294.700664	1600.00	r
294.900529	1600.00	
295.690516	1600.00	l
295.690585	1644.00	f
295.700487	1600.00	r
295.900456	1600.00	
296.690453	1600.00	l
296.690523	1644.00	f
296.700459	1600.00	r
296.901376	1600.00	
297.690417	1600.00	l
297.690485	1644.00	f
297.70042	1600.00	r
