32.047921	548.00	l
32.058007	490.00	f
32.798811	252.00	
33.047814	485.00	r
33.04788	548.00	l
33.05779	490.00	f
33.800805	252.00	
34.050848	485.00	r
34.050914	548.00	l
34.060824	490.00	f
34.801837	252.00	
35.051862	485.00	r
35.051929	548.00	l
35.061761	490.00	f
35.801832	252.00	
36.051753	485.00	r
36.05182	548.00	l
36.061746	490.00	f
36.801822	252.00	
37.051759	485.00	r
37.051827	548.00	l
37.061743	490.00	f
37.801783	252.00	
38.051851	485.00	r
38.051917	548.00	l
38.061999	490.00	f
38.801881	252.00	
39.05172	485.00	r
39.051786	548.00	l
39.061855	490.00	f
39.801793	252.00	
40.052588	485.00	r
40.052653	548.00	l
40.061613	490.00	f
40.801645	252.00	
41.051848	485.00	r
41.051914	548.00	l
41.071913	490.00	f
41.801799	252.00	
42.051809	485.00	r
42.061743	548.00	l
42.071744	490.00	f
42.801827	252.00	
43.052638	485.00	r
43.061712	548.00	l
43.071708	490.00	f
43.801631	252.00	
44.061843	485.00	r
44.061909	548.00	l
44.071849	490.00	f
44.801934	252.00	
45.061755	485.00	r
45.061821	548.00	l
45.071725	490.00	f
45.811749	252.00	
46.061964	485.00	r
46.062029	548.00	l
46.072449	490.00	f
46.811812	252.00	
47.061747	485.00	r
47.061813	548.00	l
47.071815	490.00	f
47.81275	252.00	
48.062753	485.00	r
48.062819	548.00	l
48.072677	490.00	f
48.812747	252.00	
49.062822	485.00	r
49.062887	548.00	l
49.072928	490.00	f
49.812811	252.00	
50.062764	485.00	r
50.06283	548.00	l
50.072713	490.00	f
50.814162	252.00	
51.062786	485.00	r
51.062852	548.00	l
51.08288	490.00	f
51.812724	252.00	
52.062653	485.00	r
52.072793	548.00	l
52.08276	490.00	f
52.813729	252.00	
53.062778	485.00	r
53.072742	548.00	l
53.082875	490.00	f
53.812834	252.00	
54.062661	485.00	r
54.072743	548.00	l
54.082735	490.00	f
54.813646	252.00	
55.072797	485.00	r
55.07287	548.00	l
55.082787	490.00	f
55.81276	252.00	
56.072641	485.00	r
56.072707	548.00	l
56.082783	490.00	f
56.823211	252.00	
57.072822	485.00	r
57.072888	548.00	l
57.082805	490.00	f
57.822806	252.00	
58.072696	485.00	r
58.072773	548.00	l
58.082686	490.00	f
58.823462	252.00	
59.072833	485.00	r
59.072899	548.00	l
59.082822	490.00	f
59.822723	252.00	
60.073935	485.00	r
60.074211	548.00	l
60.08275	490.00	f
60.822914	252.00	
61.072776	485.00	r
61.072845	548.00	l
61.082765	490.00	f
61.822685	252.00	
62.073862	485.00	r
62.073928	548.00	l
62.082726	490.00	f
62.822825	252.00	
63.072807	485.00	r
63.0828	548.00	l
63.092791	490.00	f
63.822685	252.00	
64.07261	485.00	r
64.082752	548.00	l
64.09275	490.00	f
64.822782	252.00	
65.072706	485.00	r
65.082838	548.00	l
65.092818	490.00	f
65.822764	252.00	
66.082865	485.00	r
66.082931	548.00	l
66.093178	490.00	f
66.8229	252.00	
67.082747	485.00	r
67.082814	548.00	l
67.092744	490.00	f
67.832742	252.00	
68.083102	485.00	r
68.083168	548.00	l
68.093823	490.00	f
68.832881	252.00	
69.082819	485.00	r
69.082885	548.00	l
69.092832	490.00	f
69.83268	252.00	
70.082836	485.00	r
70.082902	548.00	l
70.093525	490.00	f
70.832877	252.00	
71.08275	485.00	r
71.082817	548.00	l
71.092764	490.00	f
71.83269	252.00	
72.082845	485.00	r
72.08291	548.00	l
72.093252	490.00	f
72.832784	252.00	
73.082698	485.00	r
73.092694	548.00	l
73.102829	490.00	f
73.832741	252.00	
74.082903	485.00	r
74.093457	548.00	l
74.104149	490.00	f
74.836837	252.00	
75.086622	485.00	r
75.086689	548.00	l
75.096766	490.00	f
75.836846	252.00	
76.086768	485.00	r
76.086835	548.00	l
76.096745	490.00	f
76.83677	252.00	
77.087393	485.00	r
77.087458	548.00	l
77.098107	490.00	f
77.840809	252.00	
78.090779	485.00	r
78.090857	548.00	l
78.100691	490.00	f
78.840763	252.00	
79.090824	485.00	r
79.09089	548.00	l
79.100842	490.00	f
79.840835	252.00	
80.090793	485.00	r
80.090859	548.00	l
80.100791	490.00	f
80.840652	252.00	
81.090873	485.00	r
81.100867	548.00	l
81.100932	490.00	f
81.840776	252.00	
82.090746	485.00	r
82.100704	548.00	l
82.110811	490.00	f
82.840675	252.00	
83.090869	485.00	r
83.101365	548.00	l
83.112089	490.00	f
83.841149	252.00	
84.090776	485.00	r
84.100791	548.00	l
84.110845	490.00	f
84.841791	252.00	
85.092862	485.00	r
85.101614	548.00	l
85.111671	490.00	f
85.842214	252.00	
86.091767	485.00	r
86.10174	548.00	l
86.111876	490.00	f
86.841751	252.00	
87.101764	485.00	r
87.10183	548.00	l
87.111729	490.00	f
87.841938	252.00	
88.101784	485.00	r
88.101851	548.00	l
88.111796	490.00	f
88.851833	252.00	
89.103048	485.00	r
89.103114	548.00	l
89.111607	490.00	f
89.852377	252.00	
90.101868	485.00	r
90.101934	548.00	l
90.111855	490.00	f
90.853814	252.00	
91.104689	485.00	r
91.104756	548.00	l
91.11364	490.00	f
91.853919	252.00	
92.103749	485.00	r
92.103815	548.00	l
92.113738	490.00	f
92.853808	252.00	
93.103848	485.00	r
93.103914	548.00	l
93.113894	490.00	f
93.853878	252.00	
94.103705	485.00	r
94.103772	548.00	l
94.113802	490.00	f
94.853765	252.00	
95.104949	485.00	r
95.113615	548.00	l
95.11368	490.00	f
95.853924	252.00	
96.103735	485.00	r
96.11384	548.00	l
96.12377	490.00	f
96.853794	252.00	
97.103849	485.00	r
97.113955	548.00	l
97.124526	490.00	f
97.853801	252.00	
98.11379	485.00	r
98.113857	548.00	l
98.123778	490.00	f
98.853673	252.00	
99.114185	485.00	r
99.114251	548.00	l
99.124923	490.00	f
99.863847	252.00	
100.113848	485.00	r
100.113914	548.00	l
100.123825	490.00	f
100.863732	252.00	
101.114987	485.00	r
101.115053	548.00	l
101.123699	490.00	f
101.864034	252.00	
102.113868	485.00	r
102.113935	548.00	l
102.123823	490.00	f
102.863793	252.00	
103.113632	485.00	r
103.113698	548.00	l
103.123768	490.00	f
103.864779	252.00	
104.113877	485.00	r
104.113943	548.00	l
104.123853	490.00	f
104.86379	252.00	
105.113665	485.00	r
105.113732	548.00	l
105.123792	490.00	f
105.865173	252.00	
106.113903	485.00	r
106.11397	548.00	l
106.123861	490.00	f
106.863815	252.00	
107.113803	485.00	r
107.123772	548.00	l
107.133759	490.00	f
107.863695	252.00	
108.113881	485.00	r
108.123905	548.00	l
108.134481	490.00	f
108.864292	252.00	
109.113883	485.00	r
109.123837	548.00	l
109.133791	490.00	f
109.873864	252.00	
110.123735	485.00	r
110.123802	548.00	l
110.133721	490.00	f
110.873626	252.00	
111.123795	485.00	r
111.12386	548.00	l
111.133895	490.00	f
111.87383	252.00	
112.12378	485.00	r
112.123846	548.00	l
112.133766	490.00	f
112.873657	252.00	
113.123761	485.00	r
113.123826	548.00	l
113.133906	490.00	f
113.873787	252.00	
114.123657	485.00	r
114.123723	548.00	l
114.13366	490.00	f
114.874461	252.00	
115.123752	485.00	r
115.123819	548.00	l
115.133755	490.00	f
115.87389	252.00	
116.12377	485.00	r
116.123837	548.00	l
116.133765	490.00	f
116.873763	252.00	
117.124261	485.00	r
117.134957	548.00	l
117.143668	490.00	f
117.874893	252.00	
118.123812	485.00	r
118.133799	548.00	l
118.143788	490.00	f
118.873762	252.00	
119.123682	485.00	r
119.133817	548.00	l
119.143811	490.00	f
119.883776	252.00	
120.134642	485.00	r
120.134708	548.00	l
120.143615	490.00	f
120.883933	252.00	
121.133735	485.00	r
121.133801	548.00	l
121.14373	490.00	f
121.883785	252.00	
122.133669	485.00	r
122.133735	548.00	l
122.143672	490.00	f
122.884527	252.00	
123.133804	485.00	r
123.13387	548.00	l
123.143804	490.00	f
123.883805	252.00	
124.133676	485.00	r
124.133742	548.00	l
124.143673	490.00	f
124.884469	252.00	
125.133807	485.00	r
125.133873	548.00	l
125.14381	490.00	f
125.883758	252.00	
126.133699	485.00	r
126.133766	548.00	l
126.143677	490.00	f
126.884669	252.00	
127.133796	485.00	r
127.133863	548.00	l
127.1438	490.00	f
127.883896	252.00	
128.133827	485.00	r
128.14382	548.00	l
128.15378	490.00	f
128.883779	252.00	
129.133902	485.00	r
129.143899	548.00	l
129.153862	490.00	f
129.883906	252.00	
130.13383	485.00	r
130.143815	548.00	l
130.15379	490.00	f
130.883797	252.00	
131.14391	485.00	r
131.143976	548.00	l
131.153893	490.00	f
131.8939	252.00	
132.143677	485.00	r
132.143744	548.00	l
132.153811	490.00	f
132.893737	252.00	
133.143858	485.00	r
133.143924	548.00	l
133.153831	490.00	f
133.893746	252.00	
134.143726	485.00	r
134.143792	548.00	l
134.153713	490.00	f
134.893709	252.00	
135.143855	485.00	r
135.143921	548.00	l
135.15384	490.00	f
135.893868	252.00	
136.143734	485.00	r
136.143801	548.00	l
136.153829	490.00	f
136.893774	252.00	
137.143888	485.00	r
137.143954	548.00	l
137.153869	490.00	f
137.893811	252.00	
138.143686	485.00	r
138.153811	548.00	l
138.163786	490.00	f
138.893773	252.00	
139.144576	485.00	r
139.15372	548.00	l
139.163709	490.00	f
139.894029	252.00	
140.153862	485.00	r
140.153929	548.00	l
140.163851	490.00	f
140.893702	252.00	
141.153731	485.00	r
141.153797	548.00	l
141.163724	490.00	f
141.904819	252.00	
142.153881	485.00	r
142.153947	548.00	l
142.16389	490.00	f
142.903826	252.00	
143.155243	485.00	r
143.155309	548.00	l
143.163741	490.00	f
143.904115	252.00	
144.153868	430.00	r
144.153935	548.00	l
144.163884	490.00	f
144.90477	252.00	
145.154934	430.00	r
145.154999	548.00	l
145.165594	490.00	f
145.904903	252.00	
146.154792	430.00	r
146.154858	548.00	l
146.164736	490.00	f
146.904704	252.00	
147.15485	430.00	r
147.154916	548.00	l
147.164823	490.00	f
147.904722	252.00	
148.154698	430.00	r
148.154764	548.00	l
148.164699	490.00	f
148.905618	252.00	
149.154851	430.00	r
149.154918	548.00	l
149.164811	490.00	f
149.904799	252.00	
150.154793	430.00	r
150.154859	548.00	l
150.164714	490.00	f
150.905895	252.00	
151.154784	430.00	r
151.164787	548.00	l
151.174769	490.00	f
151.904722	252.00	
152.164696	430.00	r
152.164762	548.00	l
152.174665	490.00	f
152.904958	252.00	
153.16476	430.00	r
153.164826	548.00	l
153.174754	490.00	f
153.9148	252.00	
154.166025	430.00	r
154.16609	548.00	l
154.174595	490.00	f
154.914875	252.00	
155.164834	430.00	r
155.1649	548.00	l
155.174821	490.00	f
155.914699	252.00	
156.165326	430.00	r
156.165392	548.00	l
156.176048	490.00	f
156.9148	252.00	
157.164794	430.00	r
157.16486	548.00	l
157.174737	490.00	f
157.914669	252.00	
158.164888	430.00	r
158.164954	548.00	l
158.174834	490.00	f
158.914778	252.00	
159.164731	430.00	r
159.164798	548.00	l
159.174673	490.00	f
159.914716	252.00	
160.164761	430.00	r
160.164827	548.00	l
160.17486	490.00	f
160.914801	252.00	
161.164761	430.00	r
161.174732	548.00	l
161.184659	490.00	f
161.914949	252.00	
162.174775	430.00	r
162.174841	548.00	l
162.184757	490.00	f
162.914674	252.00	
163.17529	430.00	r
163.175355	548.00	l
163.186029	490.00	f
163.92481	252.00	
164.174812	430.00	r
164.174878	548.00	l
164.18475	490.00	f
164.924753	252.00	
165.174932	430.00	r
165.174997	548.00	l
165.18533	490.00	f
165.924903	252.00	
166.174735	430.00	r
166.17481	548.00	l
166.184833	490.00	f
166.924778	252.00	
167.174936	430.00	r
167.175002	548.00	l
167.185297	490.00	f
167.924794	252.00	
168.174776	430.00	r
168.174843	548.00	l
168.184728	490.00	f
168.924794	252.00	
169.17486	430.00	r
169.174925	548.00	l
169.185479	490.00	f
169.924877	252.00	
170.174689	430.00	r
170.184808	548.00	l
170.184874	490.00	f
170.926132	252.00	
171.17481	430.00	r
171.184926	548.00	l
171.184991	490.00	f
171.924898	252.00	
172.174707	430.00	r
172.184723	548.00	l
172.194814	490.00	f
172.924728	252.00	
173.184855	430.00	r
173.184921	548.00	l
173.194837	490.00	f
173.92485	252.00	
174.184709	430.00	r
174.184775	548.00	l
174.194664	490.00	f
174.934941	252.00	
175.184809	430.00	r
175.184875	548.00	l
175.194798	490.00	f
175.934715	252.00	
176.185218	430.00	r
176.185283	548.00	l
176.195961	490.00	f
176.934825	252.00	
177.184694	430.00	r
177.184761	548.00	l
177.19485	490.00	f
177.934796	252.00	
178.184925	430.00	r
178.184991	548.00	l
178.195451	490.00	f
178.93482	252.00	
179.184732	430.00	r
179.184799	548.00	l
179.194732	490.00	f
179.934679	252.00	
180.185682	430.00	r
180.194608	548.00	l
180.194673	490.00	f
180.934939	252.00	
181.18481	430.00	r
181.194804	548.00	l
181.20478	490.00	f
181.934792	252.00	
182.184644	430.00	r
182.194631	548.00	l
182.204779	490.00	f
182.935441	252.00	
183.194772	430.00	r
183.194838	548.00	l
183.204768	490.00	f
183.934789	252.00	
184.194812	430.00	r
184.194879	548.00	l
184.204808	490.00	f
184.944645	252.00	
185.19485	430.00	r
185.194916	548.00	l
185.204837	490.00	f
185.944825	252.00	
186.194752	430.00	r
186.194818	548.00	l
186.204744	490.00	f
186.944656	252.00	
187.194806	430.00	r
187.194872	548.00	l
187.20481	490.00	f
187.944838	252.00	
188.194782	430.00	r
188.194848	548.00	l
188.204771	490.00	f
188.944672	252.00	
189.194822	430.00	r
189.194887	548.00	l
189.204832	490.00	f
189.944803	252.00	
190.194748	430.00	r
190.20475	548.00	l
190.204816	490.00	f
190.944711	252.00	
191.195794	430.00	r
191.19586	548.00	l
191.204735	490.00	f
191.944752	252.00	
192.194841	430.00	r
192.204839	548.00	l
192.215368	490.00	f
192.944812	252.00	
193.194817	430.00	r
193.20481	548.00	l
193.214801	490.00	f
193.944763	252.00	
194.194694	430.00	r
194.204684	548.00	l
194.214675	490.00	f
194.944862	252.00	
195.204784	430.00	r
195.20485	548.00	l
195.214771	490.00	f
195.954719	252.00	
196.204723	430.00	r
196.204789	548.00	l
196.214716	490.00	f
196.955115	252.00	
197.204748	430.00	r
197.204814	548.00	l
197.214892	490.00	f
197.954861	252.00	
198.20467	430.00	r
198.204736	548.00	l
198.214818	490.00	f
198.954694	252.00	
199.204875	430.00	r
199.204941	548.00	l
199.214867	490.00	f
199.954906	252.00	
200.204796	430.00	r
200.204862	548.00	l
200.214791	490.00	f
200.954666	252.00	
201.204827	430.00	r
201.214821	548.00	l
201.214886	490.00	f
201.95479	252.00	
202.204815	430.00	r
202.21482	548.00	l
202.214885	490.00	f
202.954759	252.00	
203.204848	430.00	r
203.214837	548.00	l
203.224884	490.00	f
203.954766	252.00	
204.204746	430.00	r
204.214726	548.00	l
204.224721	490.00	f
204.955717	252.00	
205.205775	430.00	r
205.215904	548.00	l
205.225907	490.00	f
205.955784	252.00	
206.215694	430.00	r
206.21576	548.00	l
206.225829	490.00	f
206.965693	252.00	
207.215974	430.00	r
207.21604	548.00	l
207.226774	490.00	f
207.965826	252.00	
208.21583	430.00	r
208.215897	548.00	l
208.225756	490.00	f
208.965791	252.00	
209.217134	430.00	r
209.2172	548.00	l
209.225756	490.00	f
209.9658	252.00	
210.215829	430.00	r
210.215895	548.00	l
210.225816	490.00	f
210.965867	252.00	
211.215799	430.00	r
211.215866	548.00	l
211.225796	490.00	f
211.965748	252.00	
212.215852	430.00	r
212.215918	548.00	l
212.225856	490.00	f
212.965851	252.00	
213.215714	430.00	r
213.225718	548.00	l
213.225783	490.00	f
213.965641	252.00	
214.215906	430.00	r
214.22591	548.00	l
214.225975	490.00	f
214.965815	252.00	
215.215691	430.00	r
215.225697	548.00	l
215.225763	490.00	f
215.965618	252.00	
216.215842	430.00	r
216.225827	548.00	l
216.23582	490.00	f
216.965776	252.00	
217.225762	430.00	r
217.225829	548.00	l
217.235767	490.00	f
217.965752	252.00	
218.225816	430.00	r
218.225882	548.00	l
218.23596	490.00	f
218.975764	252.00	
219.225802	430.00	r
219.225868	548.00	l
219.23576	490.00	f
219.975709	252.00	
220.225724	430.00	r
220.225791	548.00	l
220.23567	490.00	f
220.975848	252.00	
221.225841	430.00	r
221.225908	548.00	l
221.235868	490.00	f
221.975773	252.00	
222.226499	430.00	r
222.226565	548.00	l
222.23719	490.00	f
222.97585	252.00	
223.225873	430.00	r
223.225939	548.00	l
223.235887	490.00	f
223.975781	252.00	
224.225787	430.00	r
224.235802	548.00	l
224.235868	490.00	f
224.976472	252.00	
225.22587	430.00	r
225.235769	548.00	l
225.235835	490.00	f
225.975746	252.00	
226.225669	430.00	r
226.235816	548.00	l
226.245792	490.00	f
226.975766	252.00	
227.235809	430.00	r
227.235874	548.00	l
227.245936	490.00	f
227.975889	252.00	
228.235726	430.00	r
228.235793	548.00	l
228.245702	490.00	f
228.985767	252.00	
229.235894	430.00	r
229.23597	548.00	l
229.246302	490.00	f
229.985804	252.00	
230.235832	430.00	r
230.235899	548.00	l
230.245825	490.00	f
230.985779	252.00	
231.235904	430.00	r
231.23597	548.00	l
231.245869	490.00	f
231.985739	252.00	
232.235628	430.00	r
232.235694	548.00	l
232.24577	490.00	f
232.985915	252.00	
233.235784	430.00	r
233.245863	548.00	l
233.245929	490.00	f
233.985793	252.00	
234.23583	430.00	r
234.245998	548.00	l
234.246063	490.00	f
234.985881	252.00	
235.235827	430.00	r
235.245731	548.00	l
235.25582	490.00	f
235.985648	252.00	
236.235851	430.00	r
236.245797	548.00	l
236.255901	490.00	f
236.985849	252.00	
237.235749	430.00	r
237.245809	548.00	l
237.255756	490.00	f
237.986979	252.00	
238.235878	430.00	r
238.24584	548.00	l
238.255829	490.00	f
238.985763	252.00	
239.245749	430.00	r
239.245815	548.00	l
239.255731	490.00	f
239.995736	252.00	
240.245953	430.00	r
240.246018	548.00	l
240.255877	490.00	f
240.995911	252.00	
241.24587	430.00	r
241.245936	548.00	l
241.255811	490.00	f
241.995805	252.00	
242.245704	430.00	r
242.24577	548.00	l
242.255678	490.00	f
242.995881	252.00	
243.245728	430.00	r
243.245794	548.00	l
243.255839	490.00	f
243.995847	252.00	
244.245681	430.00	r
244.255684	548.00	l
244.255749	490.00	f
244.99674	252.00	
245.24589	430.00	r
245.255888	548.00	l
245.265831	490.00	f
245.995836	252.00	
246.24574	430.00	r
246.255726	548.00	l
246.26571	490.00	f
246.995628	252.00	
247.245882	430.00	r
247.255864	548.00	l
247.265859	490.00	f
247.995811	252.00	
248.25573	430.00	r
248.255797	548.00	l
248.265732	490.00	f
248.995699	252.00	
249.255823	430.00	r
249.255888	548.00	l
249.265842	490.00	f
250.005763	252.00	
250.255679	430.00	r
250.255746	548.00	l
250.26568	490.00	f
251.005747	252.00	
251.255828	430.00	r
251.255895	548.00	l
251.265788	490.00	f
252.005926	252.00	
252.255759	430.00	r
252.255825	548.00	l
252.265722	490.00	f
253.005856	252.00	
253.255688	430.00	r
253.255754	548.00	l
253.265686	490.00	f
254.00567	252.00	
254.255849	430.00	r
254.255914	548.00	l
254.265827	490.00	f
255.006145	252.00	
255.255831	430.00	r
255.2658	548.00	l
255.265865	490.00	f
256.005723	252.00	
256.255659	430.00	r
256.265662	548.00	l
256.27573	490.00	f
257.005766	252.00	
257.256059	430.00	r
257.266762	548.00	l
257.275711	490.00	f
258.005669	252.00	
258.255833	430.00	r
258.266437	548.00	l
258.277112	490.00	f
259.006086	252.00	
259.265794	430.00	r
259.26586	548.00	l
259.275778	490.00	f
260.005934	252.00	
260.26581	430.00	r
260.265876	548.00	l
260.275754	490.00	f
261.005825	252.00	
261.26576	430.00	r
261.265826	548.00	l
261.275696	490.00	f
262.01565	252.00	
262.265903	430.00	r
262.265968	548.00	l
262.275976	490.00	f
263.015807	252.00	
263.265845	430.00	r
263.265911	548.00	l
263.275811	490.00	f
264.015789	252.00	
264.265743	430.00	r
264.26581	548.00	l
264.275736	490.00	f
265.016677	252.00	
265.266744	430.00	r
265.26681	548.00	l
265.27672	490.00	f
266.016659	252.00	
266.26688	430.00	r
266.276878	548.00	l
266.276943	490.00	f
267.016768	252.00	
267.266721	430.00	r
267.276676	548.00	l
267.276742	490.00	f
268.016666	252.00	
268.266913	430.00	r
268.276873	548.00	l
268.276938	490.00	f
269.016784	252.00	
269.266745	430.00	r
269.276681	548.00	l
269.286788	490.00	f
270.016677	252.00	
270.267096	430.00	r
270.277816	548.00	l
270.286719	490.00	f
271.016663	252.00	
271.277536	430.00	r
271.277601	548.00	l
271.288269	490.00	f
272.016819	252.00	
272.27683	430.00	r
272.276896	548.00	l
272.286793	490.00	f
273.026793	252.00	
273.277961	430.00	r
273.27824	548.00	l
273.286717	490.00	f
274.027731	252.00	
274.276856	430.00	r
274.276922	548.00	l
274.286797	490.00	f
275.026756	252.00	
275.276619	430.00	r
275.276686	548.00	l
275.286758	490.00	f
276.027214	252.00	
276.27678	430.00	r
276.286777	548.00	l
276.286843	490.00	f
277.026791	252.00	
277.278	430.00	r
277.286663	548.00	l
277.286728	490.00	f
278.027167	252.00	
278.27677	430.00	r
278.286791	548.00	l
278.286857	490.00	f
279.026702	252.00	
279.277611	430.00	r
279.288253	548.00	l
279.296686	490.00	f
280.026662	252.00	
280.276924	430.00	r
280.287089	548.00	l
280.297813	490.00	f
281.027375	252.00	
281.276827	430.00	r
281.286816	548.00	l
281.296809	490.00	f
282.026786	252.00	
282.286717	430.00	r
282.286783	548.00	l
282.296709	490.00	f
283.036733	252.00	
283.286882	430.00	r
283.286948	548.00	l
283.296941	490.00	f
284.036825	252.00	
284.286837	430.00	r
284.286904	548.00	l
284.296843	490.00	f
285.036794	252.00	
285.286725	430.00	r
285.286791	548.00	l
285.296714	490.00	f
286.037002	252.00	
286.286716	430.00	r
286.286782	548.00	l
286.296885	490.00	f
287.036797	252.00	
287.28779	430.00	r
287.287856	548.00	l
287.296654	490.00	f
288.03812	252.00	
288.286809	430.00	r
288.296823	548.00	l
288.296888	490.00	f
289.036849	252.00	
289.286719	430.00	r
289.29671	548.00	l
289.296776	490.00	f
290.036648	252.00	
290.286853	430.00	r
290.296839	548.00	l
290.307505	490.00	f
291.036982	252.00	
291.286854	430.00	r
291.29684	548.00	l
291.306815	490.00	f
292.036812	252.00	
292.296749	430.00	r
292.296815	548.00	l
292.306747	490.00	f
293.047418	252.00	
293.296762	430.00	r
293.296829	548.00	l
293.306863	490.00	f
294.046748	252.00	
294.296757	430.00	r
294.296823	548.00	l
294.306699	490.00	f
295.047729	252.00	
295.296785	430.00	r
295.296852	548.00	l
295.3069	490.00	f
296.046783	252.00	
296.29665	430.00	r
296.296716	548.00	l
296.306777	490.00	f
297.048215	252.00	
297.29677	430.00	r
297.296836	548.00	l
297.306911	490.00	f
298.046893	252.00	
298.296709	430.00	r
298.306674	548.00	l
298.30674	490.00	f
299.047759	252.00	
299.296733	430.00	r
299.30687	548.00	l
299.306936	490.00	f
300.046798	252.00	
300.296873	430.00	r
300.307178	548.00	l
300.317812	490.00	f
301.046833	252.00	
301.29666	430.00	r
301.306777	548.00	l
301.316756	490.00	f
