39.955004	1497.00	r
40.805247	1629.00	
40.943859	1621.00	l
40.946678	1644.00	f
40.953921	1497.00	r
41.804847	1629.00	
41.943827	1621.00	l
41.943907	1644.00	f
41.953865	1491.00	r
42.813904	1629.00	
42.943966	1621.00	l
42.944053	1644.00	f
42.954439	1491.00	r
43.814933	1629.00	
43.943856	1621.00	l
43.943935	1644.00	f
43.95385	1491.00	r
44.813825	1629.00	
44.944453	1621.00	l
44.955215	1644.00	f
44.955284	1491.00	r
45.815862	1629.00	
45.946685	1621.00	l
45.946763	1644.00	f
45.955703	1491.00	r
46.809933	1629.00	
46.949836	1621.00	l
46.949914	1644.00	f
46.959821	1491.00	r
47.809763	1629.00	
47.950004	1621.00	l
47.950082	1644.00	f
47.959922	1491.00	r
48.809903	1629.00	
48.94998	1621.00	l
48.95006	1644.00	f
48.959963	1491.00	r
49.81782	1629.00	
49.95774	1621.00	l
49.957817	1644.00	f
49.957882	1491.00	r
50.81795	1629.00	
50.959295	1621.00	l
50.959377	1644.00	f
50.959441	1491.00	r
51.817912	1629.00	
51.959097	1621.00	l
51.959174	1644.00	f
51.959238	1491.00	r
52.817814	1629.00	
52.958117	1621.00	l
52.958253	1644.00	f
52.95832	1491.00	r
53.817823	1629.00	
53.95925	1621.00	l
53.959328	1644.00	f
53.959391	1491.00	r
54.817836	1629.00	
54.958018	1621.00	l
54.958097	1644.00	f
54.968323	1491.00	r
55.817917	1629.00	
55.957839	1621.00	l
55.957917	1644.00	f
55.967774	1491.00	r
56.817802	1629.00	
56.957933	1621.00	l
56.958011	1644.00	f
56.96795	1491.00	r
57.827821	1629.00	
57.957872	1621.00	l
57.957951	1644.00	f
57.96793	1491.00	r
58.828453	1629.00	
58.957801	1621.00	l
58.957881	1644.00	f
58.967795	1491.00	r
59.82791	1629.00	
59.958867	1621.00	l
59.967795	1644.00	f
59.967861	1491.00	r
60.827776	1629.00	
60.967889	1621.00	l
60.96797	1644.00	f
60.968034	1491.00	r
61.827867	1629.00	
61.969123	1621.00	l
61.969207	1644.00	f
61.969271	1491.00	r
62.828011	1629.00	
62.967793	1621.00	l
62.96787	1644.00	f
62.967935	1491.00	r
63.827745	1629.00	
63.967972	1621.00	l
63.968053	1644.00	f
63.968118	1491.00	r
64.827817	1629.00	
64.968023	1621.00	l
64.968098	1644.00	f
64.968161	1491.00	r
65.827931	1629.00	
65.968414	1621.00	l
65.968487	1644.00	f
65.979347	1491.00	r
66.82787	1629.00	
66.967865	1621.00	l
66.967937	1644.00	f
66.977847	1491.00	r
67.828882	1629.00	
67.967857	1621.00	l
67.967933	1644.00	f
67.977805	1491.00	r
68.837802	1629.00	
68.967877	1621.00	l
68.967952	1644.00	f
68.977933	1491.00	r
69.837957	1629.00	
69.968424	1621.00	l
69.968512	1644.00	f
69.979252	1491.00	r
70.838826	1629.00	
70.968041	1621.00	l
70.977917	1644.00	f
70.977985	1491.00	r
71.83795	1629.00	
71.969878	1621.00	l
71.969957	1644.00	f
71.979772	1491.00	r
72.839747	1629.00	
72.979917	1621.00	l
72.979992	1644.00	f
72.980057	1491.00	r
73.841369	1629.00	
73.979909	1621.00	l
73.979981	1644.00	f
73.980045	1491.00	r
74.83986	1629.00	
74.979872	1621.00	l
74.979948	1644.00	f
74.980012	1491.00	r
75.839911	1629.00	
75.980469	1621.00	l
75.980546	1644.00	f
75.980612	1491.00	r
76.84005	1629.00	
76.979865	1621.00	l
76.979943	1644.00	f
76.980007	1491.00	r
77.839825	1629.00	
77.979986	1621.00	l
77.980064	1644.00	f
77.980128	1491.00	r
78.839926	1629.00	
78.97977	1621.00	l
78.97985	1644.00	f
78.989917	1491.00	r
79.839729	1629.00	
79.979913	1621.00	l
79.979992	1644.00	f
79.989956	1491.00	r
80.839888	1629.00	
80.979842	1621.00	l
80.979922	1644.00	f
80.989799	1491.00	r
81.850754	1629.00	
81.979856	1621.00	l
81.979936	1644.00	f
81.989836	1491.00	r
82.850857	1629.00	
82.981913	1621.00	l
82.981993	1644.00	f
82.992278	1491.00	r
83.851813	1629.00	
83.981844	1621.00	l
83.981934	1644.00	f
83.991919	1491.00	r
84.85193	1629.00	
84.982022	1621.00	l
84.99276	1644.00	f
84.992828	1491.00	r
85.851821	1629.00	
85.991785	1621.00	l
85.991864	1644.00	f
85.991928	1491.00	r
86.851925	1629.00	
86.991821	1621.00	l
86.992103	1644.00	f
86.992168	1491.00	r
87.853176	1629.00	
87.991874	1621.00	l
87.991952	1644.00	f
87.992017	1491.00	r
88.851883	1629.00	
88.992009	1621.00	l
88.992085	1644.00	f
88.992149	1491.00	r
89.853852	1629.00	
89.994043	1621.00	l
89.994121	1644.00	f
89.994185	1491.00	r
90.853858	1629.00	
90.993787	1621.00	l
90.993865	1644.00	f
90.993929	1491.00	r
91.853964	1629.00	
91.993856	1621.00	l
91.993934	1644.00	f
91.994	1491.00	r
92.854247	1629.00	
92.993955	1621.00	l
92.994033	1644.00	f
92.994098	1491.00	r
93.853823	1629.00	
93.993945	1621.00	l
93.994024	1644.00	f
94.003821	1491.00	r
94.853887	1629.00	
94.994611	1621.00	l
94.994689	1644.00	f
95.003716	1029.00	r
95.854005	1629.00	
95.993792	1621.00	l
95.993869	1644.00	f
96.003928	1025.00	r
96.863839	1629.00	
96.993976	1621.00	l
96.994053	1644.00	f
97.003958	1025.00	r
97.863848	1629.00	
97.994909	1621.00	l
98.003741	1644.00	f
98.003819	1025.00	r
98.864005	1629.00	
99.00387	1621.00	l
99.003948	1644.00	f
99.004012	1025.00	r
99.863798	1629.00	
100.003879	1621.00	l
100.003958	1644.00	f
100.004023	1025.00	r
100.863917	1629.00	
101.003941	1621.00	l
101.004019	1644.00	f
101.004083	1025.00	r
101.866801	1629.00	
101.996902	1621.00	l
102.006994	1644.00	f
102.00706	1025.00	r
102.866817	1629.00	
103.006994	1621.00	l
103.007073	1644.00	f
103.007137	1025.00	r
103.866819	1629.00	
104.007	1621.00	l
104.007079	1644.00	f
104.007154	1025.00	r
104.866899	1629.00	
105.006871	1621.00	l
105.006954	1644.00	f
105.007028	1025.00	r
105.867958	1629.00	
106.006855	1621.00	l
106.006933	1644.00	f
106.006998	1025.00	r
106.866864	1629.00	
107.008187	1621.00	l
107.008264	1644.00	f
107.016842	1025.00	r
107.867708	1629.00	
108.006861	1621.00	l
108.006939	1644.00	f
108.016868	1025.00	r
108.866858	1629.00	
109.007014	1621.00	l
109.007092	1644.00	f
109.017703	1025.00	r
109.868953	1629.00	
110.009848	1621.00	l
110.009925	1644.00	f
110.018735	1025.00	r
110.868974	1629.00	
111.008843	1621.00	l
111.008922	1644.00	f
111.018902	1025.00	r
111.868982	1629.00	
112.00878	1621.00	l
112.008858	1644.00	f
112.018898	1025.00	r
112.86987	1629.00	
113.009877	1621.00	l
113.009956	1644.00	f
113.019873	1025.00	r
113.88071	1629.00	
114.011816	1621.00	l
114.011894	1644.00	f
114.021805	1025.00	r
114.873921	1629.00	
115.013894	1621.00	l
115.013971	1644.00	f
115.02388	1025.00	r
115.874368	1629.00	
116.013902	1621.00	l
116.013989	1644.00	f
116.023897	1025.00	r
116.87479	1629.00	
117.01487	1621.00	l
117.014949	1644.00	f
117.02487	1025.00	r
117.875867	1629.00	
118.016893	1621.00	l
118.01697	1644.00	f
118.025804	1025.00	r
118.878969	1629.00	
119.02223	1621.00	l
119.022307	1644.00	f
119.022371	1025.00	r
119.881856	1629.00	
120.023093	1621.00	l
120.023173	1644.00	f
120.023237	1025.00	r
120.881871	1629.00	
121.021773	1621.00	l
121.021859	1644.00	f
121.021926	1025.00	r
121.882009	1629.00	
122.021906	1621.00	l
122.021983	1644.00	f
122.022047	1025.00	r
122.881788	1629.00	
123.021852	1621.00	l
123.021927	1644.00	f
123.021992	1025.00	r
123.881741	1629.00	
124.021889	1621.00	l
124.021967	1644.00	f
124.031959	1025.00	r
124.881805	1629.00	
125.021918	1621.00	l
125.021993	1644.00	f
125.031925	1025.00	r
125.891852	1629.00	
126.022	1621.00	l
126.022076	1644.00	f
126.032068	1025.00	r
126.891861	1629.00	
127.022102	1621.00	l
127.022178	1644.00	f
127.032952	1025.00	r
127.887963	1629.00	
128.027718	1621.00	l
128.027792	1644.00	f
128.027856	1025.00	r
128.887881	1629.00	
129.02927	1621.00	l
129.029341	1644.00	f
129.037695	1025.00	r
129.887895	1629.00	
130.027727	1621.00	l
130.027809	1644.00	f
130.037789	1025.00	r
130.88798	1629.00	
131.027798	1621.00	l
131.02788	1644.00	f
131.037898	1025.00	r
131.897915	1629.00	
132.027799	1621.00	l
132.02787	1644.00	f
132.037775	1025.00	r
132.898362	1629.00	
133.027833	1621.00	l
133.02791	1644.00	f
133.037834	1025.00	r
133.897994	1629.00	
134.027795	1621.00	l
134.027866	1644.00	f
134.037779	1025.00	r
134.897759	1629.00	
135.027963	1621.00	l
135.037808	1644.00	f
135.037875	1025.00	r
135.898013	1629.00	
136.037911	1621.00	l
136.037982	1644.00	f
136.038046	1025.00	r
136.897795	1629.00	
137.037952	1621.00	l
137.038034	1644.00	f
137.0381	1025.00	r
137.897838	1629.00	
138.037853	1621.00	l
138.037925	1644.00	f
138.037989	1025.00	r
138.897792	1629.00	
139.037908	1621.00	l
139.037979	1644.00	f
139.038044	1025.00	r
139.897858	1629.00	
140.03783	1621.00	l
140.037899	1644.00	f
140.047929	1025.00	r
140.899202	1629.00	
141.037925	1621.00	l
141.037996	1644.00	f
141.047927	1025.00	r
141.898845	1629.00	
142.03792	1621.00	l
142.037991	1644.00	f
142.047929	936.00	r
142.907853	1629.00	
143.037834	1621.00	l
143.037906	1644.00	f
143.047831	936.00	r
143.908023	1629.00	
144.037778	1621.00	l
144.037851	1644.00	f
144.047781	936.00	r
144.908032	1629.00	
145.037842	1621.00	l
145.047872	1644.00	f
145.047936	936.00	r
145.907989	1629.00	
146.047784	1621.00	l
146.047857	1644.00	f
146.047919	936.00	r
146.907881	1629.00	
147.047759	1621.00	l
147.047831	1644.00	f
147.047894	936.00	r
147.907944	1629.00	
148.048215	1621.00	l
148.048286	1644.00	f
148.048347	936.00	r
148.907895	1629.00	
149.048556	1621.00	l
149.04863	1644.00	f
149.048691	936.00	r
149.907946	1629.00	
150.047836	1621.00	l
150.04791	1644.00	f
150.047972	936.00	r
150.907999	1629.00	
151.047822	1621.00	l
151.047894	1644.00	f
151.057823	936.00	r
151.908167	1629.00	
152.047833	1621.00	l
152.047906	1644.00	f
152.057883	855.00	r
152.909298	1629.00	
153.047822	1621.00	l
153.047894	1644.00	f
153.057873	855.00	r
153.919335	1629.00	
154.047891	1621.00	l
154.047965	1644.00	f
154.057861	855.00	r
154.917755	1629.00	
155.047868	1621.00	l
155.047946	1644.00	f
155.057947	855.00	r
155.917857	1629.00	
156.047947	1621.00	l
156.057941	1644.00	f
156.058006	855.00	r
156.918739	1629.00	
157.057858	1621.00	l
157.05793	1644.00	f
157.057992	855.00	r
157.918337	1629.00	
158.057866	1621.00	l
158.057938	1644.00	f
158.058	855.00	r
158.91805	1629.00	
159.057928	1621.00	l
159.058005	1644.00	f
159.058069	855.00	r
159.917762	1629.00	
160.057847	1621.00	l
160.057926	1644.00	f
160.057988	855.00	r
160.917856	1629.00	
161.057964	1621.00	l
161.058042	1644.00	f
161.058105	855.00	r
161.918776	1629.00	
162.05788	1621.00	l
162.057956	1644.00	f
162.067833	855.00	r
162.921551	1629.00	
163.062087	1621.00	l
163.062159	1644.00	f
163.06222	855.00	r
163.920954	1629.00	
164.06095	1621.00	l
164.061022	1644.00	f
164.061083	855.00	r
164.920902	1629.00	
165.06093	1621.00	l
165.061009	1644.00	f
165.071152	855.00	r
165.920874	1629.00	
166.061308	1621.00	l
166.061386	1644.00	f
166.072131	855.00	r
166.920998	1629.00	
167.060866	1621.00	l
167.060944	1644.00	f
167.070772	855.00	r
167.930984	1629.00	
168.060916	1621.00	l
168.060994	1644.00	f
168.070857	855.00	r
168.930965	1629.00	
169.060787	1621.00	l
169.060859	1644.00	f
169.070765	855.00	r
169.930925	1629.00	
170.060762	1621.00	l
170.070855	1644.00	f
170.070919	855.00	r
170.931054	1629.00	
171.070802	1621.00	l
171.070874	1644.00	f
171.070936	855.00	r
171.930967	1629.00	
172.070944	1621.00	l
172.071016	1644.00	f
172.071078	855.00	r
172.930857	1629.00	
173.070978	1621.00	l
173.071053	1644.00	f
173.071116	855.00	r
173.930785	1629.00	
174.070927	1621.00	l
174.071031	1644.00	f
174.071094	855.00	r
174.930835	1629.00	
175.07083	1621.00	l
175.070909	1644.00	f
175.080775	855.00	r
175.93073	1629.00	
176.070966	1621.00	l
176.071043	1644.00	f
176.080962	855.00	r
176.930895	1629.00	
177.070769	1621.00	l
177.070849	1644.00	f
177.080769	855.00	r
177.930864	1629.00	
178.071016	1621.00	l
178.071095	1644.00	f
178.081009	855.00	r
178.941033	1629.00	
179.070794	1621.00	l
179.070877	1644.00	f
179.080903	855.00	r
179.940963	1629.00	
180.07199	1621.00	l
180.080793	1644.00	f
180.080858	855.00	r
180.940799	1629.00	
181.070907	1621.00	l
181.080839	1644.00	f
181.080903	855.00	r
181.940918	1629.00	
182.080833	1621.00	l
182.080914	1644.00	f
182.080976	855.00	r
182.940901	1629.00	
183.080856	1621.00	l
183.080936	1644.00	f
183.080999	855.00	r
183.942165	1629.00	
184.080908	1621.00	l
184.080988	1644.00	f
184.08105	855.00	r
184.940921	1629.00	
185.080784	1621.00	l
185.080865	1644.00	f
185.080927	855.00	r
185.940962	1629.00	
186.08082	1621.00	l
186.080899	1644.00	f
186.090811	855.00	r
186.940811	1629.00	
187.080966	1621.00	l
187.081046	1644.00	f
187.090948	855.00	r
187.941593	1629.00	
188.080855	1621.00	l
188.080939	1644.00	f
188.090869	855.00	r
188.950961	1629.00	
189.080799	1621.00	l
189.08088	1644.00	f
189.09088	855.00	r
189.950952	1629.00	
190.08129	1621.00	l
190.081371	1644.00	f
190.092098	855.00	r
190.950789	1629.00	
191.081001	1621.00	l
191.090884	1644.00	f
191.090949	855.00	r
191.951842	1629.00	
192.090863	1621.00	l
192.090943	1644.00	f
192.091005	855.00	r
192.950948	1629.00	
193.090861	1621.00	l
193.090956	1644.00	f
193.091018	855.00	r
193.950813	1629.00	
194.092213	1621.00	l
194.092295	1644.00	f
194.092356	855.00	r
194.952629	1629.00	
195.091916	1621.00	l
195.091997	1644.00	f
195.092059	855.00	r
195.951943	1629.00	
196.091805	1621.00	l
196.091886	1644.00	f
196.091948	855.00	r
196.951856	1629.00	
197.092043	1621.00	l
197.092119	1644.00	f
197.092181	855.00	r
197.951983	1629.00	
198.092033	1621.00	l
198.094714	1644.00	f
198.094788	855.00	r
198.951991	1629.00	
199.091851	1621.00	l
199.091929	1644.00	f
199.101819	855.00	r
199.954456	1629.00	
200.093963	1621.00	l
200.094041	1644.00	f
200.094104	855.00	r
200.953852	1629.00	
201.094072	1621.00	l
201.094353	1644.00	f
201.103832	855.00	r
201.953921	1629.00	
202.093795	1621.00	l
202.093874	1644.00	f
202.103807	855.00	r
202.953895	1629.00	
203.093923	1621.00	l
203.094014	1644.00	f
203.103963	855.00	r
203.955842	1629.00	
204.096005	1621.00	l
204.096089	1644.00	f
204.105987	855.00	r
204.955917	1629.00	
205.095965	1621.00	l
205.096043	1644.00	f
205.106467	855.00	r
205.965952	1629.00	
206.095822	1621.00	l
206.095899	1644.00	f
206.105843	855.00	r
206.965738	1629.00	
207.095901	1621.00	l
207.105854	1644.00	f
207.10592	855.00	r
207.965822	1629.00	
208.10599	1621.00	l
208.106066	1644.00	f
208.106127	855.00	r
208.968762	1629.00	
209.09895	1621.00	l
209.099025	1644.00	f
209.10893	855.00	r
209.968861	1629.00	
210.098877	1621.00	l
210.108777	1644.00	f
210.108842	855.00	r
210.969818	1629.00	
211.108831	1621.00	l
211.108908	1644.00	f
211.108971	855.00	r
211.968855	1629.00	
212.108988	1621.00	l
212.109076	1644.00	f
212.109137	855.00	r
212.969035	1629.00	
213.108843	1621.00	l
213.108919	1644.00	f
213.108982	855.00	r
213.968798	1629.00	
214.108865	1621.00	l
214.108942	1644.00	f
214.109005	855.00	r
214.96882	1629.00	
215.108948	1621.00	l
215.109024	1644.00	f
215.118897	855.00	r
215.968881	1629.00	
216.108914	1621.00	l
216.108991	1644.00	f
216.118945	855.00	r
216.968908	1629.00	
217.108865	1621.00	l
217.108941	1644.00	f
217.118844	855.00	r
217.969005	1629.00	
218.108777	1621.00	l
218.108851	1644.00	f
218.118888	855.00	r
218.978819	1629.00	
219.108976	1621.00	l
219.109051	1644.00	f
219.118904	855.00	r
219.979936	1629.00	
220.110048	1621.00	l
220.110122	1644.00	f
220.120319	855.00	r
220.974743	1629.00	
221.11488	1621.00	l
221.114957	1644.00	f
221.11502	855.00	r
221.971992	1629.00	
222.111847	1621.00	l
222.111928	1644.00	f
222.121788	855.00	r
222.98194	1629.00	
223.112654	1621.00	l
223.112733	1644.00	f
223.121712	855.00	r
223.981839	1629.00	
224.11217	1621.00	l
224.112251	1644.00	f
224.122502	855.00	r
224.981808	1629.00	
225.111982	1621.00	l
225.121987	1644.00	f
225.12205	855.00	r
225.981945	1629.00	
226.121827	1621.00	l
226.121906	1644.00	f
226.121968	855.00	r
226.981813	1629.00	
227.122495	1621.00	l
227.122574	1644.00	f
227.122636	855.00	r
227.98427	1629.00	
228.122926	1621.00	l
228.123006	1644.00	f
228.123068	855.00	r
228.982893	1629.00	
229.122846	1621.00	l
229.122931	1644.00	f
229.122993	855.00	r
229.982932	1629.00	
230.122736	1621.00	l
230.122814	1644.00	f
230.122876	855.00	r
230.982843	1629.00	
231.123108	1621.00	l
231.123185	1644.00	f
231.133903	855.00	r
231.982908	1629.00	
232.123053	1621.00	l
232.123142	1644.00	f
232.133827	855.00	r
232.982837	1629.00	
233.122969	1621.00	l
233.123051	1644.00	f
233.133072	855.00	r
233.992815	1629.00	
234.12291	1621.00	l
234.12299	1644.00	f
234.132901	855.00	r
234.992877	1629.00	
235.122797	1621.00	l
235.122877	1644.00	f
235.132872	855.00	r
235.99287	1629.00	
236.12373	1621.00	l
236.132798	1644.00	f
236.132861	855.00	r
236.99277	1629.00	
237.125061	1621.00	l
237.125136	1644.00	f
237.134822	855.00	r
237.994842	1629.00	
238.124903	1621.00	l
238.135262	1644.00	f
238.135327	855.00	r
238.995815	1629.00	
239.134883	1621.00	l
239.13496	1644.00	f
239.135022	855.00	r
239.994844	1629.00	
240.134888	1621.00	l
240.134967	1644.00	f
240.135029	855.00	r
240.994996	1629.00	
241.134792	1621.00	l
241.134869	1644.00	f
241.134931	855.00	r
241.995185	1629.00	
242.134904	1621.00	l
242.134983	1644.00	f
242.135045	855.00	r
242.994873	1629.00	
243.134915	1621.00	l
243.134992	1644.00	f
243.135053	855.00	r
243.997916	1629.00	
244.138065	1621.00	l
244.138147	1644.00	f
244.138208	855.00	r
244.998028	1629.00	
245.137865	1621.00	l
245.137944	1644.00	f
245.138006	855.00	r
245.997766	1629.00	
246.137859	1621.00	l
246.137935	1644.00	f
246.137998	855.00	r
246.997916	1629.00	
247.137929	1621.00	l
247.138005	1644.00	f
247.147892	834.00	r
247.997959	1629.00	
248.138531	1621.00	l
248.138618	1644.00	f
248.147748	834.00	r
248.99801	1629.00	
249.137894	1621.00	l
249.137972	1644.00	f
249.147838	834.00	r
249.997803	1629.00	
250.13784	1621.00	l
250.137916	1644.00	f
250.147868	834.00	r
251.007796	1629.00	
251.137887	1621.00	l
251.137961	1644.00	f
251.147961	834.00	r
252.007934	1629.00	
252.137868	1621.00	l
252.147884	1644.00	f
252.147948	834.00	r
253.007947	1629.00	
253.154926	1621.00	l
253.155005	1644.00	f
253.155068	834.00	r
254.005797	1629.00	
254.14592	1621.00	l
254.146089	1644.00	f
254.146153	834.00	r
255.005894	1629.00	
255.145924	1621.00	l
255.146002	1644.00	f
255.156157	834.00	r
256.005858	1629.00	
256.145767	1621.00	l
256.145845	1644.00	f
256.155824	834.00	r
257.00582	1629.00	
257.145946	1621.00	l
257.146025	1644.00	f
257.155888	834.00	r
258.016039	1629.00	
258.146465	1621.00	l
258.14654	1644.00	f
258.155696	834.00	r
259.01711	1629.00	
259.145804	1621.00	l
259.145881	1644.00	f
259.155736	834.00	r
260.015884	1629.00	
260.145974	1621.00	l
260.146053	1644.00	f
260.156189	834.00	r
261.016599	1629.00	
261.155907	1621.00	l
261.155986	1644.00	f
261.156048	834.00	r
262.015768	1629.00	
262.156039	1621.00	l
262.156115	1644.00	f
262.156177	834.00	r
263.01588	1629.00	
263.155876	1621.00	l
263.15595	1644.00	f
263.156011	834.00	r
264.01587	1629.00	
264.155886	1621.00	l
264.155955	1644.00	f
264.156017	834.00	r
265.015764	1629.00	
265.155805	1621.00	l
265.155874	1644.00	f
265.155936	834.00	r
266.016193	1629.00	
266.155931	1621.00	l
266.156002	1644.00	f
266.165884	834.00	r
267.017208	1629.00	
267.155853	1621.00	l
267.155925	1644.00	f
267.165922	834.00	r
268.01618	1629.00	
268.155836	1621.00	l
268.155908	1644.00	f
268.165878	834.00	r
269.026872	1629.00	
269.155851	1621.00	l
269.155924	1644.00	f
269.16583	834.00	r
270.026001	1629.00	
270.155891	1621.00	l
270.155962	1644.00	f
270.165846	834.00	r
271.025903	1629.00	
271.155839	1621.00	l
271.165794	1644.00	f
271.165859	834.00	r
272.026708	1629.00	
272.165903	1621.00	l
272.165974	1644.00	f
272.166036	834.00	r
273.026746	1629.00	
273.16589	1621.00	l
273.165961	1644.00	f
273.166023	834.00	r
274.02585	1629.00	
274.165889	1621.00	l
274.165962	1644.00	f
274.166025	834.00	r
275.025817	1629.00	
275.165931	1621.00	l
275.166002	1644.00	f
275.166064	834.00	r
276.025863	1629.00	
276.165881	1621.00	l
276.165952	1644.00	f
276.166013	834.00	r
277.027068	1629.00	
277.165854	1621.00	l
277.165927	1644.00	f
277.175939	834.00	r
278.02578	1629.00	
278.165918	1621.00	l
278.16599	1644.00	f
278.175847	834.00	r
279.036978	1629.00	
279.165844	1621.00	l
279.165916	1644.00	f
279.17586	834.00	r
280.036485	1629.00	
280.16586	1621.00	l
280.165932	1644.00	f
280.175862	834.00	r
281.036042	1629.00	
281.165821	1621.00	l
281.165892	1644.00	f
281.175912	834.00	r
282.035968	1629.00	
282.165822	1621.00	l
282.17583	1644.00	f
282.175895	834.00	r
283.035968	1629.00	
283.175863	1621.00	l
283.175934	1644.00	f
283.175996	834.00	r
284.036494	1629.00	
284.175837	1621.00	l
284.175908	1644.00	f
284.17597	834.00	r
285.035812	1629.00	
285.175816	1621.00	l
285.175888	1644.00	f
285.175949	834.00	r
286.036002	1629.00	
286.175835	1621.00	l
286.175906	1644.00	f
286.175968	834.00	r
287.035951	1629.00	
287.175905	1621.00	l
287.175984	1644.00	f
287.185875	834.00	r
288.03648	1629.00	
288.175811	1621.00	l
288.175889	1644.00	f
288.185933	834.00	r
289.035799	1629.00	
289.175867	1621.00	l
289.176104	1644.00	f
289.185859	834.00	r
290.035846	1629.00	
290.17593	1621.00	l
290.176008	1644.00	f
290.185913	834.00	r
291.04591	1629.00	
291.17719	1621.00	l
291.177268	1644.00	f
291.185721	834.00	r
292.046028	1629.00	
292.175822	1621.00	l
292.175901	1644.00	f
292.185799	834.00	r
293.045802	1629.00	
293.176023	1621.00	l
293.186684	1644.00	f
293.186748	834.00	r
294.040967	1629.00	
294.180754	1621.00	l
294.180832	1644.00	f
294.190907	834.00	r
295.040958	1629.00	
295.180877	1621.00	l
295.180949	1644.00	f
295.190862	834.00	r
296.050972	1629.00	
296.180868	1621.00	l
296.180948	1644.00	f
296.190766	834.00	r
297.051362	1629.00	
297.180833	1621.00	l
297.180911	1644.00	f
297.190842	834.00	r
298.050777	1629.00	
298.180967	1621.00	l
298.19096	1644.00	f
298.191025	834.00	r
299.050818	1629.00	
299.191	1621.00	l
299.191078	1644.00	f
299.191146	834.00	r
300.050866	1629.00	
300.19076	1621.00	l
300.19083	1644.00	f
300.190893	834.00	r
301.050928	1629.00	
301.190811	1621.00	l
301.190882	1644.00	f
301.190944	834.00	r
