42.664757	65.00	
42.944614	490.00	f
42.954613	1375.00	l
42.954676	490.00	r
43.664777	65.00	
43.95478	490.00	f
43.954847	1375.00	l
43.954908	490.00	r
44.676182	65.00	
44.954831	490.00	f
44.954898	1375.00	l
44.95496	490.00	r
45.674719	65.00	
45.954769	490.00	f
45.954835	1375.00	l
45.954897	490.00	r
46.674659	65.00	
46.954867	490.00	f
46.954933	1375.00	l
46.954994	490.00	r
47.674802	65.00	
47.954716	490.00	f
47.954783	1375.00	l
47.964616	490.00	r
48.674842	65.00	
48.954637	490.00	f
48.954704	1375.00	l
48.964627	490.00	r
49.674776	65.00	
49.954641	490.00	f
49.954708	1375.00	l
49.964622	490.00	r
50.674755	65.00	
50.954727	490.00	f
50.954804	1375.00	l
50.964715	490.00	r
51.674799	65.00	
51.954612	490.00	f
51.954679	1375.00	l
51.964606	490.00	r
52.674698	65.00	
52.95471	490.00	f
52.964721	1375.00	l
52.964785	490.00	r
53.674687	65.00	
53.96464	490.00	f
53.964707	1375.00	l
53.964769	490.00	r
54.674878	65.00	
54.964659	490.00	f
54.964726	1375.00	l
54.964788	490.00	r
55.684814	65.00	
55.964795	490.00	f
55.964862	1375.00	l
55.964924	490.00	r
56.684843	65.00	
56.964651	490.00	f
56.964717	1375.00	l
56.964779	490.00	r
57.684878	65.00	
57.964703	490.00	f
57.96477	1375.00	l
57.964832	490.00	r
58.684836	65.00	
58.964758	490.00	f
58.964825	1375.00	l
58.974733	490.00	r
59.684824	65.00	
59.96477	490.00	f
59.964837	1375.00	l
59.974735	490.00	r
60.685833	65.00	
60.964682	490.00	f
60.964748	1375.00	l
60.974828	490.00	r
61.68506	65.00	
61.964718	490.00	f
61.964786	1375.00	l
61.974705	490.00	r
62.686182	65.00	
62.964832	490.00	f
62.964899	1375.00	l
62.974761	490.00	r
63.684697	65.00	
63.964739	490.00	f
63.974844	1375.00	l
63.974907	490.00	r
64.684649	65.00	
64.974853	490.00	f
64.974919	1375.00	l
64.97498	490.00	r
65.694784	65.00	
65.974673	490.00	f
65.97474	1375.00	l
65.974803	490.00	r
66.694751	65.00	
66.974752	490.00	f
66.974819	1375.00	l
66.974881	490.00	r
67.694821	65.00	
67.974723	490.00	f
67.97479	1375.00	l
67.974852	490.00	r
68.695538	65.00	
68.97485	490.00	f
68.974917	1375.00	l
68.974979	490.00	r
69.694755	65.00	
69.974817	490.00	f
69.974884	1375.00	l
69.984876	490.00	r
70.694765	65.00	
70.975744	490.00	f
70.97581	1375.00	l
70.984622	490.00	r
71.694696	65.00	
71.974655	490.00	f
71.974722	1375.00	l
71.984716	490.00	r
72.694815	65.00	
72.974722	490.00	f
72.9748	1375.00	l
72.984648	490.00	r
73.694698	65.00	
73.974623	490.00	f
73.984702	1375.00	l
73.984776	490.00	r
74.694793	65.00	
74.984724	490.00	f
74.984791	1375.00	l
74.984853	490.00	r
75.704821	65.00	
75.984678	490.00	f
75.984745	1375.00	l
75.984807	490.00	r
76.704836	65.00	
76.984637	490.00	f
76.984704	1375.00	l
76.984765	490.00	r
77.7048	65.00	
77.984646	490.00	f
77.984714	1375.00	l
77.984775	490.00	r
78.704717	65.00	
78.98623	490.00	f
78.986296	1375.00	l
78.986357	490.00	r
79.704742	65.00	
79.984741	490.00	f
79.984809	1375.00	l
79.984871	490.00	r
80.704752	65.00	
80.987922	490.00	f
80.987993	1375.00	l
80.988054	490.00	r
81.706799	65.00	
81.986609	490.00	f
81.986676	1375.00	l
81.986738	490.00	r
82.706797	65.00	
82.986656	490.00	f
82.986724	1375.00	l
82.996627	490.00	r
83.706773	65.00	
83.986785	490.00	f
83.986852	1375.00	l
83.996776	490.00	r
84.706862	65.00	
84.986715	490.00	f
84.986781	1375.00	l
84.996694	490.00	r
85.706919	65.00	
85.986766	490.00	f
85.986833	1375.00	l
85.99676	490.00	r
86.706906	65.00	
86.986773	490.00	f
86.98684	1375.00	l
86.996767	490.00	r
87.706895	65.00	
87.98673	490.00	f
87.996726	1375.00	l
87.99679	490.00	r
88.71751	65.00	
88.996777	490.00	f
88.996843	1375.00	l
88.996905	490.00	r
89.717531	65.00	
89.996704	490.00	f
89.996771	1375.00	l
89.996833	490.00	r
90.716754	65.00	
90.996734	490.00	f
90.9968	1375.00	l
90.996861	490.00	r
91.716696	65.00	
91.996926	490.00	f
91.996992	1375.00	l
91.997053	490.00	r
92.716761	65.00	
92.997801	490.00	f
92.997867	1375.00	l
93.006723	490.00	r
93.716734	65.00	
93.996662	490.00	f
93.996729	1375.00	l
94.006659	490.00	r
94.716719	65.00	
94.996658	490.00	f
94.996725	1375.00	l
95.006639	490.00	r
95.716829	65.00	
95.99673	490.00	f
95.996797	1375.00	l
96.006727	490.00	r
96.716724	65.00	
96.996628	490.00	f
97.006772	1375.00	l
97.006835	490.00	r
97.716883	65.00	
97.996773	490.00	f
97.99684	1375.00	l
98.00677	490.00	r
98.716832	65.00	
99.006677	490.00	f
99.006744	1375.00	l
99.006806	490.00	r
99.726889	65.00	
100.006763	490.00	f
100.00683	1375.00	l
100.006892	490.00	r
100.726809	65.00	
101.00668	490.00	f
101.006747	1375.00	l
101.006809	490.00	r
101.726774	65.00	
102.006737	490.00	f
102.006804	1375.00	l
102.006865	490.00	r
102.726802	65.00	
103.006779	490.00	f
103.006846	1375.00	l
103.006908	490.00	r
103.72683	65.00	
104.00672	490.00	f
104.006787	1375.00	l
104.016708	490.00	r
104.728197	65.00	
105.006785	490.00	f
105.006853	1375.00	l
105.016778	490.00	r
105.72665	65.00	
106.006824	490.00	f
106.00689	1375.00	l
106.01682	490.00	r
106.726641	65.00	
107.00702	490.00	f
107.007086	1375.00	l
107.017716	490.00	r
107.726768	65.00	
108.006575	490.00	f
108.006642	1375.00	l
108.016721	490.00	r
108.726799	65.00	
109.006742	490.00	f
109.016729	1375.00	l
109.016793	490.00	r
109.726675	65.00	
110.01659	490.00	f
110.016662	1375.00	l
110.016724	490.00	r
110.736718	65.00	
111.017454	490.00	f
111.01752	1375.00	l
111.017581	490.00	r
111.736629	65.00	
112.017433	490.00	f
112.0175	1375.00	l
112.017561	490.00	r
112.736809	65.00	
113.017829	490.00	f
113.017895	1375.00	l
113.017956	490.00	r
113.736749	65.00	
114.016657	490.00	f
114.016724	1375.00	l
114.026638	490.00	r
114.736749	65.00	
115.016724	490.00	f
115.018319	1375.00	l
115.026613	490.00	r
115.736799	65.00	
116.016638	490.00	f
116.016705	1375.00	l
116.026672	490.00	r
116.736646	65.00	
117.016839	490.00	f
117.016905	1375.00	l
117.02687	490.00	r
117.736649	65.00	
118.016831	490.00	f
118.016898	1375.00	l
118.026918	490.00	r
118.736637	65.00	
119.016871	490.00	f
119.027169	1375.00	l
119.027233	490.00	r
119.736804	65.00	
120.026662	490.00	f
120.026729	1375.00	l
120.026791	490.00	r
120.746842	65.00	
121.026664	490.00	f
121.02673	1375.00	l
121.026792	490.00	r
121.746764	65.00	
122.026672	490.00	f
122.026739	1375.00	l
122.0268	490.00	r
122.746867	65.00	
123.026794	490.00	f
123.026861	1375.00	l
123.026923	490.00	r
123.746911	65.00	
124.026772	490.00	f
124.026839	1375.00	l
124.026901	490.00	r
124.747936	65.00	
125.026787	490.00	f
125.026854	1375.00	l
125.036775	490.00	r
125.746662	65.00	
126.026841	490.00	f
126.026908	1375.00	l
126.036852	490.00	r
126.746745	65.00	
127.026878	490.00	f
127.026945	1375.00	l
127.036871	490.00	r
127.74668	65.00	
128.026877	490.00	f
128.026943	1375.00	l
128.036876	490.00	r
128.746667	65.00	
129.026649	490.00	f
129.028252	1375.00	l
129.03662	490.00	r
129.746767	65.00	
130.027998	490.00	f
130.036621	1375.00	l
130.036685	490.00	r
130.746662	65.00	
131.037301	490.00	f
131.037367	1375.00	l
131.037429	490.00	r
131.756739	65.00	
132.038022	490.00	f
132.038098	1375.00	l
132.038159	490.00	r
132.756694	65.00	
133.036868	490.00	f
133.036934	1375.00	l
133.036996	490.00	r
133.756738	65.00	
134.036803	490.00	f
134.036869	1375.00	l
134.03693	490.00	r
134.756668	65.00	
135.036843	490.00	f
135.036909	1375.00	l
135.046836	490.00	r
135.756722	65.00	
136.037163	490.00	f
136.03723	1375.00	l
136.047836	490.00	r
136.756778	65.00	
137.038101	490.00	f
137.038167	1375.00	l
137.046577	490.00	r
137.756778	65.00	
138.036619	490.00	f
138.036687	1375.00	l
138.046622	490.00	r
138.756792	65.00	
139.036621	1375.00	l
139.036685	490.00	f
139.046763	490.00	r
139.756765	65.00	
140.036689	490.00	f
140.036756	1375.00	l
140.046681	490.00	r
140.756751	65.00	
141.036641	490.00	f
141.046659	1375.00	l
141.046723	490.00	r
141.766798	65.00	
142.046718	490.00	f
142.046785	1375.00	l
142.046847	490.00	r
142.766853	65.00	
143.04668	490.00	f
143.046747	1375.00	l
143.046809	490.00	r
143.766794	65.00	
144.046748	490.00	f
144.046816	1375.00	l
144.046877	490.00	r
144.766653	65.00	
145.046867	490.00	f
145.046934	1375.00	l
145.046996	490.00	r
145.768693	65.00	
146.047717	490.00	f
146.047784	1375.00	l
146.047846	490.00	r
146.767596	65.00	
147.04776	490.00	f
147.047827	1375.00	l
147.057837	490.00	r
147.767601	65.00	
148.047768	490.00	f
148.047834	1375.00	l
148.057843	490.00	r
148.767672	65.00	
149.047888	490.00	f
149.047954	1375.00	l
149.057796	490.00	r
149.767674	65.00	
150.048549	490.00	f
150.048616	1375.00	l
150.059216	490.00	r
150.767742	65.00	
151.04858	490.00	f
151.048646	1375.00	l
151.057601	490.00	r
151.767689	65.00	
152.047656	490.00	f
152.047723	1375.00	l
152.05773	490.00	r
152.767794	65.00	
153.047726	490.00	f
153.057657	1375.00	l
153.057721	490.00	r
153.777866	65.00	
154.05768	490.00	f
154.057747	1375.00	l
154.057809	490.00	r
154.777777	65.00	
155.057778	490.00	f
155.057846	1375.00	l
155.057907	490.00	r
155.777803	65.00	
156.057788	490.00	f
156.057854	1375.00	l
156.057916	490.00	r
156.777803	65.00	
157.057772	490.00	f
157.057838	1375.00	l
157.0579	490.00	r
157.777845	65.00	
158.057634	490.00	f
158.057701	1375.00	l
158.067704	490.00	r
158.777864	65.00	
159.057697	490.00	f
159.057764	1375.00	l
159.067694	490.00	r
159.777775	65.00	
160.057645	490.00	f
160.057712	1375.00	l
160.067641	490.00	r
160.777802	65.00	
161.05764	490.00	f
161.057708	1375.00	l
161.067645	490.00	r
161.77779	65.00	
162.057639	490.00	f
162.057716	1375.00	l
162.06763	490.00	r
162.777793	65.00	
163.058945	490.00	f
163.06763	1375.00	l
163.067694	490.00	r
163.777731	65.00	
164.057751	490.00	f
164.067678	1375.00	l
164.067741	490.00	r
164.78775	65.00	
165.067603	490.00	f
165.06767	1375.00	l
165.067732	490.00	r
165.787749	65.00	
166.067631	490.00	f
166.067698	1375.00	l
166.06776	490.00	r
166.787863	65.00	
167.067748	490.00	f
167.067815	1375.00	l
167.067877	490.00	r
167.787793	65.00	
168.067808	490.00	f
168.067875	1375.00	l
168.067936	490.00	r
168.787867	65.00	
169.067692	1375.00	l
169.067757	490.00	f
169.077697	490.00	r
169.787883	65.00	
170.067783	490.00	f
170.067851	1375.00	l
170.077783	490.00	r
170.787876	65.00	
171.067751	490.00	f
171.067818	1375.00	l
171.077727	490.00	r
171.787881	65.00	
172.067798	490.00	f
172.067866	1375.00	l
172.077793	490.00	r
172.78789	65.00	
173.067792	490.00	f
173.06786	1375.00	l
173.077783	490.00	r
173.787781	65.00	
174.067725	490.00	f
174.067792	1375.00	l
174.077727	490.00	r
174.787813	65.00	
175.077734	490.00	f
175.0778	1375.00	l
175.077862	490.00	r
175.798332	65.00	
176.077776	490.00	f
176.077843	1375.00	l
176.077905	490.00	r
176.798931	65.00	
177.077749	490.00	f
177.077815	1375.00	l
177.077877	490.00	r
177.797676	65.00	
178.077832	490.00	f
178.077898	1375.00	l
178.07796	490.00	r
178.798391	65.00	
179.077701	490.00	f
179.077768	1375.00	l
179.087778	490.00	r
179.797626	65.00	
180.077837	490.00	f
180.077914	1375.00	l
180.087755	490.00	r
180.797759	65.00	
181.07855	490.00	f
181.078616	1375.00	l
181.087654	490.00	r
181.797718	65.00	
182.078954	490.00	f
182.07902	1375.00	l
182.087686	490.00	r
182.797728	65.00	
183.077652	490.00	f
183.077718	1375.00	l
183.087637	490.00	r
183.797827	65.00	
184.077631	490.00	f
184.087637	1375.00	l
184.08771	490.00	r
184.797776	65.00	
185.077601	490.00	f
185.087599	1375.00	l
185.087672	490.00	r
185.797776	65.00	
186.077737	490.00	f
186.087587	1375.00	l
186.087651	490.00	r
186.807689	65.00	
187.087712	490.00	f
187.087779	1375.00	l
187.087841	490.00	r
187.80779	65.00	
188.087712	490.00	f
188.087779	1375.00	l
188.087841	490.00	r
188.807789	65.00	
189.088557	490.00	f
189.088623	1375.00	l
189.088684	490.00	r
189.807775	65.00	
190.08784	490.00	f
190.087906	1375.00	l
190.098504	490.00	r
190.807777	65.00	
191.087878	490.00	f
191.087944	1375.00	l
191.097854	490.00	r
191.807693	65.00	
192.087862	490.00	f
192.087928	1375.00	l
192.097849	490.00	r
192.807657	65.00	
193.087701	490.00	f
193.087768	1375.00	l
193.097842	490.00	r
193.807683	65.00	
194.087865	490.00	f
194.087932	1375.00	l
194.09781	490.00	r
194.808812	65.00	
195.087839	490.00	f
195.097815	1375.00	l
195.097879	490.00	r
195.80883	65.00	
196.097756	490.00	f
196.097822	1375.00	l
196.097884	490.00	r
196.818786	65.00	
197.097769	490.00	f
197.097837	1375.00	l
197.097898	490.00	r
197.818052	65.00	
198.097795	490.00	f
198.097862	1375.00	l
198.097923	490.00	r
198.818067	65.00	
199.097704	490.00	f
199.097771	1375.00	l
199.097857	490.00	r
199.818789	65.00	
200.097828	1375.00	l
200.097893	490.00	f
200.107785	490.00	r
200.817622	65.00	
201.097773	490.00	f
201.097864	1375.00	l
201.107763	490.00	r
201.817589	65.00	
202.097765	1375.00	l
202.09783	490.00	f
202.107752	490.00	r
202.817677	65.00	
203.097804	490.00	f
203.09787	1375.00	l
203.107807	490.00	r
203.818239	65.00	
204.097836	490.00	f
204.097903	1375.00	l
204.107848	490.00	r
204.817722	65.00	
205.097784	490.00	f
205.097851	1375.00	l
205.107796	490.00	r
205.817664	65.00	
206.098339	490.00	f
206.109032	1375.00	l
206.109096	490.00	r
206.817792	65.00	
207.107688	490.00	f
207.107755	1375.00	l
207.107817	490.00	r
207.827729	65.00	
208.107684	1375.00	l
208.107749	490.00	f
208.10781	490.00	r
208.827712	65.00	
209.107701	1375.00	l
209.107766	490.00	f
209.107828	490.00	r
209.827834	65.00	
210.107624	490.00	f
210.107692	1375.00	l
210.107754	490.00	r
210.827808	65.00	
211.107737	490.00	f
211.107804	1375.00	l
211.107866	490.00	r
211.827901	65.00	
212.107767	490.00	f
212.107835	1375.00	l
212.117773	490.00	r
212.827729	65.00	
213.107737	490.00	f
213.107804	1375.00	l
213.117734	490.00	r
213.827736	65.00	
214.108172	490.00	f
214.108239	1375.00	l
214.118862	490.00	r
214.82781	65.00	
215.107662	490.00	f
215.107729	1375.00	l
215.11766	490.00	r
215.827814	65.00	
216.107707	490.00	f
216.107774	1375.00	l
216.117699	490.00	r
216.827789	65.00	
217.107731	1375.00	l
217.117741	490.00	f
217.117805	490.00	r
217.827804	65.00	
218.117749	490.00	f
218.117816	1375.00	l
218.117877	490.00	r
218.838042	65.00	
219.117712	1375.00	l
219.117777	490.00	f
219.117838	490.00	r
219.838421	65.00	
220.117727	490.00	f
220.117794	1375.00	l
220.117856	490.00	r
220.837676	65.00	
221.11791	1375.00	l
221.117974	490.00	f
221.128206	490.00	r
221.837784	65.00	
222.11759	490.00	f
222.117658	1375.00	l
222.127735	490.00	r
222.837794	65.00	
223.117769	1375.00	l
223.117835	490.00	f
223.12776	490.00	r
223.837897	65.00	
224.117759	490.00	f
224.117826	1375.00	l
224.127764	490.00	r
224.837857	65.00	
225.117677	490.00	f
225.117744	1375.00	l
225.127681	490.00	r
225.838194	65.00	
226.11773	1375.00	l
226.117806	490.00	f
226.127719	490.00	r
226.837734	65.00	
227.117758	490.00	f
227.12778	1375.00	l
227.127844	490.00	r
227.847718	65.00	
228.117882	490.00	f
228.127894	1375.00	l
228.127957	490.00	r
228.847803	65.00	
229.12764	490.00	f
229.127706	1375.00	l
229.127768	490.00	r
229.847742	65.00	
230.127653	490.00	f
230.12772	1375.00	l
230.127782	490.00	r
230.84784	65.00	
231.127671	1375.00	l
231.127736	490.00	f
231.137783	490.00	r
231.847696	65.00	
232.127732	490.00	f
232.127799	1375.00	l
232.127861	490.00	r
232.847705	65.00	
233.127886	490.00	f
233.127952	1375.00	l
233.137874	490.00	r
233.847664	65.00	
234.127631	1375.00	l
234.127697	490.00	f
234.137617	490.00	r
234.847782	65.00	
235.127713	1375.00	l
235.127777	490.00	f
235.137719	490.00	r
235.847854	65.00	
236.127669	490.00	f
236.127736	1375.00	l
236.13766	490.00	r
236.847823	65.00	
237.127793	490.00	f
237.127861	1375.00	l
237.137795	490.00	r
237.847646	65.00	
238.127782	490.00	f
238.137793	1375.00	l
238.137856	490.00	r
238.847677	65.00	
239.127814	490.00	f
239.137827	1375.00	l
239.13789	490.00	r
239.857639	65.00	
240.137873	1375.00	l
240.137937	490.00	f
240.137997	490.00	r
240.857789	65.00	
241.137644	1375.00	l
241.137708	490.00	f
241.13777	490.00	r
241.857791	65.00	
242.137661	490.00	f
242.137728	1375.00	l
242.13779	490.00	r
242.857873	65.00	
243.137702	490.00	f
243.137769	1375.00	l
243.147688	490.00	r
243.857706	65.00	
244.137775	490.00	f
244.137843	1375.00	l
244.147772	490.00	r
244.857668	65.00	
245.137836	1375.00	l
245.1379	490.00	f
245.14782	490.00	r
245.857765	65.00	
246.139125	1375.00	l
246.139189	490.00	f
246.147688	490.00	r
246.857795	65.00	
247.137616	1375.00	l
247.137681	490.00	f
247.147754	490.00	r
247.857744	65.00	
248.137692	490.00	f
248.147684	1375.00	l
248.147748	490.00	r
248.867788	65.00	
249.147788	1375.00	l
249.147853	490.00	f
249.147915	490.00	r
249.867736	65.00	
250.147771	1375.00	l
250.147835	490.00	f
250.147897	490.00	r
250.867642	65.00	
251.1488	490.00	f
251.148866	1375.00	l
251.148927	490.00	r
251.867737	65.00	
252.147599	490.00	f
252.147666	1375.00	l
252.147728	490.00	r
252.867836	65.00	
253.147652	1375.00	l
253.147716	490.00	f
253.147778	490.00	r
253.867832	65.00	
254.147667	1375.00	l
254.147732	490.00	f
254.157772	490.00	r
254.867881	65.00	
255.147709	490.00	f
255.147776	1375.00	l
255.15769	490.00	r
255.86876	65.00	
256.147703	1375.00	l
256.147768	490.00	f
256.157846	490.00	r
256.867675	65.00	
257.147802	1375.00	l
257.147865	490.00	f
257.157771	490.00	r
257.867787	65.00	
258.148325	1375.00	l
258.148389	490.00	f
258.158978	490.00	r
258.867712	65.00	
259.147641	1375.00	l
259.147706	490.00	f
259.157643	490.00	r
259.867878	65.00	
260.157809	1375.00	l
260.157874	490.00	f
260.157935	490.00	r
260.877697	65.00	
261.157747	1375.00	l
261.15781	490.00	f
261.157872	490.00	r
261.877762	65.00	
262.157872	1375.00	l
262.157936	490.00	f
262.157997	490.00	r
262.877717	65.00	
263.157718	1375.00	l
263.157782	490.00	f
263.157844	490.00	r
263.877881	65.00	
264.157726	1375.00	l
264.157791	490.00	f
264.16771	490.00	r
264.878466	65.00	
265.157711	1375.00	l
265.157776	490.00	f
265.167826	490.00	r
265.877629	65.00	
266.157726	490.00	f
266.157794	1375.00	l
266.167875	490.00	r
266.87772	65.00	
267.157889	1375.00	l
267.157953	490.00	f
267.167897	490.00	r
267.877785	65.00	
268.159055	1375.00	l
268.159118	490.00	f
268.16771	490.00	r
268.877768	65.00	
269.157612	1375.00	l
269.157677	490.00	f
269.167606	490.00	r
269.877729	65.00	
270.157746	1375.00	l
270.167693	490.00	f
270.167767	490.00	r
270.887771	65.00	
271.167719	1375.00	l
271.167783	490.00	f
271.167845	490.00	r
271.887712	65.00	
272.167699	1375.00	l
272.167764	490.00	f
272.167825	490.00	r
272.887825	65.00	
273.16772	1375.00	l
273.167785	490.00	f
273.167847	490.00	r
273.887833	65.00	
274.167763	1375.00	l
274.167828	490.00	f
274.16789	490.00	r
274.887626	65.00	
275.167778	1375.00	l
275.167842	490.00	f
275.177752	490.00	r
275.887735	65.00	
276.167785	1375.00	l
276.167849	490.00	f
276.177786	490.00	r
276.887796	65.00	
277.167694	1375.00	l
277.167758	490.00	f
277.177665	490.00	r
277.887775	65.00	
278.167666	1375.00	l
278.167731	490.00	f
278.17781	490.00	r
278.887883	65.00	
279.16781	1375.00	l
279.167875	490.00	f
279.177808	490.00	r
279.887647	65.00	
280.167784	1375.00	l
280.167848	490.00	f
280.177781	490.00	r
280.88779	65.00	
281.168258	1375.00	l
281.168322	490.00	f
281.178951	490.00	r
281.897707	65.00	
282.177744	1375.00	l
282.177808	490.00	f
282.17787	490.00	r
282.89776	65.00	
283.177771	1375.00	l
283.177835	490.00	f
283.177897	490.00	r
283.898334	65.00	
284.1777	1375.00	l
284.177765	490.00	f
284.177827	490.00	r
284.89764	65.00	
285.17785	1375.00	l
285.177913	490.00	f
285.177974	490.00	r
285.897739	65.00	
286.177847	1375.00	l
286.177911	490.00	f
286.188221	490.00	r
286.89769	65.00	
287.17767	1375.00	l
287.177735	490.00	f
287.187657	490.00	r
287.897827	65.00	
288.177711	1375.00	l
288.177776	490.00	f
288.187701	490.00	r
288.897715	65.00	
289.17776	1375.00	l
289.177825	490.00	f
289.18775	490.00	r
289.897919	65.00	
290.177815	1375.00	l
290.177879	490.00	f
290.187812	490.00	r
290.897656	65.00	
291.177799	1375.00	l
291.187799	490.00	f
291.187862	490.00	r
291.897637	65.00	
292.177915	1375.00	l
292.188501	490.00	f
292.188565	490.00	r
292.907775	65.00	
293.187615	1375.00	l
293.187679	490.00	f
293.187741	490.00	r
293.907692	65.00	
294.187701	1375.00	l
294.187765	490.00	f
294.187827	490.00	r
294.907716	65.00	
295.18767	1375.00	l
295.187735	490.00	f
295.197792	490.00	r
295.907893	65.00	
296.187735	1375.00	l
296.1878	490.00	f
296.187862	490.00	r
296.907787	65.00	
297.18777	1375.00	l
297.187835	490.00	f
297.197706	490.00	r
297.907672	65.00	
298.187793	1375.00	l
298.187858	490.00	f
298.197742	490.00	r
298.9076	65.00	
299.187793	1375.00	l
299.187857	490.00	f
299.197779	490.00	r
299.907739	65.00	
300.187812	1375.00	l
300.187876	490.00	f
300.197793	490.00	r
300.907706	65.00	
301.187989	1375.00	l
301.188054	490.00	f
301.198668	490.00	r
