21.337799	1563.00	f
21.337863	1586.00	r
22.057101	1644.00	
22.337643	1646.00	l
22.33771	1530.00	f
22.337775	1586.00	r
23.058353	1644.00	
23.337374	1646.00	l
23.33744	1530.00	f
23.33751	1586.00	r
24.068277	1644.00	
24.337382	1646.00	l
24.337449	1530.00	f
24.337519	1586.00	r
25.067296	1644.00	
25.337317	1646.00	l
25.337385	1530.00	f
25.33745	1586.00	r
26.067338	1644.00	
26.337235	1646.00	l
26.337302	1000.00	f
26.337368	1568.00	r
27.067169	1644.00	
27.33716	1646.00	l
27.337237	1000.00	f
27.338824	1450.00	r
28.067267	1644.00	
28.338016	1646.00	l
28.338083	1000.00	f
28.338147	1450.00	r
29.067134	1644.00	
29.338731	1646.00	l
29.338798	1000.00	f
29.338863	1450.00	r
30.067196	1644.00	
30.338234	1646.00	l
30.347236	1000.00	f
30.347301	1450.00	r
31.067263	1644.00	
31.337841	1646.00	l
31.348581	1000.00	f
31.348648	1450.00	r
32.067272	1644.00	
32.348496	1646.00	l
32.348564	1000.00	f
32.348628	1450.00	r
33.067203	1644.00	
33.348572	1646.00	l
33.348638	1000.00	f
33.348703	1450.00	r
34.067222	1644.00	
34.347179	1646.00	l
34.347247	1000.00	f
34.347312	1450.00	r
35.067182	1644.00	
35.347127	1646.00	l
35.347195	1000.00	f
35.34726	1425.00	r
36.077165	1644.00	
36.347605	1646.00	l
36.347671	1000.00	f
36.347735	1390.00	r
37.07917	1644.00	
37.348385	1646.00	l
37.348449	350.00	f
37.348514	1390.00	r
38.078317	1644.00	
38.348313	1646.00	l
38.348378	350.00	f
38.348443	1390.00	r
39.078283	1644.00	
39.348211	1646.00	l
39.348276	350.00	f
39.348341	1383.00	r
40.078247	1644.00	
40.348215	1646.00	l
40.34828	350.00	f
40.348345	1324.00	r
41.078179	1644.00	
41.348156	1646.00	l
41.348221	350.00	f
41.358121	1324.00	r
42.078117	1644.00	
42.348443	1646.00	l
42.359177	350.00	f
42.359244	1300.00	r
43.078648	1644.00	
43.358377	1646.00	l
43.358441	210.00	f
43.358506	1158.00	r
44.078327	1644.00	
44.35826	1646.00	l
44.358325	210.00	f
44.358391	1158.00	r
45.078276	1644.00	
45.358173	1646.00	l
45.358238	210.00	f
45.358303	1158.00	r
46.078209	1644.00	
46.358222	1646.00	l
46.358287	210.00	f
46.358352	1023.00	r
47.088116	1644.00	
47.35881	1646.00	l
47.358874	210.00	f
47.358938	1023.00	r
48.089318	1644.00	
48.358313	1646.00	l
48.358377	210.00	f
48.358441	1023.00	r
49.088377	1644.00	
49.35836	1646.00	l
49.358424	210.00	f
49.358489	1005.00	r
50.088253	1644.00	
50.358255	1646.00	l
50.35832	210.00	f
50.358385	1005.00	r
51.088295	1644.00	
51.358167	1646.00	l
51.358232	210.00	f
51.368233	1005.00	r
52.088247	1644.00	
52.358958	1646.00	l
52.359022	210.00	f
52.359086	1005.00	r
53.088107	1644.00	
53.35844	1646.00	l
53.358505	210.00	f
53.36911	1005.00	r
54.088213	1644.00	
54.358444	1646.00	l
54.368703	210.00	f
54.368769	1005.00	r
55.089234	1644.00	
55.36836	1646.00	l
55.368425	210.00	f
55.368486	925.00	r
56.088366	1644.00	
56.36835	1646.00	l
56.368415	210.00	f
56.368478	925.00	r
57.088334	1644.00	
57.368325	1646.00	l
57.36841	210.00	f
57.368472	925.00	r
58.098272	1644.00	
58.368277	1646.00	l
58.368342	210.00	f
58.368424	925.00	r
59.098326	1644.00	
59.368134	1646.00	l
59.368199	210.00	f
59.368262	925.00	r
60.098229	1644.00	
60.368213	1646.00	l
60.368278	210.00	f
60.36834	925.00	r
61.098187	1644.00	
61.368198	1646.00	l
61.368262	210.00	f
61.368325	925.00	r
62.098284	1644.00	
62.368213	1646.00	l
62.368278	210.00	f
62.36834	925.00	r
63.098258	1644.00	
63.368223	1646.00	l
63.368288	210.00	f
63.378207	925.00	r
64.098279	1644.00	
64.368241	1646.00	l
64.378239	210.00	f
64.378303	545.00	r
65.098334	1644.00	
65.368257	1646.00	l
65.378249	210.00	f
65.378314	545.00	r
66.098368	1644.00	
66.378318	1646.00	l
66.378383	210.00	f
66.378446	545.00	r
67.098231	1644.00	
67.378325	1646.00	l
67.378392	210.00	f
67.378455	545.00	r
68.10823	1644.00	
68.378202	1646.00	l
68.378268	210.00	f
68.37833	545.00	r
69.108332	1644.00	
69.378317	1646.00	l
69.378381	210.00	f
69.378444	545.00	r
70.108233	1644.00	
70.37829	1646.00	l
70.378355	210.00	f
70.378417	465.00	r
71.108247	1644.00	
71.378301	1646.00	l
71.378367	210.00	f
71.378429	465.00	r
72.108372	1644.00	
72.378337	1646.00	l
72.378402	210.00	f
72.378464	465.00	r
73.108138	1644.00	
73.378616	1646.00	l
73.378679	210.00	f
73.378741	465.00	r
74.108283	1644.00	
74.378098	1646.00	l
74.388251	210.00	f
74.388315	465.00	r
75.108192	1644.00	
75.378193	1646.00	l
75.388189	210.00	f
75.388253	465.00	r
76.108263	1644.00	
76.388203	1646.00	l
76.388268	210.00	f
76.38833	465.00	r
77.108241	1644.00	
77.389713	1646.00	l
77.389777	210.00	f
77.389839	465.00	r
78.108239	1644.00	
78.388142	1646.00	l
78.388207	210.00	f
78.38827	465.00	r
79.11831	1644.00	
79.388158	1646.00	l
79.388223	210.00	f
79.388286	465.00	r
80.118239	1644.00	
80.388299	1646.00	l
80.388364	210.00	f
80.388427	465.00	r
81.118264	1644.00	
81.388313	1646.00	l
81.388379	210.00	f
81.388441	465.00	r
82.118278	1644.00	
82.388314	1646.00	l
82.388378	210.00	f
82.388441	465.00	r
83.118381	1644.00	
83.388274	1646.00	l
83.388338	210.00	f
83.388401	465.00	r
84.118352	1644.00	
84.38836	1646.00	l
84.388426	210.00	f
84.388489	465.00	r
85.11835	1644.00	
85.388263	1646.00	l
85.398269	210.00	f
85.398333	465.00	r
86.119275	1644.00	
86.39838	1646.00	l
86.398444	210.00	f
86.398506	424.00	r
87.118177	1644.00	
87.398175	1646.00	l
87.398239	210.00	f
87.398302	424.00	r
88.118295	1644.00	
88.398236	1646.00	l
88.398301	210.00	f
88.398364	424.00	r
89.12824	1644.00	
89.398181	1646.00	l
89.398246	210.00	f
89.398309	424.00	r
90.128288	1644.00	
90.398174	1646.00	l
90.398239	210.00	f
90.398302	424.00	r
91.128267	1644.00	
91.398182	1646.00	l
91.398247	210.00	f
91.39831	424.00	r
92.128237	1644.00	
92.39818	1646.00	l
92.398256	210.00	f
92.398319	424.00	r
93.128289	1644.00	
93.398294	1646.00	l
93.398359	210.00	f
93.398422	424.00	r
94.128278	1644.00	
94.398267	1646.00	l
94.398332	210.00	f
94.398395	424.00	r
95.128269	1644.00	
95.398289	1646.00	l
95.398355	210.00	f
95.398417	424.00	r
96.128279	1644.00	
96.398266	1646.00	l
96.398331	210.00	f
96.408247	424.00	r
97.129184	1644.00	
97.400596	1646.00	l
97.40066	210.00	f
97.409148	424.00	r
98.12921	1644.00	
98.409264	1646.00	l
98.409329	210.00	f
98.409391	424.00	r
99.129287	1644.00	
99.40928	1646.00	l
99.409345	210.00	f
99.409408	424.00	r
100.129206	1644.00	
100.409242	1646.00	l
100.409307	210.00	f
100.40937	424.00	r
101.139269	1644.00	
101.409235	1646.00	l
101.4093	210.00	f
101.409363	424.00	r
102.139315	1644.00	
102.409233	1646.00	l
102.4093	210.00	f
102.409363	424.00	r
103.139395	1644.00	
103.409379	1646.00	l
103.409443	210.00	f
103.409513	424.00	r
104.139562	1644.00	
104.409391	1646.00	l
104.409456	210.00	f
104.409525	424.00	r
105.140718	1644.00	
105.409385	1646.00	l
105.40945	210.00	f
105.409518	424.00	r
106.139252	1644.00	
106.409964	1646.00	l
106.410029	210.00	f
106.420701	424.00	r
107.139171	1644.00	
107.410577	1646.00	l
107.419188	210.00	f
107.419252	424.00	r
108.139188	1644.00	
108.409203	1646.00	l
108.419206	210.00	f
108.419271	424.00	r
109.139225	1644.00	
109.41914	1646.00	l
109.419205	210.00	f
109.419268	424.00	r
110.139208	1644.00	
110.419252	1646.00	l
110.419317	210.00	f
110.41938	424.00	r
111.13933	1644.00	
111.419208	1646.00	l
111.419274	210.00	f
111.419336	424.00	r
112.149208	1644.00	
112.41918	1646.00	l
112.419245	210.00	f
112.419317	424.00	r
113.149273	1644.00	
113.419262	1646.00	l
113.419328	210.00	f
113.419391	424.00	r
114.149288	1644.00	
114.419238	1646.00	l
114.419303	210.00	f
114.419366	424.00	r
115.149309	1644.00	
115.419234	1646.00	l
115.419299	210.00	f
115.419361	424.00	r
116.149224	1644.00	
116.419179	1646.00	l
116.419245	210.00	f
116.429168	397.00	r
117.149218	1644.00	
117.419189	1646.00	l
117.419255	210.00	f
117.429187	397.00	r
118.149255	1644.00	
118.419306	1646.00	l
118.419372	210.00	f
118.429285	397.00	r
119.149337	1644.00	
119.419221	1646.00	l
119.42923	210.00	f
119.429295	397.00	r
120.149376	1644.00	
120.429356	1646.00	l
120.429421	210.00	f
120.429488	397.00	r
121.149309	1644.00	
121.429299	1646.00	l
121.429363	210.00	f
121.429425	397.00	r
122.149809	1644.00	
122.429326	1646.00	l
122.429391	210.00	f
122.429453	397.00	r
123.15912	1644.00	
123.429858	1646.00	l
123.429922	210.00	f
123.429984	397.00	r
124.159112	1644.00	
124.429974	1646.00	l
124.430038	210.00	f
124.4301	397.00	r
125.159127	1644.00	
125.429115	1646.00	l
125.429179	210.00	f
125.429242	397.00	r
126.159278	1644.00	
126.429268	1646.00	l
126.429333	210.00	f
126.429395	397.00	r
127.159245	1644.00	
127.429192	1646.00	l
127.429257	210.00	f
127.429319	397.00	r
128.159253	1644.00	
128.42923	1646.00	l
128.429296	210.00	f
128.439221	397.00	r
129.159312	1644.00	
129.429214	1646.00	l
129.439219	210.00	f
129.439283	397.00	r
130.159213	1644.00	
130.439187	1646.00	l
130.439252	210.00	f
130.439315	397.00	r
131.159266	1644.00	
131.439322	1646.00	l
131.439387	210.00	f
131.43945	397.00	r
132.159216	1644.00	
132.439309	1646.00	l
132.439373	210.00	f
132.439446	397.00	r
133.169325	1644.00	
133.439304	1646.00	l
133.439379	210.00	f
133.439442	397.00	r
134.1693	1644.00	
134.439225	1646.00	l
134.43929	210.00	f
134.439353	397.00	r
135.169196	1644.00	
135.439283	1646.00	l
135.439349	210.00	f
135.439411	397.00	r
136.169224	1644.00	
136.439271	1646.00	l
136.439336	210.00	f
136.439399	397.00	r
137.169309	1644.00	
137.439173	1646.00	l
137.439238	210.00	f
137.439302	397.00	r
138.169305	1644.00	
138.439267	1646.00	l
138.439333	210.00	f
138.449229	397.00	r
139.169277	1644.00	
139.439213	1646.00	l
139.439278	210.00	f
139.449291	397.00	r
140.169283	1644.00	
140.439279	1646.00	l
140.449265	210.00	f
140.44933	397.00	r
141.169318	1644.00	
141.449273	1646.00	l
141.449337	210.00	f
141.4494	397.00	r
142.1693	1644.00	
142.449289	1646.00	l
142.449353	210.00	f
142.449416	397.00	r
143.169349	1644.00	
143.449297	1646.00	l
143.449362	210.00	f
143.449424	397.00	r
144.179375	1644.00	
144.449245	1646.00	l
144.44931	210.00	f
144.449372	397.00	r
145.179369	1644.00	
145.449243	1646.00	l
145.449308	210.00	f
145.44937	397.00	r
146.180195	1644.00	
146.449306	1646.00	l
146.449371	210.00	f
146.449433	397.00	r
147.17916	1644.00	
147.449593	1646.00	l
147.449657	210.00	f
147.449719	397.00	r
148.179223	1644.00	
148.449323	1646.00	l
148.449387	210.00	f
148.449449	397.00	r
149.179124	1644.00	
149.45	1646.00	l
149.450064	210.00	f
149.459106	397.00	r
150.179283	1644.00	
150.449135	1646.00	l
150.4492	210.00	f
150.459113	397.00	r
151.17922	1644.00	
151.449262	1646.00	l
151.459247	210.00	f
151.459311	397.00	r
152.179217	1644.00	
152.459106	1646.00	l
152.459171	210.00	f
152.459234	397.00	r
153.179288	1644.00	
153.459244	1646.00	l
153.459309	210.00	f
153.459371	397.00	r
154.179224	1644.00	
154.459143	1646.00	l
154.459208	210.00	f
154.459271	397.00	r
155.189232	1644.00	
155.45921	1646.00	l
155.459275	210.00	f
155.459338	397.00	r
156.189247	1644.00	
156.45927	1646.00	l
156.459345	210.00	f
156.459407	397.00	r
157.1903	1644.00	
157.460172	1646.00	l
157.460237	210.00	f
157.4603	397.00	r
158.190236	1644.00	
158.46014	1646.00	l
158.460205	210.00	f
158.460267	397.00	r
159.190197	1644.00	
159.460184	1646.00	l
159.46025	210.00	f
159.460312	397.00	r
160.190353	1644.00	
160.460346	1646.00	l
160.460411	210.00	f
160.460474	397.00	r
161.190344	1644.00	
161.460299	1646.00	l
161.460364	210.00	f
161.460427	397.00	r
162.190404	1644.00	
162.46033	1646.00	l
162.460395	210.00	f
162.470293	397.00	r
163.190339	1644.00	
163.460245	1646.00	l
163.47034	210.00	f
163.470404	397.00	r
164.190337	1644.00	
164.470279	1646.00	l
164.470343	210.00	f
164.470405	397.00	r
165.190336	1644.00	
165.470331	1646.00	l
165.470395	210.00	f
165.470458	397.00	r
166.191165	1644.00	
166.470312	1646.00	l
166.470376	210.00	f
166.470438	397.00	r
167.201132	1644.00	
167.470348	1646.00	l
167.470412	210.00	f
167.470474	397.00	r
168.200251	1644.00	
168.47053	1646.00	l
168.470594	210.00	f
168.470656	397.00	r
169.200192	1644.00	
169.470199	1646.00	l
169.470264	210.00	f
169.470326	397.00	r
170.200188	1644.00	
170.470199	1646.00	l
170.470264	210.00	f
170.470327	397.00	r
171.200202	1644.00	
171.470148	1646.00	l
171.470214	210.00	f
171.480218	397.00	r
172.200251	1644.00	
172.470225	1646.00	l
172.47029	210.00	f
172.480143	397.00	r
173.200161	1644.00	
173.470158	1646.00	l
173.480253	210.00	f
173.480317	397.00	r
174.20018	1644.00	
174.48169	1646.00	l
174.481755	210.00	f
174.481816	397.00	r
175.200115	1644.00	
175.480423	1646.00	l
175.480487	210.00	f
175.480549	397.00	r
176.20018	1644.00	
176.480741	1646.00	l
176.480805	210.00	f
176.480867	397.00	r
177.210162	1644.00	
177.480163	1646.00	l
177.480227	210.00	f
177.48029	397.00	r
178.210264	1644.00	
178.48027	1646.00	l
178.480335	210.00	f
178.480397	397.00	r
179.210206	1644.00	
179.480175	1646.00	l
179.48024	210.00	f
179.480302	397.00	r
180.210248	1644.00	
180.48029	1646.00	l
180.480355	210.00	f
180.480417	397.00	r
181.210245	1644.00	
181.480286	1646.00	l
181.480351	210.00	f
181.480414	397.00	r
182.210323	1644.00	
182.480317	1646.00	l
182.480382	210.00	f
182.480444	397.00	r
183.210235	1644.00	
183.480214	1646.00	l
183.480279	210.00	f
183.490176	397.00	r
184.210277	1644.00	
184.480199	1646.00	l
184.490153	210.00	f
184.490218	397.00	r
185.210233	1644.00	
185.491132	1646.00	l
185.491196	210.00	f
185.491258	397.00	r
186.210205	1644.00	
186.490129	1646.00	l
186.490194	210.00	f
186.490257	397.00	r
187.210218	1644.00	
187.490153	1646.00	l
187.490218	210.00	f
187.490281	397.00	r
188.22031	1644.00	
188.490164	1646.00	l
188.490229	210.00	f
188.490291	397.00	r
189.220285	1644.00	
189.490162	1646.00	l
189.490227	210.00	f
189.49029	397.00	r
190.220152	1644.00	
190.490151	1646.00	l
190.490216	210.00	f
190.490278	397.00	r
191.220195	1644.00	
191.491309	1646.00	l
191.491373	210.00	f
191.491435	397.00	r
192.220183	1644.00	
192.491053	1646.00	l
192.491117	210.00	f
192.500083	397.00	r
193.220142	1644.00	
193.490242	1646.00	l
193.490307	210.00	f
193.500163	397.00	r
194.220149	1644.00	
194.491159	1646.00	l
194.491224	210.00	f
194.500079	397.00	r
195.220195	1644.00	
195.490228	1646.00	l
195.500171	210.00	f
195.500235	397.00	r
196.220248	1644.00	
196.500295	1646.00	l
196.50036	210.00	f
196.500422	397.00	r
197.22022	1644.00	
197.500306	1646.00	l
197.500371	210.00	f
197.500434	397.00	r
198.230295	1644.00	
198.500296	1646.00	l
198.500361	210.00	f
198.500424	397.00	r
199.230201	1644.00	
199.500208	1646.00	l
199.500273	210.00	f
199.500335	397.00	r
200.230198	1644.00	
200.500208	1646.00	l
200.500273	210.00	f
200.500335	397.00	r
201.230196	1644.00	
201.500278	1646.00	l
201.500343	210.00	f
201.500406	397.00	r
202.230283	1644.00	
202.500158	1646.00	l
202.500223	210.00	f
202.500286	397.00	r
203.230214	1644.00	
203.500136	1646.00	l
203.500202	210.00	f
203.510136	397.00	r
204.230278	1644.00	
204.50018	1646.00	l
204.500246	210.00	f
204.51016	397.00	r
205.230237	1644.00	
205.500148	1646.00	l
205.510296	210.00	f
205.510361	397.00	r
206.230297	1644.00	
206.500229	1646.00	l
206.510247	210.00	f
206.510312	397.00	r
207.230292	1644.00	
207.510269	1646.00	l
207.510334	210.00	f
207.510397	397.00	r
208.23024	1644.00	
208.510191	1646.00	l
208.510256	210.00	f
208.510319	397.00	r
209.240299	1644.00	
209.510148	1646.00	l
209.510213	210.00	f
209.510275	397.00	r
210.240324	1644.00	
210.510153	1646.00	l
210.510219	210.00	f
210.510281	397.00	r
211.240323	1644.00	
211.510229	1646.00	l
211.510295	210.00	f
211.510358	397.00	r
212.240218	1644.00	
212.510256	1646.00	l
212.510321	210.00	f
212.510384	397.00	r
213.240237	1644.00	
213.510194	1646.00	l
213.510259	210.00	f
213.510322	397.00	r
214.240284	1644.00	
214.510234	1646.00	l
214.5103	210.00	f
214.520221	397.00	r
215.240248	1644.00	
215.510154	1646.00	l
215.51022	210.00	f
215.520144	397.00	r
216.240191	1644.00	
216.510152	1646.00	l
216.52014	210.00	f
216.520204	397.00	r
217.241188	1644.00	
217.512379	1646.00	l
217.52112	210.00	f
217.521184	397.00	r
218.241225	1644.00	
218.521129	1646.00	l
218.521194	210.00	f
218.521257	397.00	r
219.24115	1644.00	
219.52123	1646.00	l
219.521295	210.00	f
219.521357	397.00	r
220.241204	1644.00	
220.521169	1646.00	l
220.521234	210.00	f
220.521296	397.00	r
221.251211	1644.00	
221.52116	1646.00	l
221.521225	210.00	f
221.521288	397.00	r
222.251267	1644.00	
222.521258	1646.00	l
222.521323	210.00	f
222.521385	397.00	r
223.251183	1644.00	
223.521162	1646.00	l
223.521227	210.00	f
223.521289	397.00	r
224.251162	1644.00	
224.521164	1646.00	l
224.521228	210.00	f
224.521291	397.00	r
225.251215	1644.00	
225.521223	1646.00	l
225.521288	210.00	f
225.531211	397.00	r
226.251233	1644.00	
226.521214	1646.00	l
226.52128	210.00	f
226.531203	397.00	r
227.251209	1644.00	
227.521307	1646.00	l
227.521373	210.00	f
227.531303	397.00	r
228.251228	1644.00	
228.521277	1646.00	l
228.531264	210.00	f
228.531329	397.00	r
229.251169	1644.00	
229.531171	1646.00	l
229.531236	210.00	f
229.531299	397.00	r
230.2513	1644.00	
230.531292	1646.00	l
230.531358	210.00	f
230.53142	397.00	r
231.251251	1644.00	
231.531209	1646.00	l
231.531274	210.00	f
231.531337	397.00	r
232.261323	1644.00	
232.531166	1646.00	l
232.531232	210.00	f
232.531295	397.00	r
233.261231	1644.00	
233.531231	1646.00	l
233.531296	210.00	f
233.531359	397.00	r
234.261311	1644.00	
234.531158	1646.00	l
234.531223	210.00	f
234.531286	397.00	r
235.261356	1644.00	
235.531289	1646.00	l
235.531355	210.00	f
235.531417	397.00	r
236.261302	1644.00	
236.531317	1646.00	l
236.531383	210.00	f
236.541294	397.00	r
237.261258	1644.00	
237.531286	1646.00	l
237.531351	210.00	f
237.541287	397.00	r
238.262314	1644.00	
238.531354	1646.00	l
238.54144	210.00	f
238.54151	397.00	r
239.262017	1644.00	
239.541333	1646.00	l
239.541398	210.00	f
239.54146	397.00	r
240.261843	1644.00	
240.541285	1646.00	l
240.54135	210.00	f
240.541412	397.00	r
241.261669	1644.00	
241.541289	1646.00	l
241.541354	210.00	f
241.541426	397.00	r
242.271239	1644.00	
242.541321	1646.00	l
242.541385	210.00	f
242.541447	397.00	r
243.271207	1644.00	
243.542147	1646.00	l
243.542211	210.00	f
243.542273	397.00	r
244.271195	1644.00	
244.541202	1646.00	l
244.541267	210.00	f
244.54133	397.00	r
245.271132	1644.00	
245.541982	1646.00	l
245.542046	210.00	f
245.542108	397.00	r
246.271254	1644.00	
246.542582	1646.00	l
246.542647	210.00	f
246.551203	397.00	r
247.271237	1644.00	
247.541129	1646.00	l
247.541195	210.00	f
247.551278	397.00	r
248.271316	1644.00	
248.541131	1646.00	l
248.541197	210.00	f
248.551272	397.00	r
249.271173	1644.00	
249.54116	1646.00	l
249.551165	210.00	f
249.55123	397.00	r
250.271254	1644.00	
250.551208	1646.00	l
250.551273	210.00	f
250.551336	397.00	r
251.271184	1644.00	
251.55124	1646.00	l
251.551305	210.00	f
251.551367	397.00	r
252.271315	1644.00	
252.551311	1646.00	l
252.551376	210.00	f
252.551439	397.00	r
253.281284	1644.00	
253.551122	1646.00	l
253.551187	210.00	f
253.551249	397.00	r
254.281214	1644.00	
254.551231	1646.00	l
254.551295	210.00	f
254.551358	397.00	r
255.281264	1644.00	
255.551157	1646.00	l
255.551222	210.00	f
255.551285	397.00	r
256.281146	1644.00	
256.551212	1646.00	l
256.551277	210.00	f
256.55134	397.00	r
257.281249	1644.00	
257.552056	1646.00	l
257.55212	210.00	f
257.561097	397.00	r
258.28123	1644.00	
258.551217	1646.00	l
258.551282	210.00	f
258.561139	397.00	r
259.281194	1644.00	
259.551173	1646.00	l
259.551237	210.00	f
259.56111	397.00	r
260.28125	1644.00	
260.551177	1646.00	l
260.561159	210.00	f
260.561224	397.00	r
261.281245	1644.00	
261.562693	1646.00	l
261.562757	210.00	f
261.562818	397.00	r
262.281207	1644.00	
262.56188	1646.00	l
262.561944	210.00	f
262.562006	397.00	r
263.2914	1644.00	
263.561267	1646.00	l
263.561331	210.00	f
263.561393	397.00	r
264.291396	1644.00	
264.561242	1646.00	l
264.561306	210.00	f
264.561368	397.00	r
265.29136	1644.00	
265.561361	1646.00	l
265.561426	210.00	f
265.561494	397.00	r
266.291297	1644.00	
266.561194	1646.00	l
266.561259	210.00	f
266.561322	397.00	r
267.29134	1644.00	
267.561341	1646.00	l
267.561406	210.00	f
267.561469	397.00	r
268.29132	1644.00	
268.561152	1646.00	l
268.561217	210.00	f
268.571298	397.00	r
269.291281	1644.00	
269.561248	1646.00	l
269.561312	210.00	f
269.571225	397.00	r
270.291239	1644.00	
270.56144	1646.00	l
270.561511	210.00	f
270.572162	397.00	r
271.291108	1644.00	
271.562079	1646.00	l
271.571214	210.00	f
271.571277	397.00	r
272.291197	1644.00	
272.5714	1646.00	l
272.571465	210.00	f
272.571527	397.00	r
273.291333	1644.00	
273.571258	1646.00	l
273.571323	210.00	f
273.571386	397.00	r
274.301369	1644.00	
274.571284	1646.00	l
274.571349	210.00	f
274.571411	397.00	r
275.301162	1644.00	
275.5712	1646.00	l
275.571265	210.00	f
275.571328	397.00	r
276.30186	1644.00	
276.57135	1646.00	l
276.571414	210.00	f
276.571476	397.00	r
277.301362	1644.00	
277.571196	1646.00	l
277.571261	210.00	f
277.571324	397.00	r
278.301189	1644.00	
278.571112	1646.00	l
278.571177	210.00	f
278.57124	397.00	r
279.301307	1644.00	
279.57127	1646.00	l
279.571335	210.00	f
279.581263	397.00	r
280.301289	1644.00	
280.571229	1646.00	l
280.571294	210.00	f
280.581296	384.00	r
281.301236	1644.00	
281.571208	1646.00	l
281.571273	210.00	f
281.581168	384.00	r
282.301212	1644.00	
282.571418	1646.00	l
282.582128	210.00	f
282.582192	384.00	r
283.301096	1644.00	
283.58126	1646.00	l
283.581324	210.00	f
283.581386	384.00	r
284.311387	1644.00	
284.581279	1646.00	l
284.581344	210.00	f
284.581406	384.00	r
285.311273	1644.00	
285.581298	1646.00	l
285.581363	210.00	f
285.581425	384.00	r
286.311223	1644.00	
286.582185	1646.00	l
286.582249	210.00	f
286.582311	384.00	r
287.31195	1644.00	
287.581279	1646.00	l
287.581354	210.00	f
287.581416	384.00	r
288.311306	1644.00	
288.581334	1646.00	l
288.581399	210.00	f
288.581462	384.00	r
289.311178	1644.00	
289.581158	1646.00	l
289.581223	210.00	f
289.591133	384.00	r
290.31117	1644.00	
290.581407	1646.00	l
290.581472	210.00	f
290.592161	384.00	r
291.311134	1644.00	
291.581353	1646.00	l
291.591972	210.00	f
291.592036	384.00	r
292.312087	1644.00	
292.591327	1646.00	l
292.591391	210.00	f
292.591453	384.00	r
293.311312	1644.00	
293.58127	1646.00	l
293.591269	210.00	f
293.591334	384.00	r
294.311292	1644.00	
294.591143	1646.00	l
294.591208	210.00	f
294.591271	384.00	r
295.311266	1644.00	
295.591572	1646.00	l
295.591636	210.00	f
295.591698	384.00	r
296.32131	1644.00	
296.591275	1646.00	l
296.59134	210.00	f
296.591403	384.00	r
297.321297	1644.00	
297.591269	1646.00	l
297.591334	210.00	f
297.591396	384.00	r
298.321195	1644.00	
298.591274	1646.00	l
298.591338	210.00	f
298.5914	384.00	r
299.321288	1644.00	
299.591316	1646.00	l
299.591381	210.00	f
299.591444	384.00	r
300.321223	1644.00	
300.591254	1646.00	l
300.59132	210.00	f
300.601155	384.00	r
301.321197	1644.00	
