61.686112	372.00	
62.176043	65.00	f
62.176108	490.00	l
62.176172	1375.00	r
62.686045	372.00	
63.176162	65.00	f
63.176226	490.00	l
63.176297	1375.00	r
63.686418	372.00	
64.17656	65.00	f
64.176624	490.00	l
64.176687	1375.00	r
64.685935	372.00	
65.175988	65.00	f
65.176054	490.00	l
65.176118	1375.00	r
65.68601	372.00	
66.175945	65.00	f
66.176009	490.00	l
66.176075	1375.00	r
66.685944	372.00	
67.175943	65.00	f
67.176007	490.00	l
67.186019	1375.00	r
67.695997	372.00	
68.176022	65.00	f
68.176087	490.00	l
68.185957	1375.00	r
68.696096	372.00	
69.175993	65.00	f
69.176057	490.00	l
69.186072	1375.00	r
69.69604	372.00	
70.176055	65.00	f
70.186003	490.00	l
70.186069	1375.00	r
70.696143	372.00	
71.177109	65.00	f
71.177174	490.00	l
71.187106	1375.00	r
71.697089	372.00	
72.177217	65.00	f
72.187471	490.00	l
72.187543	1375.00	r
72.698327	372.00	
73.188011	65.00	f
73.188075	490.00	l
73.188139	1375.00	r
73.696971	254.00	
74.186907	65.00	f
74.186971	490.00	l
74.187035	1375.00	r
74.69704	252.00	
75.187032	65.00	f
75.187096	490.00	l
75.18716	1375.00	r
75.697054	109.00	
76.18698	65.00	f
76.187043	490.00	l
76.187107	1375.00	r
76.697095	109.00	
77.187105	65.00	f
77.187169	490.00	l
77.187234	1375.00	r
77.697046	73.00	
78.186992	65.00	f
78.187057	490.00	l
78.196967	1375.00	r
78.697035	73.00	
79.187007	65.00	f
79.187072	490.00	l
79.197008	1375.00	r
79.696992	73.00	
80.187077	65.00	f
80.187141	490.00	l
80.197073	1375.00	r
80.707058	73.00	
81.187175	65.00	f
81.187239	490.00	l
81.197179	1375.00	r
81.707366	65.00	
82.187173	65.00	f
82.197369	490.00	l
82.197434	1375.00	r
82.708479	65.00	
83.196934	65.00	f
83.198322	490.00	l
83.198602	1375.00	r
83.706982	65.00	
84.196965	65.00	f
84.197029	490.00	l
84.197094	1375.00	r
84.706949	65.00	
85.197008	65.00	f
85.197072	490.00	l
85.197137	1375.00	r
85.707053	65.00	
86.196929	65.00	f
86.196993	490.00	l
86.197058	1375.00	r
86.706952	65.00	
87.196983	65.00	f
87.197047	490.00	l
87.197112	1375.00	r
87.706993	65.00	
88.196971	65.00	f
88.197036	490.00	l
88.1971	1375.00	r
88.707127	65.00	
89.197072	65.00	f
89.197137	490.00	l
89.207069	1375.00	r
89.707102	65.00	
90.197108	65.00	f
90.197172	490.00	l
90.207106	1375.00	r
90.717122	65.00	
91.19731	65.00	f
91.197374	490.00	l
91.207997	1375.00	r
91.716879	65.00	
92.19826	65.00	f
92.198324	490.00	l
92.206887	1375.00	r
92.716897	65.00	
93.197024	65.00	f
93.197088	490.00	l
93.207021	1375.00	r
93.717026	65.00	
94.207032	65.00	f
94.207096	490.00	l
94.207161	1375.00	r
94.717064	65.00	
95.207082	65.00	f
95.207148	490.00	l
95.207212	1375.00	r
95.717265	65.00	
96.207135	65.00	f
96.2072	490.00	l
96.207264	1375.00	r
96.717922	65.00	
97.208417	65.00	f
97.208482	490.00	l
97.208545	1375.00	r
97.716999	65.00	
98.206983	65.00	f
98.207047	490.00	l
98.207111	1375.00	r
98.716891	65.00	
99.207002	65.00	f
99.207066	490.00	l
99.208673	1375.00	r
99.71694	65.00	
100.207014	65.00	f
100.207079	490.00	l
100.217015	1375.00	r
100.726912	65.00	
101.207002	65.00	f
101.207067	490.00	l
101.217008	1375.00	r
101.727012	65.00	
102.207045	65.00	f
102.207109	490.00	l
102.217046	1375.00	r
102.727108	65.00	
103.206972	65.00	f
103.216968	490.00	l
103.217034	1375.00	r
103.726989	65.00	
104.217034	65.00	f
104.217099	490.00	l
104.217163	1375.00	r
104.726928	65.00	
105.216903	65.00	f
105.216968	490.00	l
105.217032	1375.00	r
105.726917	65.00	
106.216913	65.00	f
106.216977	490.00	l
106.217041	1375.00	r
106.726935	65.00	
107.21806	65.00	f
107.218124	490.00	l
107.218187	1375.00	r
107.726937	65.00	
108.216879	65.00	f
108.216943	490.00	l
108.217007	1375.00	r
108.726954	65.00	
109.217011	65.00	f
109.217075	490.00	l
109.21715	1375.00	r
109.726926	65.00	
110.216956	65.00	f
110.21702	490.00	l
110.226947	1375.00	r
110.727007	65.00	
111.21692	65.00	f
111.216984	490.00	l
111.226923	1375.00	r
111.7331	65.00	
112.223086	65.00	f
112.223151	490.00	l
112.223215	1375.00	r
112.733034	65.00	
113.22297	65.00	f
113.223035	490.00	l
113.2231	1375.00	r
113.732988	65.00	
114.22301	65.00	f
114.223075	490.00	l
114.22314	1375.00	r
114.733002	65.00	
115.222917	65.00	f
115.222982	490.00	l
115.223045	1375.00	r
115.732925	65.00	
116.22294	65.00	f
116.223005	490.00	l
116.22307	1375.00	r
116.732989	65.00	
117.224209	65.00	f
117.224274	490.00	l
117.23294	1375.00	r
117.732957	65.00	
118.224265	65.00	f
118.224329	490.00	l
118.232915	1375.00	r
118.742978	65.00	
119.2241	65.00	f
119.224164	490.00	l
119.232899	1375.00	r
119.742936	65.00	
120.223211	65.00	f
120.223277	490.00	l
120.233891	1375.00	r
120.743643	65.00	
121.223081	65.00	f
121.233635	490.00	l
121.2337	1375.00	r
121.744041	65.00	
122.233937	65.00	f
122.234001	490.00	l
122.234065	1375.00	r
122.7439	65.00	
123.233927	65.00	f
123.233991	490.00	l
123.234054	1375.00	r
123.744456	65.00	
124.234364	65.00	f
124.234428	490.00	l
124.234502	1375.00	r
124.74426	65.00	
125.234316	65.00	f
125.234382	490.00	l
125.234446	1375.00	r
125.742948	65.00	
126.234064	65.00	f
126.234128	490.00	l
126.234192	1375.00	r
126.743005	65.00	
127.232918	65.00	f
127.232983	490.00	l
127.233047	1375.00	r
127.742937	65.00	
128.233052	65.00	f
128.233116	490.00	l
128.24305	1375.00	r
128.7531	65.00	
129.233035	65.00	f
129.233099	490.00	l
129.243036	1375.00	r
129.752997	65.00	
130.233084	65.00	f
130.233148	490.00	l
130.243093	1375.00	r
130.753104	65.00	
131.234	65.00	f
131.234065	490.00	l
131.244003	1375.00	r
131.754084	65.00	
132.234109	65.00	f
132.244125	490.00	l
132.244191	1375.00	r
132.754126	65.00	
133.2441	65.00	f
133.244164	490.00	l
133.244228	1375.00	r
133.754072	65.00	
134.244152	65.00	f
134.244216	490.00	l
134.24428	1375.00	r
134.75405	65.00	
135.244139	65.00	f
135.244204	490.00	l
135.244267	1375.00	r
135.754404	65.00	
136.245221	65.00	f
136.245285	490.00	l
136.245349	1375.00	r
136.754796	65.00	
137.245447	65.00	f
137.24551	490.00	l
137.245574	1375.00	r
137.755446	65.00	
138.244029	65.00	f
138.244094	490.00	l
138.244158	1375.00	r
138.753905	65.00	
139.245232	65.00	f
139.245296	490.00	l
139.25394	1375.00	r
139.753926	65.00	
140.243938	65.00	f
140.244001	490.00	l
140.253944	1375.00	r
140.753957	65.00	
141.24389	65.00	f
141.243954	490.00	l
141.253856	1375.00	r
141.763986	65.00	
142.243939	65.00	f
142.244003	490.00	l
142.253927	1375.00	r
142.763935	65.00	
143.243991	65.00	f
143.253988	490.00	l
143.254053	1375.00	r
143.763964	65.00	
144.254036	65.00	f
144.254101	490.00	l
144.254165	1375.00	r
144.764026	65.00	
145.254154	65.00	f
145.254218	490.00	l
145.254282	1375.00	r
145.764058	65.00	
146.254839	65.00	f
146.254903	490.00	l
146.254967	1375.00	r
146.763942	65.00	
147.253949	65.00	f
147.254013	490.00	l
147.254077	1375.00	r
147.76399	65.00	
148.25395	65.00	f
148.25402	490.00	l
148.254084	1375.00	r
148.764044	65.00	
149.253996	65.00	f
149.25406	490.00	l
149.264116	1375.00	r
149.764084	65.00	
150.254058	65.00	f
150.254121	490.00	l
150.264234	1375.00	r
150.774175	65.00	
151.25527	65.00	f
151.255334	490.00	l
151.264003	1375.00	r
151.773916	65.00	
152.253906	65.00	f
152.253969	490.00	l
152.263897	1375.00	r
152.773944	65.00	
153.254043	65.00	f
153.254107	490.00	l
153.264034	1375.00	r
153.77404	65.00	
154.25392	65.00	f
154.264069	490.00	l
154.264134	1375.00	r
154.774029	65.00	
155.264109	65.00	f
155.264173	490.00	l
155.264237	1375.00	r
155.774089	65.00	
156.264052	65.00	f
156.264115	490.00	l
156.264179	1375.00	r
156.774713	65.00	
157.263956	65.00	f
157.26402	490.00	l
157.264085	1375.00	r
157.773988	65.00	
158.264034	65.00	f
158.264099	490.00	l
158.264162	1375.00	r
158.773997	65.00	
159.264053	65.00	f
159.264117	490.00	l
159.264181	1375.00	r
159.773962	65.00	
160.264058	65.00	f
160.264122	490.00	l
160.274019	1375.00	r
160.77395	65.00	
161.263983	65.00	f
161.264047	490.00	l
161.273959	1375.00	r
161.783966	65.00	
162.264063	490.00	l
162.264125	65.00	f
162.274056	1375.00	r
162.78412	65.00	
163.264129	65.00	f
163.264193	490.00	l
163.274106	1375.00	r
163.784161	65.00	
164.264334	65.00	f
164.274994	490.00	l
164.27506	1375.00	r
164.783854	65.00	
165.27399	65.00	f
165.274053	490.00	l
165.274117	1375.00	r
165.783941	65.00	
166.273975	65.00	f
166.274038	490.00	l
166.274102	1375.00	r
166.783965	65.00	
167.273951	65.00	f
167.274015	490.00	l
167.274079	1375.00	r
167.78405	65.00	
168.274042	65.00	f
168.274105	490.00	l
168.274169	1375.00	r
168.78408	65.00	
169.2741	65.00	f
169.274164	490.00	l
169.274228	1375.00	r
169.783927	65.00	
170.274091	65.00	f
170.274155	490.00	l
170.274219	1375.00	r
170.78407	65.00	
171.273995	65.00	f
171.274059	490.00	l
171.283989	1375.00	r
171.78404	65.00	
172.273988	65.00	f
172.274052	490.00	l
172.284012	1375.00	r
172.79413	65.00	
173.274153	65.00	f
173.274227	490.00	l
173.284157	1375.00	r
173.794105	65.00	
174.274779	65.00	f
174.274844	490.00	l
174.285452	1375.00	r
174.793969	65.00	
175.283944	65.00	f
175.284008	490.00	l
175.284073	1375.00	r
175.793999	65.00	
176.284062	65.00	f
176.284126	490.00	l
176.28419	1375.00	r
176.793968	65.00	
177.284049	65.00	f
177.284113	490.00	l
177.284178	1375.00	r
177.793975	65.00	
178.284098	65.00	f
178.284162	490.00	l
178.284227	1375.00	r
178.794022	65.00	
179.284099	65.00	f
179.284163	490.00	l
179.284227	1375.00	r
179.794091	65.00	
180.28455	65.00	f
180.284614	490.00	l
180.284677	1375.00	r
180.79503	65.00	
181.283872	65.00	f
181.283936	490.00	l
181.294009	1375.00	r
181.793886	65.00	
182.28399	65.00	f
182.284054	490.00	l
182.293976	1375.00	r
182.794032	65.00	
183.284053	65.00	f
183.284118	490.00	l
183.294046	1375.00	r
183.804043	65.00	
184.28402	65.00	f
184.284085	490.00	l
184.294032	1375.00	r
184.804138	65.00	
185.284098	65.00	f
185.284162	490.00	l
185.294102	1375.00	r
185.804166	65.00	
186.284563	65.00	f
186.295226	490.00	l
186.295292	1375.00	r
186.803897	65.00	
187.294023	65.00	f
187.294087	490.00	l
187.294151	1375.00	r
187.804019	65.00	
188.29396	65.00	f
188.294023	490.00	l
188.294087	1375.00	r
188.804074	65.00	
189.294086	65.00	f
189.29415	490.00	l
189.294214	1375.00	r
189.804015	65.00	
190.293999	65.00	f
190.294062	490.00	l
190.294127	1375.00	r
190.804092	65.00	
191.294021	65.00	f
191.294085	490.00	l
191.29415	1375.00	r
191.803969	65.00	
192.294005	65.00	f
192.294069	490.00	l
192.303989	1375.00	r
192.804069	65.00	
193.294089	65.00	f
193.294154	490.00	l
193.304103	1375.00	r
193.814095	65.00	
194.294043	65.00	f
194.294107	490.00	l
194.304071	1375.00	r
194.81404	65.00	
195.294034	65.00	f
195.294098	490.00	l
195.304186	1375.00	r
195.814152	65.00	
196.295262	65.00	f
196.295325	490.00	l
196.303863	1375.00	r
196.813956	65.00	
197.303925	65.00	f
197.303989	490.00	l
197.304054	1375.00	r
197.814051	65.00	
198.303938	65.00	f
198.304001	490.00	l
198.304066	1375.00	r
198.813958	65.00	
199.304013	65.00	f
199.304077	490.00	l
199.304141	1375.00	r
199.813945	65.00	
200.304031	65.00	f
200.304094	490.00	l
200.304158	1375.00	r
200.813929	65.00	
201.303997	65.00	f
201.304061	490.00	l
201.304125	1375.00	r
201.814013	65.00	
202.300127	65.00	f
202.310133	490.00	l
202.310199	1375.00	r
202.820973	65.00	
203.299942	65.00	f
203.309941	490.00	l
203.310007	1375.00	r
203.81992	65.00	
204.310038	65.00	f
204.310101	490.00	l
204.310166	1375.00	r
204.819897	65.00	
205.309974	65.00	f
205.310038	490.00	l
205.310102	1375.00	r
205.819932	65.00	
206.310016	65.00	f
206.31008	490.00	l
206.310144	1375.00	r
206.82002	65.00	
207.31006	65.00	f
207.310123	490.00	l
207.310187	1375.00	r
207.820018	65.00	
208.310001	65.00	f
208.310065	490.00	l
208.310129	1375.00	r
208.819985	65.00	
209.310104	65.00	f
209.310169	490.00	l
209.320096	1375.00	r
209.819994	65.00	
210.310096	65.00	f
210.31016	490.00	l
210.320094	1375.00	r
210.830035	65.00	
211.310101	65.00	f
211.310164	490.00	l
211.320123	1375.00	r
211.830026	65.00	
212.310008	65.00	f
212.310072	490.00	l
212.320167	1375.00	r
212.830139	65.00	
213.310354	65.00	f
213.310419	490.00	l
213.32103	1375.00	r
213.82989	65.00	
214.319949	65.00	f
214.320013	490.00	l
214.320077	1375.00	r
214.829941	65.00	
215.32002	65.00	f
215.320084	490.00	l
215.320149	1375.00	r
215.830005	65.00	
216.319939	65.00	f
216.320003	490.00	l
216.320067	1375.00	r
216.829935	65.00	
217.319997	65.00	f
217.320061	490.00	l
217.320126	1375.00	r
217.829936	65.00	
218.320034	65.00	f
218.320098	490.00	l
218.320162	1375.00	r
218.830034	65.00	
219.320008	65.00	f
219.320072	490.00	l
219.329984	1375.00	r
219.830036	65.00	
220.32002	65.00	f
220.320085	490.00	l
220.330018	1375.00	r
220.840006	65.00	
221.320139	65.00	f
221.320203	490.00	l
221.330142	1375.00	r
221.840335	65.00	
222.321416	65.00	f
222.32148	490.00	l
222.329901	1375.00	r
222.8399	65.00	
223.320009	65.00	f
223.320073	490.00	l
223.330004	1375.00	r
223.83999	65.00	
224.319993	65.00	f
224.329983	490.00	l
224.330049	1375.00	r
224.840078	65.00	
225.320076	65.00	f
225.33007	490.00	l
225.330136	1375.00	r
225.840126	65.00	
226.330096	65.00	f
226.330159	490.00	l
226.330224	1375.00	r
226.84004	65.00	
227.329983	65.00	f
227.330047	490.00	l
227.330112	1375.00	r
227.840052	65.00	
228.330092	65.00	f
228.330157	490.00	l
228.330221	1375.00	r
228.840092	65.00	
229.330041	65.00	f
229.330106	490.00	l
229.330171	1375.00	r
229.839974	65.00	
230.32996	65.00	f
230.330025	490.00	l
230.340098	1375.00	r
230.839958	65.00	
231.329953	65.00	f
231.330018	490.00	l
231.339949	1375.00	r
231.840068	65.00	
232.330018	65.00	f
232.330082	490.00	l
232.340076	1375.00	r
232.850045	65.00	
233.330018	65.00	f
233.330083	490.00	l
233.340084	1375.00	r
233.850043	65.00	
234.330051	65.00	f
234.330116	490.00	l
234.339981	1375.00	r
234.849933	65.00	
235.329952	65.00	f
235.339965	490.00	l
235.340031	1375.00	r
235.850053	65.00	
236.340014	65.00	f
236.340079	490.00	l
236.340143	1375.00	r
236.850062	65.00	
237.339986	65.00	f
237.340051	490.00	l
237.340116	1375.00	r
237.849973	65.00	
238.340068	65.00	f
238.340132	490.00	l
238.340196	1375.00	r
238.850054	65.00	
239.340057	65.00	f
239.340121	490.00	l
239.340185	1375.00	r
239.850034	65.00	
240.339954	65.00	f
240.340019	490.00	l
240.340083	1375.00	r
240.84994	65.00	
241.339941	65.00	f
241.340005	490.00	l
241.350026	1375.00	r
241.849978	65.00	
242.34005	65.00	f
242.340113	490.00	l
242.349999	1375.00	r
242.860117	65.00	
243.340078	65.00	f
243.340142	490.00	l
243.350015	1375.00	r
243.860133	65.00	
244.340049	65.00	f
244.340113	490.00	l
244.350128	1375.00	r
244.860308	65.00	
245.340666	65.00	f
245.340731	490.00	l
245.351357	1375.00	r
245.859984	65.00	
246.340913	65.00	f
246.349948	490.00	l
246.350015	1375.00	r
246.859919	65.00	
247.34989	65.00	f
247.349953	490.00	l
247.350018	1375.00	r
247.859935	65.00	
248.349917	65.00	f
248.349981	490.00	l
248.350045	1375.00	r
248.860033	65.00	
249.349942	65.00	f
249.350006	490.00	l
249.35007	1375.00	r
249.859991	65.00	
250.350096	65.00	f
250.35016	490.00	l
250.350225	1375.00	r
250.860076	65.00	
251.350991	65.00	f
251.351056	490.00	l
251.35112	1375.00	r
251.860992	65.00	
252.350995	65.00	f
252.351059	490.00	l
252.351124	1375.00	r
252.861049	65.00	
253.351043	65.00	f
253.351107	490.00	l
253.361025	1375.00	r
253.861066	65.00	
254.351003	65.00	f
254.351091	490.00	l
254.361167	1375.00	r
254.871275	65.00	
255.350887	65.00	f
255.350951	490.00	l
255.360886	1375.00	r
255.871015	65.00	
256.351009	65.00	f
256.351074	490.00	l
256.361008	1375.00	r
256.871014	65.00	
257.350983	65.00	f
257.360992	490.00	l
257.361058	1375.00	r
257.871129	65.00	
258.361105	65.00	f
258.361169	490.00	l
258.361234	1375.00	r
258.871063	65.00	
259.361422	65.00	f
259.361486	490.00	l
259.361549	1375.00	r
259.871004	65.00	
260.360892	65.00	f
260.360957	490.00	l
260.36102	1375.00	r
260.871013	65.00	
261.360998	65.00	f
261.361062	490.00	l
261.361126	1375.00	r
261.871013	65.00	
262.361027	65.00	f
262.361091	490.00	l
262.361155	1375.00	r
262.871027	65.00	
263.36101	65.00	f
263.361076	490.00	l
263.371003	1375.00	r
263.871029	65.00	
264.361102	65.00	f
264.361167	490.00	l
264.371122	1375.00	r
264.871083	65.00	
265.361122	65.00	f
265.361187	490.00	l
265.371154	1375.00	r
265.881113	65.00	
266.361063	65.00	f
266.361127	490.00	l
266.371698	1375.00	r
266.881728	65.00	
267.361408	65.00	f
267.372071	490.00	l
267.372142	1375.00	r
267.880877	65.00	
268.360935	65.00	f
268.370926	490.00	l
268.370992	1375.00	r
268.881024	65.00	
269.361003	65.00	f
269.371006	490.00	l
269.371072	1375.00	r
269.881001	65.00	
270.370986	65.00	f
270.371051	490.00	l
270.371115	1375.00	r
270.881035	65.00	
271.371108	65.00	f
271.371172	490.00	l
271.371236	1375.00	r
271.881131	65.00	
272.371098	65.00	f
272.371162	490.00	l
272.371226	1375.00	r
272.881037	65.00	
273.371105	65.00	f
273.371169	490.00	l
273.371233	1375.00	r
273.881079	65.00	
274.371053	65.00	f
274.371117	490.00	l
274.38105	1375.00	r
274.881166	65.00	
275.371684	65.00	f
275.371748	490.00	l
275.382402	1375.00	r
275.890913	65.00	
276.37229	65.00	f
276.372558	490.00	l
276.380956	1375.00	r
276.890899	65.00	
277.370902	65.00	f
277.370966	490.00	l
277.380901	1375.00	r
277.891041	65.00	
278.371021	65.00	f
278.371086	490.00	l
278.381022	1375.00	r
278.891018	65.00	
279.381035	65.00	f
279.381099	490.00	l
279.381163	1375.00	r
279.890916	65.00	
280.381036	65.00	f
280.3811	490.00	l
280.381164	1375.00	r
280.890992	65.00	
281.381066	65.00	f
281.38113	490.00	l
281.381195	1375.00	r
281.891046	65.00	
282.381023	65.00	f
282.381087	490.00	l
282.381151	1375.00	r
282.891067	65.00	
283.381122	65.00	f
283.381186	490.00	l
283.38125	1375.00	r
283.891105	65.00	
284.381068	65.00	f
284.381132	490.00	l
284.391058	1375.00	r
284.891049	65.00	
285.380935	65.00	f
285.381	490.00	l
285.391106	1375.00	r
285.900976	65.00	
286.380986	65.00	f
286.381051	490.00	l
286.390973	1375.00	r
286.900956	65.00	
287.38107	490.00	l
287.381132	65.00	f
287.391074	1375.00	r
287.901032	65.00	
288.381022	65.00	f
288.381087	490.00	l
288.391034	1375.00	r
288.90104	65.00	
289.381035	65.00	f
289.39104	490.00	l
289.391107	1375.00	r
289.901069	65.00	
290.381078	65.00	f
290.390942	490.00	l
290.391009	1375.00	r
290.900972	65.00	
291.390963	65.00	f
291.391027	490.00	l
291.391092	1375.00	r
291.900983	65.00	
292.390994	65.00	f
292.391058	490.00	l
292.391122	1375.00	r
292.90099	65.00	
293.390884	65.00	f
293.390949	490.00	l
293.391013	1375.00	r
293.900957	65.00	
294.390906	65.00	f
294.390971	490.00	l
294.391035	1375.00	r
294.900969	65.00	
295.390966	65.00	f
295.391031	490.00	l
295.40096	1375.00	r
295.900945	65.00	
296.390971	65.00	f
296.391035	490.00	l
296.400972	1375.00	r
296.901083	65.00	
297.391072	65.00	f
297.391136	490.00	l
297.401072	1375.00	r
297.911069	65.00	
298.391106	65.00	f
298.39117	490.00	l
298.401106	1375.00	r
298.911064	65.00	
299.391115	65.00	f
299.391179	490.00	l
299.401119	1375.00	r
299.910931	65.00	
300.391917	65.00	f
300.400945	490.00	l
300.401011	1375.00	r
300.910897	65.00	
301.400959	65.00	f
301.401023	490.00	l
301.401087	1375.00	r
