92.825216	485.00	fr
92.825684	745.00	ff
92.825927	947.00	fl
93.561601	490.00	f
93.816361	485.00	fr
93.816862	745.00	ff
93.817119	947.00	fl
94.534919	490.00	f
94.849917	485.00	fr
94.851051	745.00	ff
94.851341	947.00	fl
95.573103	490.00	f
95.817974	485.00	fr
95.818459	745.00	ff
95.824677	947.00	fl
96.545457	490.00	f
96.817644	485.00	fr
96.818145	745.00	ff
96.818385	947.00	fl
97.536108	490.00	f
97.825486	485.00	fr
97.825972	745.00	ff
97.82622	947.00	fl
98.569076	490.00	f
98.817658	485.00	fr
98.818145	745.00	ff
98.818395	947.00	fl
99.535924	490.00	f
99.825484	485.00	fr
99.825959	745.00	ff
99.826208	947.00	fl
100.570838	490.00	f
100.817888	475.00	fr
100.818381	745.00	ff
100.818632	946.00	fl
101.576844	490.00	f
101.826897	475.00	fr
101.827384	745.00	ff
101.827621	946.00	fl
102.545574	490.00	f
102.817916	475.00	fr
102.834693	745.00	ff
102.835094	946.00	fl
103.554802	490.00	f
103.82631	475.00	fr
103.826821	745.00	ff
103.827071	946.00	fl
104.545034	490.00	f
104.862665	475.00	fr
104.86323	745.00	ff
104.863487	946.00	fl
105.581502	490.00	f
105.827951	475.00	fr
105.828453	745.00	ff
105.828693	946.00	fl
106.590407	490.00	f
106.838072	475.00	fr
106.838547	745.00	ff
106.838807	946.00	fl
107.55625	490.00	f
107.828825	475.00	fr
107.829305	745.00	ff
107.834653	946.00	fl
108.556158	490.00	f
108.837014	475.00	fr
108.837509	745.00	ff
108.83775	946.00	fl
109.555901	457.00	f
109.836355	475.00	fr
109.836836	745.00	ff
109.837078	946.00	fl
110.554987	457.00	f
110.83513	475.00	fr
110.836166	745.00	ff
110.836454	946.00	fl
111.545056	457.00	f
111.85838	475.00	fr
111.858887	680.00	ff
111.85914	946.00	fl
112.584601	457.00	f
112.828755	475.00	fr
112.829229	665.00	ff
112.82947	946.00	fl
113.564943	457.00	f
113.836508	475.00	fr
113.837015	665.00	ff
113.837253	946.00	fl
114.555557	457.00	f
114.827813	475.00	fr
114.844708	665.00	ff
114.845088	946.00	fl
115.591493	457.00	f
115.837608	475.00	fr
115.838682	665.00	ff
115.839011	946.00	fl
116.556045	457.00	f
116.845481	475.00	fr
116.845946	605.00	ff
116.84619	946.00	fl
117.588192	457.00	f
117.837027	475.00	fr
117.837516	605.00	ff
117.83776	946.00	fl
118.591348	457.00	f
118.846421	475.00	fr
118.847221	605.00	ff
118.847503	946.00	fl
119.565392	457.00	f
119.837455	475.00	fr
119.83794	605.00	ff
119.854695	946.00	fl
120.602529	457.00	f
120.848464	475.00	fr
120.849552	605.00	ff
120.849856	946.00	fl
121.567678	457.00	f
121.849	475.00	fr
121.849486	605.00	ff
121.849733	946.00	fl
122.56728	457.00	f
122.84809	475.00	fr
122.848579	605.00	ff
122.848819	946.00	fl
123.566252	457.00	f
123.847673	475.00	fr
123.848265	605.00	ff
123.848515	946.00	fl
124.566022	457.00	f
124.846477	475.00	fr
124.846959	605.00	ff
124.847209	946.00	fl
125.600365	457.00	f
125.847629	475.00	fr
125.848736	605.00	ff
125.849042	946.00	fl
126.566748	457.00	f
126.856028	475.00	fr
126.856543	605.00	ff
126.856795	946.00	fl
127.597179	457.00	f
127.846842	475.00	fr
127.847301	605.00	ff
127.847539	946.00	fl
128.565556	342.00	f
128.855221	475.00	fr
128.855666	605.00	ff
128.855911	946.00	fl
129.598484	342.00	f
129.847039	475.00	fr
129.847524	605.00	ff
129.847764	946.00	fl
130.60532	342.00	f
130.856899	475.00	fr
130.857971	605.00	ff
130.858252	946.00	fl
131.575926	342.00	f
131.848149	475.00	fr
131.848642	605.00	ff
131.864662	946.00	fl
132.585014	342.00	f
132.856315	475.00	fr
132.856807	605.00	ff
132.857051	946.00	fl
133.574973	342.00	f
133.887471	475.00	fr
133.888155	605.00	ff
133.88841	946.00	fl
134.609348	342.00	f
134.857384	475.00	fr
134.857861	605.00	ff
134.858111	946.00	fl
135.576152	342.00	f
135.865571	475.00	fr
135.866645	605.00	ff
135.866948	946.00	fl
136.585155	342.00	f
136.85707	475.00	fr
136.857562	605.00	ff
136.857808	946.00	fl
137.585147	342.00	f
137.865587	475.00	fr
137.866073	605.00	ff
137.866315	946.00	fl
138.575499	342.00	f
138.864778	475.00	fr
138.865174	605.00	ff
138.865416	946.00	fl
139.602431	342.00	f
139.85612	475.00	fr
139.856617	605.00	ff
139.85686	946.00	fl
140.574815	342.00	f
140.893711	475.00	fr
140.894863	605.00	ff
140.895157	946.00	fl
141.585054	342.00	f
141.856612	475.00	fr
141.857095	605.00	ff
141.857329	946.00	fl
142.615337	342.00	f
142.866973	475.00	fr
142.867441	605.00	ff
142.867685	946.00	fl
143.586064	342.00	f
143.85817	475.00	fr
143.874686	605.00	ff
143.875082	946.00	fl
144.622601	342.00	f
144.86797	475.00	fr
144.868466	605.00	ff
144.868711	946.00	fl
145.586604	342.00	f
145.875924	475.00	fr
145.876429	605.00	ff
145.876672	913.00	fl
146.594997	342.00	f
146.86647	475.00	fr
146.866994	605.00	ff
146.867231	913.00	fl
147.585903	342.00	f
147.875448	475.00	fr
147.875926	605.00	ff
147.876173	913.00	fl
148.595005	342.00	f
148.866832	475.00	fr
148.867318	605.00	ff
148.884679	913.00	fl
149.595029	342.00	f
149.875125	475.00	fr
149.875557	605.00	ff
149.875804	913.00	fl
150.615715	342.00	f
150.875505	475.00	fr
150.875977	605.00	ff
150.87622	913.00	fl
151.623091	342.00	f
151.876344	475.00	fr
151.876854	605.00	ff
151.877096	913.00	fl
152.594838	342.00	f
152.87497	475.00	fr
152.87551	605.00	ff
152.875759	913.00	fl
153.613606	342.00	f
153.875322	605.00	ff
153.875764	475.00	fr
153.876008	913.00	fl
154.622098	342.00	f
154.876136	605.00	ff
154.876631	475.00	fr
154.876873	913.00	fl
155.619469	342.00	f
155.866995	605.00	ff
155.884639	475.00	fr
155.885023	913.00	fl
156.620524	342.00	f
156.876062	605.00	ff
156.877298	475.00	fr
156.877585	913.00	fl
157.622913	342.00	f
157.885169	605.00	ff
157.885628	475.00	fr
157.885864	913.00	fl
158.632108	342.00	f
158.878341	605.00	ff
158.878858	475.00	fr
158.879107	913.00	fl
159.597112	342.00	f
159.886704	605.00	ff
159.88722	475.00	fr
159.887461	913.00	fl
160.606004	342.00	f
160.878338	605.00	ff
160.87885	475.00	fr
160.894661	913.00	fl
161.639233	342.00	f
161.887049	605.00	ff
161.888215	475.00	fr
161.888505	913.00	fl
162.605618	342.00	f
162.895169	605.00	ff
162.895617	475.00	fr
162.895861	913.00	fl
163.635004	342.00	f
163.88664	605.00	ff
163.887177	475.00	fr
163.88742	913.00	fl
164.605352	342.00	f
164.895009	605.00	ff
164.895435	475.00	fr
164.895672	913.00	fl
165.634836	342.00	f
165.886777	605.00	ff
165.887271	475.00	fr
165.88751	913.00	fl
166.641929	342.00	f
166.887773	605.00	ff
166.888803	475.00	fr
166.889094	913.00	fl
167.605804	342.00	f
167.886172	605.00	ff
167.894634	475.00	fr
167.895038	913.00	fl
168.634766	342.00	f
168.886736	605.00	ff
168.88724	475.00	fr
168.887481	913.00	fl
169.605376	342.00	f
169.894921	605.00	ff
169.895334	475.00	fr
169.895573	913.00	fl
170.63447	342.00	f
170.88708	605.00	ff
170.887555	475.00	fr
170.887791	913.00	fl
171.648644	342.00	f
171.897525	605.00	ff
171.898584	475.00	fr
171.89893	913.00	fl
172.615621	342.00	f
172.887636	605.00	ff
172.888115	475.00	fr
172.90472	913.00	fl
173.646055	342.00	f
173.896788	605.00	ff
173.89728	475.00	fr
173.89752	913.00	fl
174.615273	342.00	f
174.904884	605.00	ff
174.905273	475.00	fr
174.905512	913.00	fl
175.640731	342.00	f
175.896202	605.00	ff
175.896667	475.00	fr
175.896911	913.00	fl
176.614723	342.00	f
176.930175	605.00	ff
176.931416	475.00	fr
176.931709	913.00	fl
177.624964	342.00	f
177.896275	605.00	ff
177.896773	475.00	fr
177.897015	913.00	fl
178.647081	342.00	f
178.905542	605.00	ff
178.906004	475.00	fr
178.906255	913.00	fl
179.648663	342.00	f
179.897203	605.00	ff
179.904742	475.00	fr
179.905193	910.00	fl
180.651754	342.00	f
180.906644	605.00	ff
180.910553	475.00	fr
180.910897	910.00	fl
181.617353	342.00	f
181.907177	605.00	ff
181.907663	475.00	fr
181.907899	910.00	fl
182.626051	342.00	f
182.898861	605.00	ff
182.899325	475.00	fr
182.899569	910.00	fl
183.634962	342.00	f
183.906227	605.00	ff
183.906739	475.00	fr
183.906987	910.00	fl
184.624857	342.00	f
184.896286	605.00	ff
184.896764	475.00	fr
184.942126	910.00	fl
185.657071	342.00	f
185.906889	605.00	ff
185.907353	475.00	fr
185.90759	910.00	fl
186.625231	342.00	f
186.915056	605.00	ff
186.945027	475.00	fr
186.945481	910.00	fl
187.664348	342.00	f
187.90852	605.00	ff
187.909017	475.00	fr
187.90926	910.00	fl
188.626789	342.00	f
188.916532	605.00	ff
188.917011	475.00	fr
188.917253	910.00	fl
189.661765	342.00	f
189.907828	605.00	ff
189.908322	475.00	fr
189.908571	910.00	fl
190.668771	342.00	f
190.91738	605.00	ff
190.917872	475.00	fr
190.918115	910.00	fl
191.635649	342.00	f
191.916324	605.00	ff
191.916818	910.00	fl
191.917061	475.00	fr
192.635135	342.00	f
192.915417	605.00	ff
192.916479	475.00	fr
192.916774	910.00	fl
193.661624	342.00	f
193.916381	605.00	ff
193.916871	475.00	fr
193.917115	910.00	fl
194.63511	342.00	f
194.91521	605.00	ff
194.915665	475.00	fr
194.915899	910.00	fl
195.653449	342.00	f
195.915387	605.00	ff
195.915842	475.00	fr
195.916083	910.00	fl
196.655412	342.00	f
196.906876	605.00	ff
196.954964	475.00	fr
196.955421	910.00	fl
197.673244	342.00	f
197.918224	605.00	ff
197.919333	475.00	fr
197.919638	910.00	fl
198.637437	342.00	f
198.927193	605.00	ff
198.92768	475.00	fr
198.927921	910.00	fl
199.645815	342.00	f
199.918329	605.00	ff
199.918828	475.00	fr
199.919075	910.00	fl
200.637343	342.00	f
200.927248	605.00	ff
200.927709	475.00	fr
200.927946	910.00	fl
201.645429	342.00	f
201.916605	605.00	ff
201.917097	910.00	fl
201.934622	475.00	fr
202.672534	342.00	f
202.92639	605.00	ff
202.927657	475.00	fr
202.927949	910.00	fl
203.644987	342.00	f
203.960626	605.00	ff
203.961114	475.00	fr
203.961384	910.00	fl
204.681584	342.00	f
204.927836	605.00	ff
204.928326	475.00	fr
204.928573	910.00	fl
205.647195	342.00	f
205.936939	605.00	ff
205.93743	475.00	fr
205.937671	910.00	fl
206.646094	342.00	f
206.926369	605.00	ff
206.926886	475.00	fr
206.927128	910.00	fl
207.676811	342.00	f
207.926924	605.00	ff
207.928224	475.00	fr
207.928518	910.00	fl
208.645614	342.00	f
208.926134	605.00	ff
208.934668	475.00	fr
208.935073	910.00	fl
209.680163	342.00	f
209.927452	605.00	ff
209.927919	475.00	fr
209.928164	910.00	fl
210.646178	342.00	f
210.936206	605.00	ff
210.936676	475.00	fr
210.936917	910.00	fl
211.655153	342.00	f
211.926315	605.00	ff
211.926826	475.00	fr
211.927066	910.00	fl
212.672972	342.00	f
212.935434	605.00	ff
212.936098	475.00	fr
212.936835	910.00	fl
213.682478	342.00	f
213.927518	605.00	ff
213.927977	475.00	fr
213.944718	910.00	fl
214.684838	342.00	f
214.936905	605.00	ff
214.937399	475.00	fr
214.937631	910.00	fl
215.656157	342.00	f
215.945631	605.00	ff
215.946105	475.00	fr
215.946345	910.00	fl
216.664707	342.00	f
216.936222	605.00	ff
216.936715	475.00	fr
216.936947	910.00	fl
217.655492	342.00	f
217.972928	605.00	ff
217.974032	475.00	fr
217.974348	910.00	fl
218.692292	342.00	f
218.937704	605.00	ff
218.938201	475.00	fr
218.938439	910.00	fl
219.664996	342.00	f
219.945254	605.00	ff
219.945708	475.00	fr
219.945955	910.00	fl
220.684736	342.00	f
220.936679	605.00	ff
220.944686	910.00	fl
220.945071	475.00	fr
221.691463	342.00	f
221.94624	605.00	ff
221.946748	475.00	fr
221.946995	910.00	fl
222.665329	342.00	f
222.946011	605.00	ff
222.946509	475.00	fr
222.946773	910.00	fl
223.664724	342.00	f
223.935964	605.00	ff
223.936469	475.00	fr
223.936706	910.00	fl
224.683895	342.00	f
224.945169	605.00	ff
224.945625	475.00	fr
224.945863	910.00	fl
225.686191	342.00	f
225.937298	605.00	ff
225.937789	475.00	fr
225.954731	910.00	fl
226.693696	342.00	f
226.946659	605.00	ff
226.947172	475.00	fr
226.947423	910.00	fl
227.665513	342.00	f
227.955185	605.00	ff
227.955624	475.00	fr
227.95587	910.00	fl
228.70006	342.00	f
228.947353	605.00	ff
228.947849	475.00	fr
228.948089	910.00	fl
229.665398	342.00	f
229.95496	605.00	ff
229.955386	475.00	fr
229.955624	910.00	fl
230.692456	342.00	f
230.946467	605.00	ff
230.946956	475.00	fr
230.947205	910.00	fl
231.698655	342.00	f
231.955991	605.00	ff
231.956446	475.00	fr
231.95669	910.00	fl
232.674922	342.00	f
232.946684	605.00	ff
232.964717	475.00	fr
232.965098	910.00	fl
233.701451	342.00	f
233.956386	560.00	ff
233.957447	475.00	fr
233.957729	910.00	fl
234.675106	342.00	f
234.955492	560.00	ff
234.955981	475.00	fr
234.956221	910.00	fl
235.697663	342.00	f
235.955653	560.00	ff
235.95614	475.00	fr
235.956389	910.00	fl
236.700762	342.00	f
236.956347	560.00	ff
236.95684	475.00	fr
236.957078	910.00	fl
237.675119	342.00	f
237.955594	553.00	ff
237.956069	475.00	fr
237.964652	910.00	fl
238.705516	342.00	f
238.956955	553.00	ff
238.958055	475.00	fr
238.95834	910.00	fl
239.675861	342.00	f
239.965455	553.00	ff
239.965926	475.00	fr
239.966174	910.00	fl
240.705793	342.00	f
240.957254	553.00	ff
240.957726	475.00	fr
240.957964	910.00	fl
241.675272	342.00	f
241.993808	553.00	ff
241.994284	475.00	fr
241.994533	910.00	fl
242.714504	342.00	f
242.958607	553.00	ff
242.9591	475.00	fr
242.95935	910.00	fl
243.722781	342.00	f
243.968102	553.00	ff
243.969172	475.00	fr
243.969462	910.00	fl
244.687063	342.00	f
244.961008	910.00	fl
244.974746	553.00	ff
244.975138	475.00	fr
245.696309	342.00	f
245.968566	553.00	ff
245.969056	475.00	fr
245.969301	910.00	fl
246.686384	342.00	f
246.976272	553.00	ff
246.97678	475.00	fr
246.977032	910.00	fl
247.722841	342.00	f
247.967931	553.00	ff
247.968417	475.00	fr
247.968659	910.00	fl
248.696412	342.00	f
248.975771	553.00	ff
248.976857	475.00	fr
248.977139	910.00	fl
249.724384	342.00	f
249.968696	553.00	ff
249.969187	475.00	fr
249.974592	910.00	fl
250.695417	342.00	f
250.976411	553.00	ff
250.976915	475.00	fr
250.977151	910.00	fl
251.686063	342.00	f
251.975408	553.00	ff
251.975898	475.00	fr
251.97625	910.00	fl
252.715343	342.00	f
252.96689	553.00	ff
252.967379	475.00	fr
252.967621	910.00	fl
253.685224	342.00	f
253.97494	525.00	ff
253.976125	475.00	fr
253.976488	910.00	fl
254.711439	342.00	f
254.966534	525.00	ff
254.96703	475.00	fr
254.967275	910.00	fl
255.7186	342.00	f
255.976602	525.00	ff
255.977095	475.00	fr
255.977331	910.00	fl
256.695195	342.00	f
256.985159	525.00	ff
256.985591	475.00	fr
256.985834	910.00	fl
257.717537	342.00	f
257.975927	525.00	ff
257.976425	910.00	fl
257.976667	475.00	fr
258.715335	342.00	f
259.014248	525.00	ff
259.01537	475.00	fr
259.015682	910.00	fl
259.733706	342.00	f
259.978559	525.00	ff
259.979072	475.00	fr
259.979318	910.00	fl
260.741421	342.00	f
260.989148	525.00	ff
260.989622	475.00	fr
260.989866	910.00	fl
261.707726	342.00	f
261.982009	525.00	ff
261.984603	910.00	fl
261.984926	475.00	fr
262.709225	342.00	f
262.992289	525.00	ff
262.9928	475.00	fr
262.993045	910.00	fl
263.709984	342.00	f
263.992985	525.00	ff
263.993466	910.00	fl
263.993708	475.00	fr
264.711955	342.00	f
265.00235	525.00	ff
265.002855	910.00	fl
265.003105	475.00	fr
265.722304	342.00	f
265.985614	525.00	ff
265.9861	910.00	fl
265.986339	475.00	fr
266.734237	342.00	f
266.978961	525.00	ff
266.979442	910.00	fl
266.994629	475.00	fr
267.715126	342.00	f
267.987139	525.00	ff
267.987641	910.00	fl
267.987886	475.00	fr
268.705641	342.00	f
268.995266	525.00	ff
268.995704	910.00	fl
268.995951	475.00	fr
269.732095	342.00	f
269.986581	525.00	ff
269.987105	910.00	fl
269.987354	475.00	fr
270.704981	342.00	f
271.025226	525.00	ff
271.025731	475.00	fr
271.025979	910.00	fl
271.743293	342.00	f
271.988563	525.00	ff
271.98905	910.00	fl
271.989294	475.00	fr
272.754396	342.00	f
272.998579	525.00	ff
272.999078	910.00	fl
272.999319	475.00	fr
273.716749	342.00	f
273.990521	525.00	ff
274.004721	910.00	fl
274.005165	475.00	fr
274.72573	342.00	f
274.997929	525.00	ff
274.999047	910.00	fl
274.999363	475.00	fr
275.71608	342.00	f
276.005498	525.00	ff
276.005994	910.00	fl
276.00624	475.00	fr
276.715294	342.00	f
276.995709	525.00	ff
276.9962	910.00	fl
276.996449	475.00	fr
277.742583	342.00	f
277.996521	525.00	ff
277.997007	910.00	fl
277.997244	475.00	fr
278.715075	342.00	f
278.995635	525.00	ff
278.99612	910.00	fl
279.004663	475.00	fr
279.741405	342.00	f
279.996128	525.00	ff
279.996618	910.00	fl
279.996858	475.00	fr
280.737752	342.00	f
281.0338	525.00	ff
281.03433	910.00	fl
281.034574	475.00	fr
281.749516	342.00	f
281.997402	525.00	ff
281.997886	910.00	fl
281.998123	475.00	fr
282.715817	342.00	f
283.005478	525.00	ff
283.005951	910.00	fl
283.006196	475.00	fr
283.749361	342.00	f
283.99768	525.00	ff
283.998183	910.00	fl
283.998431	475.00	fr
284.760572	342.00	f
285.008095	525.00	ff
285.008579	910.00	fl
285.008817	475.00	fr
285.726389	342.00	f
286.000116	525.00	ff
286.014654	910.00	fl
286.015074	475.00	fr
286.735557	342.00	f
287.007806	525.00	ff
287.008298	910.00	fl
287.008542	475.00	fr
287.726305	342.00	f
288.015701	525.00	ff
288.016179	910.00	fl
288.016423	475.00	fr
288.758436	342.00	f
289.007668	525.00	ff
289.008165	910.00	fl
289.008408	475.00	fr
289.735292	342.00	f
290.015837	525.00	ff
290.01634	304.00	fl
290.01658	475.00	fr
290.735057	342.00	f
291.007092	525.00	ff
291.007569	304.00	fl
291.014681	475.00	fr
291.7628	342.00	f
292.008427	525.00	ff
292.008926	304.00	fl
292.009173	475.00	fr
292.726386	342.00	f
293.015843	525.00	ff
293.016341	304.00	fl
293.016584	475.00	fr
293.758703	342.00	f
294.007591	525.00	ff
294.008053	304.00	fl
294.008294	475.00	fr
294.725919	342.00	f
295.015886	525.00	ff
