27.060561	1596.00	
27.950414	1250.00	f
27.950483	1629.00	l
27.950547	1399.00	r
28.060547	1596.00	
28.950402	1250.00	f
28.95047	1629.00	l
28.950535	1399.00	r
29.060558	1596.00	
29.950359	1250.00	f
29.950426	1629.00	l
29.950491	1399.00	r
30.060467	1596.00	
30.950577	1250.00	f
30.950644	1629.00	l
30.950707	1399.00	r
31.060305	1596.00	
31.950498	1250.00	f
31.950566	1629.00	l
31.95063	1399.00	r
32.060428	1596.00	
32.950501	1048.00	f
32.950568	1629.00	l
32.950632	1399.00	r
33.070353	1596.00	
33.950487	1048.00	f
33.950554	1629.00	l
33.96048	1399.00	r
34.070572	1596.00	
34.950402	1048.00	f
34.95047	1629.00	l
34.960409	1399.00	r
35.070581	1596.00	
35.950447	1048.00	f
35.960447	1629.00	l
35.960514	1399.00	r
36.070486	1596.00	
36.95039	1048.00	f
36.960396	1629.00	l
36.960462	1399.00	r
37.070511	1596.00	
37.960376	1048.00	f
37.960444	1629.00	l
37.960508	1399.00	r
38.070493	1596.00	
38.960495	991.00	f
38.960561	1629.00	l
38.960625	1399.00	r
39.070433	1596.00	
39.96051	991.00	f
39.960577	1629.00	l
39.960641	1399.00	r
40.071819	1596.00	
40.960518	991.00	f
40.960585	1629.00	l
40.96065	1399.00	r
41.070591	1596.00	
41.960369	947.00	f
41.960437	1629.00	l
41.960501	1399.00	r
42.070543	1596.00	
42.960383	947.00	f
42.96045	1629.00	l
42.960515	1399.00	r
43.070445	1596.00	
43.960965	947.00	f
43.961032	1629.00	l
43.961096	1383.00	r
44.080348	1596.00	
44.960454	490.00	f
44.960521	1629.00	l
44.970459	1383.00	r
45.080391	1596.00	
45.960475	490.00	f
45.97049	1629.00	l
45.970557	1383.00	r
46.081297	1596.00	
46.960458	490.00	f
46.97047	1629.00	l
46.970546	1383.00	r
47.080483	1596.00	
47.970469	490.00	f
47.970537	1629.00	l
47.970601	1383.00	r
48.080486	1596.00	
48.970478	490.00	f
48.970547	1629.00	l
48.970611	1383.00	r
49.080572	1596.00	
49.970414	490.00	f
49.970481	1629.00	l
49.970546	1383.00	r
50.080414	1596.00	
50.970845	490.00	f
50.970912	1629.00	l
50.970976	1383.00	r
51.080397	1596.00	
51.970618	490.00	f
51.970685	1629.00	l
51.970748	1383.00	r
52.0804	1596.00	
52.970439	490.00	f
52.970505	1629.00	l
52.970569	1383.00	r
53.080335	1596.00	
53.970436	490.00	f
53.970503	1629.00	l
53.970566	1383.00	r
54.080551	1596.00	
54.970524	490.00	f
54.970592	1629.00	l
54.970656	1383.00	r
55.090502	1596.00	
55.970387	490.00	f
55.970454	1629.00	l
55.980385	1383.00	r
56.090541	1596.00	
56.970614	490.00	f
56.981127	1629.00	l
56.981193	1383.00	r
57.090348	1596.00	
57.97049	490.00	f
57.98074	1629.00	l
57.980806	1383.00	r
58.090424	1596.00	
58.980736	490.00	f
58.980803	1629.00	l
58.980866	1383.00	r
59.090434	1596.00	
59.980538	490.00	f
59.980605	1629.00	l
59.980668	1383.00	r
60.090331	1596.00	
60.980443	490.00	f
60.980509	1629.00	l
60.980573	1383.00	r
61.091398	1596.00	
61.980442	490.00	f
61.980511	1629.00	l
61.980576	1383.00	r
62.09059	1596.00	
62.980476	490.00	f
62.980544	1629.00	l
62.980608	1383.00	r
63.090516	1596.00	
63.98042	490.00	f
63.980488	1629.00	l
63.980553	1383.00	r
64.090545	1596.00	
64.980382	490.00	f
64.98045	1629.00	l
64.980515	1383.00	r
65.100508	1596.00	
65.980465	490.00	f
65.980532	1629.00	l
65.990608	1375.00	r
66.100358	1596.00	
66.980446	490.00	f
66.990437	1629.00	l
66.990505	1375.00	r
67.100588	1596.00	
67.980387	490.00	f
67.990396	1629.00	l
67.990464	1375.00	r
68.100522	1596.00	
68.980481	490.00	f
68.990497	1629.00	l
68.990564	1375.00	r
69.100491	1596.00	
69.990412	490.00	f
69.99048	1629.00	l
69.990545	1375.00	r
70.100418	1596.00	
70.990576	490.00	f
70.990643	1629.00	l
70.990707	1375.00	r
71.10047	1596.00	
71.990487	490.00	f
71.990553	1629.00	l
71.990617	1375.00	r
72.100957	1596.00	
72.990431	466.00	f
72.990499	1629.00	l
72.990564	1375.00	r
73.100602	1596.00	
73.990393	466.00	f
73.99046	1629.00	l
73.990525	1375.00	r
74.100539	1596.00	
74.990349	466.00	f
74.990416	1629.00	l
74.990481	1375.00	r
75.100442	1596.00	
75.99052	466.00	f
75.990587	1629.00	l
75.990651	1375.00	r
76.110339	1596.00	
76.990483	466.00	f
76.99055	1629.00	l
77.000472	1375.00	r
77.110565	1596.00	
77.990438	454.00	f
77.990506	1629.00	l
78.000445	1375.00	r
78.11044	1596.00	
78.991464	454.00	f
79.000316	1629.00	l
79.000383	1375.00	r
79.110491	1596.00	
79.990536	454.00	f
80.000555	1629.00	l
80.000621	1375.00	r
80.110347	1596.00	
81.000481	454.00	f
81.000548	1629.00	l
81.000614	1375.00	r
81.110465	1596.00	
82.000425	454.00	f
82.000494	1629.00	l
82.000558	1375.00	r
82.110556	1596.00	
83.000387	454.00	f
83.000455	1629.00	l
83.00052	1375.00	r
83.110378	1596.00	
84.000502	454.00	f
84.000569	1629.00	l
84.000633	1375.00	r
84.110401	1596.00	
85.000455	454.00	f
85.000522	1629.00	l
85.000586	1375.00	r
85.111911	1596.00	
86.00052	454.00	f
86.000588	1629.00	l
86.000653	1375.00	r
86.120487	1596.00	
87.000457	454.00	f
87.000525	1629.00	l
87.01042	1375.00	r
87.120478	1596.00	
88.000704	454.00	f
88.000771	1629.00	l
88.011426	1375.00	r
88.120447	1596.00	
89.000575	454.00	f
89.010588	1629.00	l
89.010654	1375.00	r
89.120425	1596.00	
90.0004	454.00	f
90.010408	1629.00	l
90.010474	1375.00	r
90.120611	1596.00	
91.001406	454.00	f
91.011356	1629.00	l
91.011423	1375.00	r
91.121406	1596.00	
92.012824	454.00	f
92.012891	1629.00	l
92.012955	1375.00	r
92.121382	1596.00	
93.01156	454.00	f
93.011627	1629.00	l
93.011692	1375.00	r
93.122544	1596.00	
94.01139	454.00	f
94.011457	1629.00	l
94.011522	1375.00	r
94.121531	1596.00	
95.012744	454.00	f
95.012811	1629.00	l
95.012875	1375.00	r
95.121398	1596.00	
96.011572	454.00	f
96.011639	1629.00	l
96.011704	1375.00	r
96.121387	1596.00	
97.011388	454.00	f
97.011455	1629.00	l
97.011519	1375.00	r
97.12155	1596.00	
98.012549	454.00	f
98.012616	1629.00	l
98.012679	1375.00	r
98.131422	1596.00	
99.011517	454.00	f
99.011585	1629.00	l
99.021515	1375.00	r
99.131386	1596.00	
100.011485	454.00	f
100.011553	1629.00	l
100.021493	1375.00	r
100.131508	1596.00	
101.011419	454.00	f
101.021385	1629.00	l
101.021452	1375.00	r
101.131398	1596.00	
102.011547	454.00	f
102.021577	1629.00	l
102.021644	1375.00	r
102.131344	1596.00	
103.021471	454.00	f
103.021538	1629.00	l
103.021603	1375.00	r
103.131514	1596.00	
104.02142	454.00	f
104.021487	1629.00	l
104.021552	1375.00	r
104.131419	1596.00	
105.021485	454.00	f
105.021552	1629.00	l
105.021617	1375.00	r
105.132737	1596.00	
106.021416	454.00	f
106.02149	1629.00	l
106.021555	1375.00	r
106.1315	1596.00	
107.021485	454.00	f
107.021553	1629.00	l
107.021618	1375.00	r
107.131569	1596.00	
108.021456	454.00	f
108.021524	1629.00	l
108.021589	1375.00	r
108.141449	1596.00	
109.021476	454.00	f
109.021544	1629.00	l
109.03147	1375.00	r
109.141404	1596.00	
110.021377	454.00	f
110.021445	1629.00	l
110.031512	1375.00	r
110.141525	1596.00	
111.021401	454.00	f
111.031327	1629.00	l
111.031394	1375.00	r
111.141498	1596.00	
112.021583	454.00	f
112.031498	1629.00	l
112.031564	1375.00	r
112.141445	1596.00	
113.021547	454.00	f
113.03153	1629.00	l
113.031596	1375.00	r
113.141351	1596.00	
114.031462	454.00	f
114.031529	1629.00	l
114.031594	1375.00	r
114.141621	1596.00	
115.031519	454.00	f
115.031587	1629.00	l
115.031652	1375.00	r
115.141497	1596.00	
116.031411	454.00	f
116.031479	1629.00	l
116.031544	1375.00	r
116.141488	1596.00	
117.031458	454.00	f
117.031526	1629.00	l
117.03159	1375.00	r
117.142523	1596.00	
118.031501	454.00	f
118.031568	1629.00	l
118.031633	1375.00	r
118.141476	1596.00	
119.032116	454.00	f
119.032183	1629.00	l
119.032247	1375.00	r
119.151372	1596.00	
120.031547	454.00	f
120.031615	1629.00	l
120.041535	1375.00	r
120.152346	1596.00	
121.031401	454.00	f
121.031469	1629.00	l
121.041392	1375.00	r
121.151453	1596.00	
122.031317	454.00	f
122.031385	1629.00	l
122.041313	1375.00	r
122.151426	1596.00	
123.031529	454.00	f
123.041538	1629.00	l
123.041604	1375.00	r
123.151588	1596.00	
124.031361	454.00	f
124.041362	1629.00	l
124.041429	1150.00	r
124.151484	1596.00	
125.04186	454.00	f
125.041927	1629.00	l
125.041991	1150.00	r
125.151367	1596.00	
126.041489	454.00	f
126.041555	1629.00	l
126.04162	1150.00	r
126.151656	1596.00	
127.041441	454.00	f
127.041509	1629.00	l
127.041574	1150.00	r
127.151454	1596.00	
128.042606	454.00	f
128.042672	1629.00	l
128.042736	1150.00	r
128.151491	1596.00	
129.041468	454.00	f
129.041535	1629.00	l
129.041599	1150.00	r
129.152583	1596.00	
130.041477	454.00	f
130.041544	1629.00	l
130.041609	1150.00	r
130.161396	1596.00	
131.041579	454.00	f
131.041646	1629.00	l
131.052077	1150.00	r
131.161454	1596.00	
132.041445	454.00	f
132.041512	1629.00	l
132.051527	1150.00	r
132.162685	1596.00	
133.041486	454.00	f
133.051492	1629.00	l
133.051559	1013.00	r
133.162117	1596.00	
134.051452	454.00	f
134.051519	1629.00	l
134.051584	1013.00	r
134.161583	1596.00	
135.051367	454.00	f
135.051435	1629.00	l
135.051497	958.00	r
135.161385	1596.00	
136.051529	454.00	f
136.051596	1629.00	l
136.051657	958.00	r
136.161453	1596.00	
137.051443	454.00	f
137.05151	1629.00	l
137.051572	958.00	r
137.161567	1596.00	
138.051369	454.00	f
138.051437	1629.00	l
138.051499	958.00	r
138.161486	1596.00	
139.051593	454.00	f
139.05166	1629.00	l
139.051722	958.00	r
139.161362	1596.00	
140.051414	454.00	f
140.051481	1629.00	l
140.051543	952.00	r
140.161547	1596.00	
141.051393	454.00	f
141.051461	1629.00	l
141.051523	952.00	r
141.171477	1596.00	
142.051578	454.00	f
142.051646	1629.00	l
142.061565	952.00	r
142.171462	1596.00	
143.051481	454.00	f
143.051549	1629.00	l
143.061481	952.00	r
143.172346	1596.00	
144.051437	454.00	f
144.061449	1629.00	l
144.061514	952.00	r
144.171582	1596.00	
145.051425	454.00	f
145.061429	1629.00	l
145.061494	952.00	r
145.171394	1596.00	
146.061604	454.00	f
146.061671	1629.00	l
146.061733	952.00	r
146.171332	1596.00	
147.061421	454.00	f
147.061488	1629.00	l
147.06155	952.00	r
147.171611	1596.00	
148.061461	454.00	f
148.061528	1629.00	l
148.061591	952.00	r
148.171433	1596.00	
149.061387	454.00	f
149.061454	1629.00	l
149.061517	952.00	r
149.171361	1596.00	
150.061491	454.00	f
150.061558	1629.00	l
150.061622	952.00	r
150.172495	1596.00	
151.061427	454.00	f
151.061494	1629.00	l
151.061557	952.00	r
151.171459	1596.00	
152.06137	454.00	f
152.061438	1629.00	l
152.071348	952.00	r
152.181494	1596.00	
153.061512	454.00	f
153.061579	1629.00	l
153.07167	952.00	r
153.181404	1596.00	
154.061516	454.00	f
154.071517	1629.00	l
154.071581	952.00	r
154.181497	1596.00	
155.061444	454.00	f
155.071443	1629.00	l
155.071507	951.00	r
155.181402	1596.00	
156.071711	454.00	f
156.07178	1629.00	l
156.071846	951.00	r
156.181416	1596.00	
157.071503	454.00	f
157.071569	1629.00	l
157.07163	951.00	r
157.181505	1596.00	
158.071388	454.00	f
158.071465	1629.00	l
158.071527	951.00	r
158.181451	1596.00	
159.071506	454.00	f
159.071573	1629.00	l
159.071634	951.00	r
159.181401	1596.00	
160.071399	454.00	f
160.071466	1629.00	l
160.071527	951.00	r
160.181535	1596.00	
161.071419	454.00	f
161.071487	1629.00	l
161.071549	951.00	r
161.181414	1596.00	
162.071411	454.00	f
162.071478	1629.00	l
162.071541	951.00	r
162.181585	1596.00	
163.071326	454.00	f
163.071393	1629.00	l
163.081319	951.00	r
163.191487	1596.00	
164.071554	454.00	f
164.071621	1629.00	l
164.081549	951.00	r
164.191437	1596.00	
165.071511	454.00	f
165.081495	1629.00	l
165.08156	951.00	r
165.191453	1596.00	
166.07158	454.00	f
166.081579	1629.00	l
166.081643	951.00	r
166.191477	1596.00	
167.081458	454.00	f
167.081526	1629.00	l
167.081588	951.00	r
167.191813	1596.00	
168.08146	454.00	f
168.081528	1629.00	l
168.081591	951.00	r
168.191443	1596.00	
169.081364	454.00	f
169.081431	1629.00	l
169.081493	951.00	r
169.191473	1596.00	
170.081553	454.00	f
170.08162	1629.00	l
170.081681	951.00	r
170.191447	1596.00	
171.081524	454.00	f
171.081591	1629.00	l
171.081652	951.00	r
171.191525	1596.00	
172.081352	454.00	f
172.08142	1629.00	l
172.081482	951.00	r
172.201423	1596.00	
173.081557	454.00	f
173.081625	1629.00	l
173.091933	951.00	r
173.201427	1596.00	
174.081522	454.00	f
174.08159	1629.00	l
174.091511	808.00	r
174.202035	1596.00	
175.081376	454.00	f
175.081443	1629.00	l
175.091365	808.00	r
175.201477	1596.00	
176.081506	454.00	f
176.092091	1629.00	l
176.092155	808.00	r
176.201403	1596.00	
177.081528	454.00	f
177.091535	1629.00	l
177.091599	808.00	r
177.201558	1596.00	
178.091401	454.00	f
178.091469	1629.00	l
178.091532	808.00	r
178.201515	1596.00	
179.091552	454.00	f
179.091619	1629.00	l
179.09168	808.00	r
179.201341	1596.00	
180.091417	454.00	f
180.091484	1629.00	l
180.091545	808.00	r
180.201532	1596.00	
181.092629	454.00	f
181.092696	1629.00	l
181.092757	808.00	r
181.201492	1596.00	
182.09151	454.00	f
182.091577	1629.00	l
182.091639	745.00	r
182.201406	1596.00	
183.091438	454.00	f
183.091505	1629.00	l
183.091566	745.00	r
183.201606	1596.00	
184.091445	454.00	f
184.091513	1629.00	l
184.101413	745.00	r
184.211382	1596.00	
185.091543	454.00	f
185.09161	1629.00	l
185.101521	745.00	r
185.211387	1596.00	
186.091403	454.00	f
186.091472	1629.00	l
186.101403	745.00	r
186.211516	1596.00	
187.092172	454.00	f
187.102837	1629.00	l
187.102901	745.00	r
187.211447	1596.00	
188.101506	454.00	f
188.101574	1629.00	l
188.101636	745.00	r
188.212118	1596.00	
189.101472	454.00	f
189.101539	1629.00	l
189.101602	745.00	r
189.211447	1596.00	
190.102288	454.00	f
190.102355	1629.00	l
190.102416	745.00	r
190.211398	1596.00	
191.101536	454.00	f
191.101603	1629.00	l
191.101665	745.00	r
191.211371	1596.00	
192.101366	454.00	f
192.101432	1629.00	l
192.101494	745.00	r
192.211492	1596.00	
193.102429	454.00	f
193.102497	1629.00	l
193.102559	745.00	r
193.211427	1596.00	
194.10151	454.00	f
194.101577	1629.00	l
194.111489	745.00	r
194.221419	1596.00	
195.101441	454.00	f
195.101509	1629.00	l
195.111425	745.00	r
195.221576	1596.00	
196.101417	454.00	f
196.101484	1629.00	l
196.111408	545.00	r
196.221417	1596.00	
197.101463	454.00	f
197.11148	1629.00	l
197.111544	545.00	r
197.221291	1596.00	
198.101466	454.00	f
198.111476	1629.00	l
198.11154	545.00	r
198.221496	1596.00	
199.11138	454.00	f
199.111447	1629.00	l
199.11151	545.00	r
199.221401	1596.00	
200.111543	454.00	f
200.111611	1629.00	l
200.111673	545.00	r
200.221595	1596.00	
201.111435	454.00	f
201.111503	1629.00	l
201.111565	545.00	r
201.221533	1596.00	
202.111316	454.00	f
202.111384	1629.00	l
202.111446	545.00	r
202.221374	1596.00	
203.111575	454.00	f
203.111643	1629.00	l
203.111706	545.00	r
203.221722	1596.00	
204.111448	454.00	f
204.111515	1629.00	l
204.111602	545.00	r
204.221602	1596.00	
205.111523	454.00	f
205.111591	1629.00	l
205.111677	545.00	r
205.231457	1596.00	
206.111446	454.00	f
206.111514	1629.00	l
206.121431	545.00	r
206.231402	1596.00	
207.111466	454.00	f
207.111538	1629.00	l
207.121462	545.00	r
207.232815	1596.00	
208.111372	454.00	f
208.111439	1629.00	l
208.121375	545.00	r
208.231457	1596.00	
209.111581	454.00	f
209.122198	1629.00	l
209.122262	545.00	r
209.231354	1596.00	
210.121406	454.00	f
210.121473	1629.00	l
210.121534	545.00	r
210.232486	1596.00	
211.123634	454.00	f
211.123701	1629.00	l
211.123762	545.00	r
211.232416	1596.00	
212.122395	454.00	f
212.122462	1629.00	l
212.122524	545.00	r
212.232599	1596.00	
213.122308	454.00	f
213.122376	1629.00	l
213.122438	545.00	r
213.232501	1596.00	
214.12254	454.00	f
214.122608	1629.00	l
214.122671	545.00	r
214.233895	1596.00	
215.122486	454.00	f
215.122555	1629.00	l
215.122617	545.00	r
215.232489	1596.00	
216.123399	454.00	f
216.12347	1629.00	l
216.132343	545.00	r
216.242436	1596.00	
217.122462	454.00	f
217.12253	1629.00	l
217.132552	545.00	r
217.242356	1596.00	
218.122483	454.00	f
218.122551	1629.00	l
218.132403	545.00	r
218.242592	1596.00	
219.122302	454.00	f
219.132303	1629.00	l
219.132367	545.00	r
219.242455	1596.00	
220.122489	454.00	f
220.132495	1629.00	l
220.132558	545.00	r
220.243839	1596.00	
221.132387	454.00	f
221.132455	1629.00	l
221.132517	545.00	r
221.242586	1596.00	
222.132367	454.00	f
222.132434	1629.00	l
222.132506	545.00	r
222.242492	1596.00	
223.132505	454.00	f
223.132573	1629.00	l
223.132635	545.00	r
223.243034	1596.00	
224.132373	454.00	f
224.132441	1629.00	l
224.132503	545.00	r
224.242532	1596.00	
225.133105	454.00	f
225.133171	1629.00	l
225.133233	490.00	r
225.242411	1596.00	
226.132491	454.00	f
226.132558	1629.00	l
226.132621	490.00	r
226.242447	1596.00	
227.132549	454.00	f
227.132616	1629.00	l
227.132678	490.00	r
227.252578	1596.00	
228.132418	454.00	f
228.132485	1629.00	l
228.142393	490.00	r
228.252507	1596.00	
229.132572	454.00	f
229.13264	1629.00	l
229.142574	490.00	r
229.25239	1596.00	
230.132447	454.00	f
230.132515	1629.00	l
230.142432	490.00	r
230.252633	1596.00	
231.132473	454.00	f
231.142487	1629.00	l
231.142551	490.00	r
231.25251	1596.00	
232.142769	454.00	f
232.142835	1629.00	l
232.142897	490.00	r
232.252424	1596.00	
233.142451	454.00	f
233.142518	1629.00	l
233.14258	490.00	r
233.252878	1596.00	
234.142444	454.00	f
234.142512	1629.00	l
234.142574	490.00	r
234.25245	1596.00	
235.142396	454.00	f
235.142464	1629.00	l
235.142526	490.00	r
235.252417	1596.00	
236.142483	454.00	f
236.142551	1629.00	l
236.142612	490.00	r
236.252395	1596.00	
237.142467	454.00	f
237.142535	1629.00	l
237.142597	490.00	r
237.252447	1596.00	
238.142467	454.00	f
238.142535	1629.00	l
238.152462	490.00	r
238.26342	1596.00	
239.142383	454.00	f
239.142452	1629.00	l
239.152518	490.00	r
239.262527	1596.00	
240.142375	454.00	f
240.142443	1629.00	l
240.15236	490.00	r
240.262476	1596.00	
241.142472	454.00	f
241.152478	1629.00	l
241.152543	490.00	r
241.262466	1596.00	
242.142428	454.00	f
242.152433	1629.00	l
242.152497	490.00	r
242.262396	1596.00	
243.152286	454.00	f
243.152354	1629.00	l
243.152416	490.00	r
243.262431	1596.00	
244.152489	454.00	f
244.152557	1629.00	l
244.152618	490.00	r
244.262385	1596.00	
245.152558	454.00	f
245.152625	1629.00	l
245.152687	490.00	r
245.263754	1596.00	
246.152431	454.00	f
246.152499	1629.00	l
246.152561	490.00	r
246.262584	1596.00	
247.15253	454.00	f
247.152598	1629.00	l
247.15266	490.00	r
247.262594	1596.00	
248.152407	454.00	f
248.152475	1629.00	l
248.152537	490.00	r
248.262542	1596.00	
249.152417	449.00	f
249.152485	1629.00	l
249.16241	490.00	r
249.27258	1596.00	
250.15247	449.00	f
250.152538	1629.00	l
250.162456	490.00	r
250.272429	1596.00	
251.152433	449.00	f
251.152503	1629.00	l
251.162427	490.00	r
251.27243	1596.00	
252.15241	444.00	f
252.162416	1629.00	l
252.16248	490.00	r
252.272526	1596.00	
253.152343	444.00	f
253.162343	1629.00	l
253.162407	490.00	r
253.272452	1596.00	
254.162626	444.00	f
254.162693	1629.00	l
254.162755	490.00	r
254.27236	1596.00	
255.162562	444.00	f
255.162629	1629.00	l
255.16269	460.00	r
255.272444	1596.00	
256.162477	444.00	f
256.162544	1629.00	l
256.162605	460.00	r
256.272416	1596.00	
257.162535	444.00	f
257.162603	1629.00	l
257.162664	460.00	r
257.272293	1596.00	
258.1624	444.00	f
258.162472	1629.00	l
258.162534	460.00	r
258.272552	1596.00	
259.162395	444.00	f
259.162463	1629.00	l
259.172535	460.00	r
259.282566	1596.00	
260.162432	444.00	f
260.162501	1629.00	l
260.172414	460.00	r
260.282526	1596.00	
261.16241	424.00	f
261.162478	1629.00	l
261.172403	460.00	r
261.282582	1596.00	
262.162394	424.00	f
262.172388	1629.00	l
262.172452	460.00	r
262.282495	1596.00	
263.16235	424.00	f
263.17235	1629.00	l
263.172415	460.00	r
263.282537	1596.00	
264.172367	424.00	f
264.172434	1629.00	l
264.172497	460.00	r
264.282488	1596.00	
265.173148	424.00	f
265.173216	1629.00	l
265.173277	460.00	r
265.282405	1596.00	
266.172579	424.00	f
266.172646	1629.00	l
266.172708	460.00	r
266.28232	1596.00	
267.172541	424.00	f
267.172609	1629.00	l
267.17267	460.00	r
267.283642	1596.00	
268.172517	424.00	f
268.172584	1629.00	l
268.172646	460.00	r
268.28252	1596.00	
269.172387	424.00	f
269.172455	1629.00	l
269.182365	460.00	r
269.282583	1596.00	
270.173297	424.00	f
270.173365	1629.00	l
270.183423	460.00	r
270.283434	1596.00	
271.173488	424.00	f
271.173555	1629.00	l
271.183483	460.00	r
271.293396	1596.00	
272.173383	424.00	f
272.17345	1629.00	l
272.183521	460.00	r
272.293481	1596.00	
273.17335	424.00	f
273.173418	1629.00	l
273.183384	460.00	r
273.29345	1596.00	
274.173353	424.00	f
274.183422	1629.00	l
274.183486	460.00	r
274.293501	1596.00	
275.1735	424.00	f
275.183582	1629.00	l
275.183646	460.00	r
275.293429	1596.00	
276.17347	424.00	f
276.183455	1629.00	l
276.183519	460.00	r
276.293594	1596.00	
277.183531	424.00	f
277.183599	1629.00	l
277.183661	460.00	r
277.293505	1596.00	
278.183417	424.00	f
278.183485	1629.00	l
278.183547	460.00	r
278.293515	1596.00	
279.183455	424.00	f
279.183522	1629.00	l
279.183584	460.00	r
279.293402	1596.00	
280.183669	424.00	f
280.183736	1629.00	l
280.183797	460.00	r
280.293375	1596.00	
281.183542	424.00	f
281.183611	1629.00	l
281.183673	460.00	r
281.303335	1596.00	
282.183462	424.00	f
282.183529	1629.00	l
282.193466	460.00	r
282.304043	1596.00	
283.183495	424.00	f
283.183563	1629.00	l
283.193463	460.00	r
283.303542	1596.00	
284.183456	424.00	f
284.183524	1629.00	l
284.193471	460.00	r
284.303557	1596.00	
285.183395	424.00	f
285.193382	1629.00	l
285.193447	460.00	r
285.303427	1596.00	
286.183453	424.00	f
286.193448	1629.00	l
286.193512	460.00	r
286.303478	1596.00	
287.193757	424.00	f
287.193824	1629.00	l
287.193885	460.00	r
287.303443	1596.00	
288.193886	424.00	f
288.193952	1629.00	l
288.194014	460.00	r
288.303369	1596.00	
289.193458	384.00	f
289.193525	1629.00	l
289.193587	460.00	r
289.303426	1596.00	
290.193467	384.00	f
290.193533	1629.00	l
290.193595	460.00	r
290.303569	1596.00	
291.193445	384.00	f
291.193513	1629.00	l
291.193576	460.00	r
291.30354	1596.00	
292.193444	384.00	f
292.193511	1629.00	l
292.193574	460.00	r
292.313506	1596.00	
293.193399	384.00	f
293.193467	1629.00	l
293.203352	460.00	r
293.313425	1596.00	
294.194034	384.00	f
294.194101	1629.00	l
294.204784	460.00	r
294.313503	1596.00	
295.193515	384.00	f
295.193582	1629.00	l
295.203897	460.00	r
295.31344	1596.00	
296.193566	384.00	f
296.203723	1629.00	l
296.203786	460.00	r
296.313335	1596.00	
297.203537	384.00	f
297.203604	1629.00	l
297.203666	460.00	r
297.313376	1596.00	
298.203485	384.00	f
298.203551	1629.00	l
298.203613	460.00	r
298.313519	1596.00	
299.203474	384.00	f
299.203541	1629.00	l
299.203603	460.00	r
299.313492	1596.00	
300.203479	384.00	f
300.203546	1629.00	l
300.203607	460.00	r
300.313385	1596.00	
301.203407	384.00	f
301.203474	1629.00	l
301.203535	460.00	r
301.313597	1596.00	
