54.208246	65.00	l
54.648303	250.00	
54.928112	109.00	f
55.188169	120.00	r
55.208104	65.00	l
55.658105	250.00	
55.928633	109.00	f
56.188185	120.00	r
56.208117	65.00	l
56.658131	250.00	
56.938063	109.00	f
57.188165	120.00	r
57.20828	65.00	l
57.65833	250.00	
57.938175	109.00	f
58.188032	120.00	r
58.208115	65.00	l
58.658099	250.00	
58.938169	109.00	f
59.188082	120.00	r
59.208199	65.00	l
59.658132	250.00	
59.939014	109.00	f
60.189217	120.00	r
60.209199	65.00	l
60.659258	250.00	
60.939173	109.00	f
61.190322	120.00	r
61.209007	65.00	l
61.659024	250.00	
61.939174	109.00	f
62.189084	120.00	r
62.209169	65.00	l
62.659113	250.00	
62.939108	109.00	f
63.18921	120.00	r
63.219218	65.00	l
63.659179	250.00	
63.939174	109.00	f
64.20035	120.00	r
64.219018	65.00	l
64.659124	250.00	
64.939223	109.00	f
65.199154	120.00	r
65.219091	65.00	l
65.659153	250.00	
65.940119	109.00	f
66.199148	120.00	r
66.219236	65.00	l
66.659145	250.00	
66.93919	109.00	f
67.199905	120.00	r
67.219109	65.00	l
67.669086	250.00	
67.9393	109.00	f
68.199098	120.00	r
68.219174	65.00	l
68.669143	250.00	
68.949058	109.00	f
69.199125	120.00	r
69.219164	65.00	l
69.669142	250.00	
69.949066	109.00	f
70.19922	120.00	r
70.219766	65.00	l
70.670526	250.00	
70.94914	109.00	f
71.19907	120.00	r
71.219169	65.00	l
71.669066	250.00	
71.949981	109.00	f
72.199116	120.00	r
72.219229	65.00	l
72.669153	250.00	
72.949104	109.00	f
73.19955	120.00	r
73.22043	65.00	l
73.669041	250.00	
73.949275	109.00	f
74.209052	120.00	r
74.229166	65.00	l
74.669113	250.00	
74.950566	109.00	f
75.209117	120.00	r
75.229233	65.00	l
75.669211	250.00	
75.949119	109.00	f
76.209288	120.00	r
76.230193	65.00	l
76.670573	250.00	
76.949245	109.00	f
77.209184	120.00	r
77.229123	65.00	l
77.679145	250.00	
77.949974	109.00	f
78.209246	120.00	r
78.229212	65.00	l
78.679267	250.00	
78.959089	109.00	f
79.20921	120.00	r
79.230083	65.00	l
79.680381	250.00	
79.959199	109.00	f
80.209098	120.00	r
80.229041	65.00	l
80.679191	250.00	
80.959765	109.00	f
81.209176	120.00	r
81.229117	65.00	l
81.679148	250.00	
81.959041	109.00	f
82.209163	120.00	r
82.229275	65.00	l
82.679824	250.00	
82.959223	109.00	f
83.219134	120.00	r
83.229118	65.00	l
83.679199	250.00	
83.959023	109.00	f
84.219167	120.00	r
84.239281	65.00	l
84.679259	250.00	
84.959166	109.00	f
85.22028	120.00	r
85.239087	65.00	l
85.679094	250.00	
85.959204	109.00	f
86.219064	120.00	r
86.239176	65.00	l
86.679194	250.00	
86.959081	109.00	f
87.219169	120.00	r
87.239273	65.00	l
87.679203	250.00	
87.959155	109.00	f
88.219723	120.00	r
88.239014	65.00	l
88.679048	250.00	
88.959233	109.00	f
89.219153	120.00	r
89.239105	65.00	l
89.689143	250.00	
89.969037	109.00	f
90.21925	120.00	r
90.239195	65.00	l
90.689704	250.00	
90.969139	109.00	f
91.219149	120.00	r
91.239113	65.00	l
91.689073	250.00	
91.969016	109.00	f
92.219238	120.00	r
92.239187	65.00	l
92.689239	250.00	
92.969082	109.00	f
93.230017	120.00	r
93.239027	65.00	l
93.689072	250.00	
93.969285	109.00	f
94.229081	120.00	r
94.23907	65.00	l
94.689188	250.00	
94.970079	109.00	f
95.229173	120.00	r
95.249278	65.00	l
95.689148	250.00	
95.969066	109.00	f
96.229352	120.00	r
96.250247	65.00	l
96.69021	250.00	
96.969154	109.00	f
97.229107	120.00	r
97.249055	65.00	l
97.689068	250.00	
97.969325	109.00	f
98.229118	120.00	r
98.24922	65.00	l
98.689163	250.00	
98.969043	109.00	f
99.229184	120.00	r
99.249287	65.00	l
99.699284	250.00	
99.979059	109.00	f
100.229211	120.00	r
100.249781	65.00	l
100.700494	250.00	
100.979237	109.00	f
101.229154	120.00	r
101.2491	65.00	l
101.699158	250.00	
101.979559	109.00	f
102.239235	120.00	r
102.249221	65.00	l
102.699121	250.00	
102.979032	109.00	f
103.239163	120.00	r
103.249169	65.00	l
103.699257	250.00	
103.97912	109.00	f
104.239165	120.00	r
104.249154	65.00	l
104.699087	250.00	
104.979373	109.00	f
105.239111	120.00	r
105.259222	65.00	l
105.699185	250.00	
105.979053	109.00	f
106.239348	120.00	r
106.260202	65.00	l
106.700104	250.00	
106.979289	109.00	f
107.239057	120.00	r
107.259172	65.00	l
107.699147	250.00	
107.979293	109.00	f
108.2391	120.00	r
108.259212	65.00	l
108.709089	250.00	
108.980437	109.00	f
109.239136	120.00	r
109.259225	65.00	l
109.709239	250.00	
109.989139	109.00	f
110.23919	120.00	r
110.259306	65.00	l
110.709502	250.00	
110.989201	109.00	f
111.239018	120.00	r
111.259122	65.00	l
111.71031	250.00	
111.989227	109.00	f
112.239171	120.00	r
112.259107	65.00	l
112.709121	250.00	
112.989189	109.00	f
113.249108	120.00	r
113.259085	65.00	l
113.709149	250.00	
113.989309	109.00	f
114.249226	120.00	r
114.259215	65.00	l
114.709195	250.00	
114.990596	109.00	f
115.249232	120.00	r
115.259216	65.00	l
115.709224	250.00	
115.989081	109.00	f
116.249268	120.00	r
116.259258	65.00	l
116.709273	250.00	
116.989135	109.00	f
117.249319	120.00	r
117.270043	65.00	l
117.709007	250.00	
117.98918	109.00	f
118.249186	120.00	r
118.269136	65.00	l
118.709051	250.00	
118.989944	109.00	f
119.249234	120.00	r
119.269192	65.00	l
119.719264	250.00	
119.990056	109.00	f
120.250135	120.00	r
120.270083	65.00	l
120.710054	250.00	
121.000289	109.00	f
121.250191	120.00	r
121.27014	65.00	l
121.720128	250.00	
122.001558	109.00	f
122.25017	120.00	r
122.27013	65.00	l
122.720229	250.00	
123.000154	109.00	f
123.260153	120.00	r
123.270127	65.00	l
123.720084	250.00	
124.000223	109.00	f
124.26017	120.00	r
124.270152	65.00	l
124.720189	250.00	
125.00161	109.00	f
125.260129	120.00	r
125.270131	65.00	l
125.720208	250.00	
126.00021	109.00	f
126.261576	120.00	r
126.270104	65.00	l
126.720062	250.00	
127.000321	109.00	f
127.260235	62.00	r
127.270232	65.00	l
127.720143	250.00	
128.000132	109.00	f
128.260322	60.00	r
128.270556	65.00	l
128.720986	250.00	
129.000128	109.00	f
129.260085	60.00	r
129.280187	65.00	l
129.720054	250.00	
130.011108	109.00	f
130.260212	60.00	r
130.280162	65.00	l
130.730127	250.00	
131.010172	109.00	f
131.260743	60.00	r
131.280084	65.00	l
131.72012	250.00	
132.01021	109.00	f
132.260201	60.00	r
132.280144	65.00	l
132.730112	250.00	
133.011559	109.00	f
133.270144	60.00	r
133.280298	65.00	l
133.73023	250.00	
134.010145	109.00	f
134.271367	60.00	r
134.28004	65.00	l
134.730006	250.00	
135.010277	109.00	f
135.270102	60.00	r
135.28023	65.00	l
135.730086	250.00	
136.010066	109.00	f
136.270144	60.00	r
136.280142	65.00	l
136.730148	250.00	
137.010128	109.00	f
137.271373	60.00	r
137.280009	65.00	l
137.730084	250.00	
138.01027	109.00	f
138.270228	60.00	r
138.280211	65.00	l
138.73012	250.00	
139.010095	10.00	f
139.270291	60.00	r
139.28073	65.00	l
139.731279	250.00	
140.010201	10.00	f
140.270157	60.00	r
140.290094	65.00	l
140.730054	250.00	
141.020033	10.00	f
141.28023	60.00	r
141.290225	65.00	l
141.740177	250.00	
142.020073	10.00	f
142.280216	60.00	r
142.290372	65.00	l
142.74108	250.00	
143.020181	10.00	f
143.280097	60.00	r
143.290094	65.00	l
143.740106	250.00	
144.021512	10.00	f
144.28021	60.00	r
144.290204	65.00	l
144.740237	250.00	
145.020098	10.00	f
145.280729	60.00	r
145.291424	65.00	l
145.740063	250.00	
146.020196	10.00	f
146.280115	60.00	r
146.290102	65.00	l
146.740133	250.00	
147.020006	10.00	f
147.280236	60.00	r
147.290223	65.00	l
147.74019	250.00	
148.020168	10.00	f
148.280202	60.00	r
148.290613	65.00	l
148.740912	250.00	
149.020185	10.00	f
149.280104	60.00	r
149.300194	65.00	l
149.740082	250.00	
150.020326	10.00	f
150.280143	60.00	r
150.300139	65.00	l
150.740134	250.00	
151.030155	10.00	f
151.290217	60.00	r
151.300317	65.00	l
151.740289	250.00	
152.030108	10.00	f
152.290102	60.00	r
152.300074	65.00	l
152.740131	250.00	
153.03032	10.00	f
153.290195	60.00	r
153.300175	65.00	l
153.750215	250.00	
154.030179	10.00	f
154.291123	60.00	r
154.300054	65.00	l
154.75004	250.00	
155.030279	10.00	f
155.290079	60.00	r
155.300066	65.00	l
155.750133	250.00	
156.030006	10.00	f
156.290253	60.00	r
156.300226	65.00	l
156.750197	250.00	
157.030228	10.00	f
157.290087	60.00	r
157.30003	65.00	l
157.750046	250.00	
158.030283	10.00	f
158.290093	60.00	r
158.300073	65.00	l
158.750115	250.00	
159.030135	10.00	f
159.290163	60.00	r
159.300139	65.00	l
159.750142	250.00	
160.030154	10.00	f
160.290272	60.00	r
160.30097	65.00	l
160.75112	250.00	
161.030247	10.00	f
161.300187	60.00	r
161.31019	65.00	l
161.750191	250.00	
162.040054	10.00	f
162.300257	60.00	r
162.310242	65.00	l
162.75019	250.00	
163.040076	10.00	f
163.300783	60.00	r
163.311476	65.00	l
163.760088	250.00	
164.040217	10.00	f
164.300088	60.00	r
164.310084	65.00	l
164.760086	250.00	
165.040092	10.00	f
165.300202	60.00	r
165.310195	65.00	l
165.760256	250.00	
166.040123	10.00	f
166.300832	60.00	r
166.311511	65.00	l
166.761612	250.00	
167.040199	10.00	f
167.300038	60.00	r
167.310181	65.00	l
167.760103	250.00	
168.040259	10.00	f
168.300188	60.00	r
168.310187	65.00	l
168.760232	250.00	
169.040102	10.00	f
169.300291	60.00	r
169.310863	65.00	l
169.761206	250.00	
170.04019	10.00	f
170.310141	60.00	r
170.310203	65.00	l
170.760151	250.00	
171.050244	10.00	f
171.310085	60.00	r
171.310147	65.00	l
171.760095	250.00	
172.050035	10.00	f
172.310136	60.00	r
172.320117	65.00	l
172.760127	250.00	
173.050106	10.00	f
173.310268	60.00	r
173.320613	65.00	l
173.771083	250.00	
174.050282	10.00	f
174.310071	60.00	r
174.32007	65.00	l
174.770091	250.00	
175.050553	10.00	f
175.310176	60.00	r
175.320173	65.00	l
175.770117	250.00	
176.050141	10.00	f
176.310268	60.00	r
176.320258	65.00	l
176.770451	250.00	
177.050183	10.00	f
177.310038	60.00	r
177.320176	65.00	l
177.770138	250.00	
178.050286	10.00	f
178.310092	60.00	r
178.320073	65.00	l
178.770173	250.00	
179.05006	10.00	f
179.310237	60.00	r
179.320221	65.00	l
179.770199	250.00	
180.051185	10.00	f
180.31128	60.00	r
180.321657	65.00	l
180.771705	250.00	
181.05117	10.00	f
181.321146	60.00	r
181.321208	65.00	l
181.771167	250.00	
182.052057	10.00	f
182.321167	60.00	r
182.32123	65.00	l
182.771193	250.00	
183.051078	10.00	f
183.321273	60.00	r
183.321336	65.00	l
183.771251	250.00	
184.061125	10.00	f
184.321102	60.00	r
184.331068	65.00	l
184.772371	250.00	
185.061246	10.00	f
185.321088	60.00	r
185.331083	65.00	l
185.781198	250.00	
186.061922	10.00	f
186.321221	60.00	r
186.331201	65.00	l
186.781181	250.00	
187.061138	10.00	f
187.321214	60.00	r
187.331794	65.00	l
187.782529	250.00	
188.061254	10.00	f
188.321155	60.00	r
188.331147	65.00	l
188.78106	250.00	
189.061261	10.00	f
189.321214	60.00	r
189.331197	65.00	l
189.781221	250.00	
190.061033	10.00	f
190.331191	60.00	r
190.331253	65.00	l
190.781253	250.00	
191.061144	10.00	f
191.331042	60.00	r
191.331104	65.00	l
191.781132	250.00	
192.061286	10.00	f
192.331161	60.00	r
192.331234	65.00	l
192.781203	250.00	
193.061155	10.00	f
193.331187	60.00	r
193.33125	65.00	l
193.781279	250.00	
194.071114	10.00	f
194.331071	60.00	r
194.341047	65.00	l
194.781049	250.00	
195.071215	10.00	f
195.331118	60.00	r
195.341098	65.00	l
195.781224	250.00	
196.071011	10.00	f
196.331204	60.00	r
196.341169	65.00	l
196.781333	250.00	
197.07118	10.00	f
197.331168	60.00	r
197.341141	65.00	l
197.791069	250.00	
198.071321	10.00	f
198.331248	60.00	r
198.341217	65.00	l
198.791175	250.00	
199.071081	10.00	f
199.331095	60.00	r
199.34107	65.00	l
199.79106	250.00	
200.071185	10.00	f
200.331163	60.00	r
200.341127	65.00	l
200.791117	250.00	
201.07103	10.00	f
201.3412	60.00	r
201.341262	65.00	l
201.791278	250.00	
202.071119	10.00	f
202.341134	60.00	r
202.341196	65.00	l
202.79112	250.00	
203.071273	10.00	f
203.341228	60.00	r
203.341292	65.00	l
203.79115	250.00	
204.081113	10.00	f
204.341275	60.00	r
204.341337	65.00	l
204.791261	250.00	
205.081078	10.00	f
205.342007	60.00	r
205.350997	65.00	l
205.792525	250.00	
206.081247	10.00	f
206.341061	60.00	r
206.351186	65.00	l
206.801182	250.00	
207.081797	10.00	f
207.341218	60.00	r
207.3512	65.00	l
207.801163	250.00	
208.081134	10.00	f
208.341222	60.00	r
208.351204	65.00	l
208.801218	250.00	
209.081208	10.00	f
209.352473	60.00	r
209.352535	65.00	l
209.801036	250.00	
210.081196	10.00	f
210.351212	60.00	r
210.351275	65.00	l
210.801219	250.00	
211.0811	10.00	f
211.351196	60.00	r
211.351259	65.00	l
211.801262	250.00	
212.08113	10.00	f
212.352489	60.00	r
212.35255	65.00	l
212.801086	250.00	
213.08125	10.00	f
213.35107	60.00	r
213.351132	65.00	l
213.80115	250.00	
214.092376	10.00	f
214.351216	60.00	r
214.351278	65.00	l
214.801239	250.00	
215.091095	10.00	f
215.351028	60.00	r
215.360995	65.00	l
215.801069	250.00	
216.091169	10.00	f
216.35115	60.00	r
216.361119	65.00	l
216.801137	250.00	
217.092207	10.00	f
217.351189	60.00	r
217.36117	65.00	l
217.811278	250.00	
218.091139	10.00	f
218.35184	60.00	r
218.36253	65.00	l
218.811046	250.00	
219.091176	10.00	f
219.351158	60.00	r
219.361141	65.00	l
219.811122	250.00	
220.09255	10.00	f
220.361152	60.00	r
220.361214	65.00	l
220.81121	250.00	
221.091081	10.00	f
221.362255	60.00	r
221.362316	65.00	l
221.811095	250.00	
222.091259	10.00	f
222.361189	60.00	r
222.361251	65.00	l
222.811126	250.00	
223.09249	10.00	f
223.361242	60.00	r
223.361305	65.00	l
223.81112	250.00	
224.091086	10.00	f
224.361295	60.00	r
224.361356	65.00	l
224.811354	250.00	
225.101161	10.00	f
225.361162	60.00	r
225.361224	65.00	l
225.811092	250.00	
226.101069	10.00	f
226.361215	60.00	r
226.371184	65.00	l
226.811249	250.00	
227.101207	10.00	f
227.362258	60.00	r
227.371013	65.00	l
227.81111	250.00	
228.101207	10.00	f
228.371157	60.00	r
228.371219	65.00	l
228.821159	250.00	
229.101327	10.00	f
229.371134	60.00	r
229.371197	65.00	l
229.821139	250.00	
230.101157	10.00	f
230.371206	60.00	r
230.371268	65.00	l
230.821181	250.00	
231.101134	10.00	f
231.372552	60.00	r
231.372614	65.00	l
231.821138	250.00	
232.101215	10.00	f
232.3711	60.00	r
232.371163	65.00	l
232.821104	250.00	
233.102651	10.00	f
233.371205	60.00	r
233.371267	65.00	l
233.821249	250.00	
234.10113	10.00	f
234.37147	60.00	r
234.371532	65.00	l
234.821999	250.00	
235.101232	10.00	f
235.371118	60.00	r
235.381094	65.00	l
235.821134	250.00	
236.111335	10.00	f
236.371136	60.00	r
236.381122	65.00	l
236.821168	250.00	
237.111132	10.00	f
237.371299	60.00	r
237.38128	65.00	l
237.821201	250.00	
238.111195	10.00	f
238.381004	60.00	r
238.381066	65.00	l
238.832379	250.00	
239.111229	10.00	f
239.38105	60.00	r
239.381113	65.00	l
239.822154	250.00	
240.112178	10.00	f
240.382119	60.00	r
240.382181	65.00	l
240.832163	250.00	
241.112095	10.00	f
241.38223	60.00	r
241.382292	65.00	l
241.832172	250.00	
242.112073	10.00	f
242.3835	60.00	r
242.383562	65.00	l
242.832096	250.00	
243.112262	10.00	f
243.382077	60.00	r
243.382139	65.00	l
243.832174	250.00	
244.11319	10.00	f
244.382134	60.00	r
244.382196	65.00	l
244.832215	250.00	
245.112132	10.00	f
245.382266	60.00	r
245.382327	65.00	l
245.832198	250.00	
246.112114	10.00	f
246.382101	60.00	r
246.382163	65.00	l
246.832019	250.00	
247.112196	10.00	f
247.382168	60.00	r
247.392089	65.00	l
247.832243	250.00	
248.122013	10.00	f
248.392186	60.00	r
248.392247	65.00	l
248.832257	250.00	
249.12216	10.00	f
249.392036	60.00	r
249.392098	65.00	l
249.832127	250.00	
250.122679	10.00	f
250.392209	60.00	r
250.392271	65.00	l
250.842204	250.00	
251.122052	10.00	f
251.392251	60.00	r
251.392313	65.00	l
251.842586	250.00	
252.122178	10.00	f
252.392132	60.00	r
252.392194	65.00	l
252.842149	250.00	
253.122216	10.00	f
253.392072	60.00	r
253.392135	65.00	l
253.842124	250.00	
254.122025	10.00	f
254.392139	60.00	r
254.3922	65.00	l
254.842163	250.00	
255.12216	10.00	f
255.392882	60.00	r
255.392943	65.00	l
255.843187	250.00	
256.122108	10.00	f
256.392102	60.00	r
256.392164	65.00	l
256.842106	250.00	
257.122205	10.00	f
257.39217	60.00	r
257.402149	65.00	l
257.842195	250.00	
258.13201	10.00	f
258.402193	65.00	l
258.402254	60.00	r
258.842269	250.00	
259.132103	10.00	f
259.402737	65.00	l
259.402798	60.00	r
259.842695	250.00	
260.132185	10.00	f
260.402071	65.00	l
260.402133	60.00	r
260.852042	250.00	
261.132313	10.00	f
261.402124	65.00	l
261.402186	60.00	r
261.852146	250.00	
262.132155	10.00	f
262.402693	65.00	l
262.402755	60.00	r
262.852041	250.00	
263.132164	10.00	f
263.402107	65.00	l
263.402169	60.00	r
263.852187	250.00	
264.132117	10.00	f
264.402236	65.00	l
264.402298	60.00	r
264.852158	250.00	
265.132101	10.00	f
265.402002	65.00	l
265.402064	60.00	r
265.852096	250.00	
266.132256	10.00	f
266.402063	65.00	l
266.402126	60.00	r
266.852171	250.00	
267.133001	10.00	f
267.402238	65.00	l
267.412171	60.00	r
267.852128	250.00	
268.142095	10.00	f
268.402611	65.00	l
268.413284	60.00	r
268.852135	250.00	
269.142307	10.00	f
269.412115	65.00	l
269.412177	60.00	r
269.852251	250.00	
270.142143	10.00	f
270.412206	65.00	l
270.412267	60.00	r
270.852617	250.00	
271.142138	10.00	f
271.41204	65.00	l
271.412102	60.00	r
271.852161	250.00	
272.142294	10.00	f
272.41223	65.00	l
272.412292	60.00	r
272.862254	250.00	
273.14212	10.00	f
273.412225	65.00	l
273.412287	60.00	r
273.862339	250.00	
274.142151	10.00	f
274.412022	65.00	l
274.412084	60.00	r
274.862041	250.00	
275.14244	10.00	f
275.412192	65.00	l
275.412255	60.00	r
275.862145	250.00	
276.142026	10.00	f
276.412242	65.00	l
276.422227	60.00	r
276.862312	250.00	
277.142158	10.00	f
277.412068	65.00	l
277.422052	60.00	r
277.862165	250.00	
278.15228	10.00	f
278.412179	65.00	l
278.422167	60.00	r
278.862225	250.00	
279.152044	10.00	f
279.4223	65.00	l
279.422362	60.00	r
279.862229	250.00	
280.15215	10.00	f
280.422594	65.00	l
280.422656	60.00	r
280.86341	250.00	
281.152266	10.00	f
281.422197	65.00	l
281.422259	60.00	r
281.862192	250.00	
282.152095	10.00	f
282.42221	65.00	l
282.422271	60.00	r
282.872228	250.00	
283.15208	10.00	f
283.423373	65.00	l
283.423435	60.00	r
283.872037	250.00	
284.152236	10.00	f
284.422109	65.00	l
284.422171	60.00	r
284.8721	250.00	
285.152111	10.00	f
285.422193	65.00	l
285.422255	60.00	r
285.872279	250.00	
286.152089	10.00	f
286.422633	65.00	l
286.433341	60.00	r
286.872149	250.00	
287.152236	10.00	f
287.422144	65.00	l
287.432125	60.00	r
287.872144	250.00	
288.152155	10.00	f
288.422263	65.00	l
288.432511	60.00	r
288.873417	250.00	
289.162206	10.00	f
289.422079	65.00	l
289.43206	60.00	r
289.872155	250.00	
290.162339	10.00	f
290.432141	65.00	l
290.432203	60.00	r
290.872214	250.00	
291.162161	10.00	f
291.432178	65.00	l
291.43224	60.00	r
291.872285	250.00	
292.162253	10.00	f
292.432162	65.00	l
292.432224	60.00	r
292.872038	250.00	
293.162325	10.00	f
293.432235	65.00	l
293.432297	60.00	r
293.882205	250.00	
294.162132	10.00	f
294.432397	65.00	l
294.432459	60.00	r
294.882846	250.00	
295.162179	10.00	f
295.432122	65.00	l
295.442042	60.00	r
295.882044	250.00	
296.162307	10.00	f
296.432208	65.00	l
296.442183	60.00	r
296.882158	250.00	
297.162115	10.00	f
297.432183	65.00	l
297.442186	60.00	r
297.8822	250.00	
298.172103	10.00	f
298.432043	65.00	l
298.44203	60.00	r
298.882134	250.00	
299.172159	10.00	f
299.43208	65.00	l
299.442061	60.00	r
299.883152	250.00	
300.17334	10.00	f
300.433138	65.00	l
300.443127	60.00	r
300.883222	250.00	
301.173028	10.00	f
301.433153	65.00	l
301.4433	60.00	r
