43.942926	466.00	f
43.942989	109.00	r
44.661485	428.00	
44.93253	416.00	l
44.941437	466.00	f
44.9415	109.00	r
45.661595	427.00	
45.941403	416.00	l
45.941467	466.00	f
45.941529	109.00	r
46.661616	427.00	
46.941503	398.00	l
46.941568	466.00	f
46.94163	109.00	r
47.661535	427.00	
47.941477	398.00	l
47.941541	466.00	f
47.941603	109.00	r
48.661496	415.00	
48.941516	398.00	l
48.94158	455.00	f
48.941642	109.00	r
49.661544	415.00	
49.941488	398.00	l
49.941552	109.00	r
49.941614	455.00	f
50.661681	385.00	
50.941445	398.00	l
50.941509	109.00	r
50.941582	455.00	f
51.661637	385.00	
51.941574	398.00	l
51.94164	109.00	r
51.941702	455.00	f
52.661617	385.00	
52.941504	398.00	l
52.941569	109.00	r
52.951468	455.00	f
53.661562	385.00	
53.941479	398.00	l
53.951614	109.00	r
53.951679	455.00	f
54.672253	385.00	
54.941493	398.00	l
54.951506	109.00	r
54.951571	455.00	f
55.672965	385.00	
55.951489	398.00	l
55.951553	109.00	r
55.951615	455.00	f
56.671707	385.00	
56.941483	398.00	l
56.951484	109.00	r
56.951549	455.00	f
57.671695	385.00	
57.951451	386.00	l
57.951516	109.00	r
57.951578	372.00	f
58.671644	385.00	
58.951514	386.00	l
58.951579	109.00	r
58.95164	372.00	f
59.671531	385.00	
59.951442	386.00	l
59.951506	109.00	r
59.951568	372.00	f
60.671625	385.00	
60.951499	386.00	l
60.951563	109.00	r
60.951625	372.00	f
61.671498	385.00	
61.952725	386.00	l
61.952789	109.00	r
61.95285	372.00	f
62.671492	385.00	
62.952898	386.00	l
62.952962	109.00	r
62.953022	372.00	f
63.671474	385.00	
63.952581	386.00	l
63.952645	109.00	r
63.961398	372.00	f
64.681592	385.00	
64.952368	386.00	l
64.962982	109.00	r
64.963046	372.00	f
65.681467	385.00	
65.95157	386.00	l
65.961775	109.00	r
65.961838	372.00	f
66.681518	385.00	
66.951632	356.00	l
66.961583	109.00	r
66.961647	372.00	f
67.6815	385.00	
67.961524	356.00	l
67.961588	372.00	f
67.96165	109.00	r
68.682693	385.00	
68.961507	356.00	l
68.961572	109.00	r
68.961634	372.00	f
69.681567	334.00	
69.962564	356.00	l
69.962628	109.00	r
69.962691	372.00	f
70.682633	334.00	
70.962522	356.00	l
70.962588	109.00	r
70.96265	372.00	f
71.682527	334.00	
71.962913	356.00	l
71.962977	109.00	r
71.963038	372.00	f
72.682531	334.00	
72.96268	356.00	l
72.962744	109.00	r
72.962805	372.00	f
73.682481	334.00	
73.962594	356.00	l
73.962658	109.00	r
73.96272	372.00	f
74.682442	334.00	
74.962584	356.00	l
74.962648	109.00	r
74.96271	372.00	f
75.682488	161.00	
75.962506	356.00	l
75.972645	109.00	r
75.972709	372.00	f
76.682683	161.00	
76.962544	356.00	l
76.972543	109.00	r
76.972607	372.00	f
77.692614	161.00	
77.962499	356.00	l
77.972501	109.00	r
77.972565	372.00	f
78.692541	155.00	
78.962453	356.00	l
78.972458	109.00	r
78.972522	372.00	f
79.692487	155.00	
79.973354	356.00	l
79.973417	109.00	r
79.973478	372.00	f
80.692579	155.00	
80.972703	356.00	l
80.972767	109.00	r
80.97283	372.00	f
81.692459	155.00	
81.972708	356.00	l
81.972771	109.00	r
81.972833	372.00	f
82.692543	155.00	
82.972581	356.00	l
82.972646	109.00	r
82.972707	372.00	f
83.692405	155.00	
83.972599	356.00	l
83.972663	109.00	r
83.972725	372.00	f
84.692848	155.00	
84.972587	350.00	l
84.972651	109.00	r
84.972712	372.00	f
85.692589	155.00	
85.972445	350.00	l
85.972509	109.00	r
85.972571	372.00	f
86.692653	132.00	
86.972488	350.00	l
86.982472	109.00	r
86.982536	372.00	f
87.702696	132.00	
87.972524	350.00	l
87.982537	109.00	r
87.982601	372.00	f
88.702623	132.00	
88.972541	350.00	l
88.982558	109.00	r
88.982622	372.00	f
89.702583	132.00	
89.982407	350.00	l
89.982471	109.00	r
89.982533	372.00	f
90.702551	132.00	
90.98263	350.00	l
90.982694	109.00	r
90.982765	372.00	f
91.702421	132.00	
91.982578	350.00	l
91.982642	109.00	r
91.982715	372.00	f
92.702397	132.00	
92.982574	350.00	l
92.982638	109.00	r
92.982699	372.00	f
93.703819	132.00	
93.982612	350.00	l
93.982676	109.00	r
93.982738	372.00	f
94.702531	132.00	
94.982584	310.00	l
94.98265	109.00	r
94.982713	372.00	f
95.703342	132.00	
95.982486	310.00	l
95.982551	109.00	r
95.992614	372.00	f
96.702605	132.00	
96.982589	310.00	l
96.982654	109.00	r
96.982716	372.00	f
97.702616	132.00	
97.982466	310.00	l
97.992463	109.00	r
97.992527	372.00	f
98.712587	132.00	
98.982412	310.00	l
98.992416	109.00	r
98.99248	372.00	f
99.712558	132.00	
99.982556	310.00	l
99.992395	109.00	r
99.992459	372.00	f
100.712581	132.00	
100.992429	310.00	l
100.992494	109.00	r
100.992556	372.00	f
101.712458	72.00	
101.992705	310.00	l
101.992769	109.00	r
101.99283	372.00	f
102.712475	72.00	
102.992579	310.00	l
102.992643	109.00	r
102.992705	372.00	f
103.712454	72.00	
103.992655	310.00	l
103.992719	109.00	r
103.992781	372.00	f
104.712459	72.00	
104.992519	310.00	l
104.992583	372.00	f
104.992645	109.00	r
105.713812	72.00	
105.992608	290.00	l
105.992672	372.00	f
105.992734	109.00	r
106.713697	72.00	
106.992561	290.00	l
106.992626	372.00	f
106.992688	109.00	r
107.712738	72.00	
107.992459	290.00	l
107.992524	372.00	f
108.002592	109.00	r
108.722544	72.00	
108.992437	274.00	l
109.002426	372.00	f
109.002491	109.00	r
109.722597	72.00	
109.992384	274.00	l
110.002388	372.00	f
110.002452	109.00	r
110.722572	72.00	
110.992611	274.00	l
111.002662	372.00	f
111.002726	109.00	r
111.722454	72.00	
112.002619	274.00	l
112.002683	372.00	f
112.002745	109.00	r
112.722405	72.00	
113.002528	274.00	l
113.002592	372.00	f
113.002656	109.00	r
113.722693	72.00	
114.002555	268.00	l
114.002619	372.00	f
114.002681	109.00	r
114.722646	72.00	
115.00253	260.00	l
115.002595	372.00	f
115.002657	109.00	r
115.722457	72.00	
116.003611	260.00	l
116.003675	372.00	f
116.003736	109.00	r
116.722554	72.00	
117.002759	260.00	l
117.002823	372.00	f
117.002884	109.00	r
117.732526	72.00	
118.002675	260.00	l
118.01267	372.00	f
118.012734	109.00	r
118.732415	72.00	
119.002608	260.00	l
119.012604	372.00	f
119.012668	109.00	r
119.732531	70.00	
120.002604	260.00	l
120.012614	372.00	f
120.012678	109.00	r
120.732854	70.00	
121.00252	260.00	l
121.012522	372.00	f
121.012586	109.00	r
121.732633	70.00	
122.002485	260.00	l
122.0125	372.00	f
122.012564	109.00	r
122.732628	70.00	
123.01244	260.00	l
123.012504	372.00	f
123.012566	109.00	r
123.732592	70.00	
124.013264	260.00	l
124.013328	372.00	f
124.013389	109.00	r
124.732523	70.00	
125.012382	260.00	l
125.012449	372.00	f
125.012511	109.00	r
125.732567	70.00	
126.012994	260.00	l
126.013057	372.00	f
126.013117	109.00	r
126.732408	70.00	
127.012547	260.00	l
127.012611	372.00	f
127.012672	109.00	r
127.732437	70.00	
128.012605	260.00	l
128.012669	372.00	f
128.01273	109.00	r
128.732674	70.00	
129.012598	256.00	l
129.012663	372.00	f
129.022588	109.00	r
129.74264	70.00	
130.013504	256.00	l
130.013568	372.00	f
130.01363	109.00	r
130.743535	70.00	
131.013482	256.00	l
131.023469	372.00	f
131.023533	109.00	r
131.743544	70.00	
132.014195	256.00	l
132.024846	372.00	f
132.024909	109.00	r
132.743531	70.00	
133.024786	256.00	l
133.02485	372.00	f
133.02491	109.00	r
133.743513	70.00	
134.023585	256.00	l
134.023649	372.00	f
134.02371	109.00	r
134.743465	70.00	
135.023554	256.00	l
135.023618	372.00	f
135.023679	109.00	r
135.744	70.00	
136.02348	256.00	l
136.023545	372.00	f
136.023607	109.00	r
136.743642	70.00	
137.023591	256.00	l
137.023666	372.00	f
137.023729	109.00	r
137.74366	70.00	
138.023461	256.00	l
138.023525	372.00	f
138.023598	109.00	r
138.743506	70.00	
139.023895	256.00	l
139.023958	372.00	f
139.024019	109.00	r
139.743533	70.00	
140.023657	256.00	l
140.02372	372.00	f
140.033644	109.00	r
140.754881	70.00	
141.023649	256.00	l
141.023714	372.00	f
141.023775	109.00	r
141.753577	70.00	
142.02358	256.00	l
142.033574	372.00	f
142.033638	109.00	r
142.753539	70.00	
143.023509	252.00	l
143.033506	372.00	f
143.033569	109.00	r
143.753534	70.00	
144.023659	252.00	l
144.034038	372.00	f
144.034102	109.00	r
144.753419	70.00	
145.033644	252.00	l
145.033708	372.00	f
145.033769	109.00	r
145.753472	70.00	
146.033637	252.00	l
146.0337	372.00	f
146.033762	109.00	r
146.753761	70.00	
147.033585	252.00	l
147.03365	372.00	f
147.033711	109.00	r
147.753606	70.00	
148.033425	252.00	l
148.033489	372.00	f
148.033551	109.00	r
148.753546	70.00	
149.033661	252.00	l
149.033724	109.00	r
149.033789	372.00	f
149.753912	70.00	
150.033507	252.00	l
150.033571	109.00	r
150.033633	372.00	f
150.753576	70.00	
151.034815	252.00	l
151.034879	109.00	r
151.043385	372.00	f
151.763449	70.00	
152.033654	252.00	l
152.043642	109.00	r
152.043706	372.00	f
152.764528	70.00	
153.03359	252.00	l
153.043593	109.00	r
153.043657	372.00	f
153.763619	70.00	
154.043568	252.00	l
154.043632	109.00	r
154.043694	372.00	f
154.763515	70.00	
155.04448	252.00	l
155.044545	109.00	r
155.044605	372.00	f
155.763489	70.00	
156.043706	250.00	l
156.04378	109.00	r
156.043842	372.00	f
156.763464	70.00	
157.043567	205.00	l
157.043631	109.00	r
157.043692	372.00	f
157.763617	65.00	
158.043539	205.00	l
158.043603	109.00	r
158.043665	372.00	f
158.76354	65.00	
159.04346	205.00	l
159.043524	109.00	r
159.043586	372.00	f
159.763549	65.00	
160.043583	205.00	l
160.043646	109.00	r
160.043708	372.00	f
160.763594	65.00	
161.043564	185.00	l
161.043629	109.00	r
161.053513	372.00	f
161.773608	65.00	
162.044105	185.00	l
162.054717	109.00	r
162.05478	372.00	f
162.763552	65.00	
163.043579	185.00	l
163.053585	109.00	r
163.053649	372.00	f
163.774567	65.00	
164.053483	185.00	l
164.053547	109.00	r
164.053609	372.00	f
164.773518	65.00	
165.053398	185.00	l
165.053463	109.00	r
165.053525	372.00	f
165.773542	65.00	
166.053595	185.00	l
166.053659	109.00	r
166.05372	372.00	f
166.773986	65.00	
167.053523	185.00	l
167.053587	109.00	r
167.053649	372.00	f
167.773609	65.00	
168.05344	185.00	l
168.053504	109.00	r
168.053566	372.00	f
168.773508	65.00	
169.054384	185.00	l
169.054448	109.00	r
169.05451	372.00	f
169.773489	65.00	
170.053592	185.00	l
170.053655	109.00	r
170.053717	372.00	f
170.774446	65.00	
171.053524	185.00	l
171.053589	109.00	r
171.053651	372.00	f
171.773531	65.00	
172.053487	185.00	l
172.053552	109.00	r
172.063434	372.00	f
172.783434	65.00	
173.053656	185.00	l
173.063649	109.00	r
173.063713	372.00	f
173.783512	65.00	
174.053649	185.00	l
174.063645	109.00	r
174.063708	372.00	f
174.783631	65.00	
175.063472	175.00	l
175.063536	109.00	r
175.063598	372.00	f
175.783591	65.00	
176.063512	175.00	l
176.063577	109.00	r
176.063638	372.00	f
176.78348	65.00	
177.063576	175.00	l
177.06364	109.00	r
177.063701	372.00	f
177.784941	65.00	
178.063529	175.00	l
178.063593	109.00	r
178.063655	372.00	f
178.783523	65.00	
179.06343	175.00	l
179.063495	109.00	r
179.063557	372.00	f
179.783489	65.00	
180.063617	175.00	l
180.063681	109.00	r
180.063742	372.00	f
180.783499	65.00	
181.063658	175.00	l
181.063722	109.00	r
181.063783	372.00	f
181.783672	65.00	
182.063553	175.00	l
182.063617	109.00	r
182.063679	372.00	f
182.793619	65.00	
183.063439	175.00	l
183.07342	109.00	r
183.073484	372.00	f
183.793493	65.00	
184.063601	165.00	l
184.073612	73.00	r
184.073675	372.00	f
184.793795	65.00	
185.063472	165.00	l
185.073464	73.00	r
185.073529	372.00	f
185.793515	65.00	
186.073398	165.00	l
186.07346	73.00	r
186.073523	372.00	f
186.793475	65.00	
187.073578	165.00	l
187.073639	73.00	r
187.073701	372.00	f
187.793932	65.00	
188.073562	165.00	l
188.073623	73.00	r
188.073685	372.00	f
188.793559	65.00	
189.073521	165.00	l
189.073583	73.00	r
189.073645	372.00	f
189.793452	65.00	
190.073649	165.00	l
190.07371	73.00	r
190.073772	372.00	f
190.794727	65.00	
191.073535	165.00	l
191.073597	73.00	r
191.073659	372.00	f
191.793667	65.00	
192.073556	165.00	l
192.073618	73.00	r
192.07368	372.00	f
192.793552	65.00	
193.074879	125.00	l
193.074941	73.00	r
193.075002	372.00	f
193.793567	65.00	
194.074111	125.00	l
194.074172	73.00	r
194.084797	372.00	f
194.803486	65.00	
195.073624	125.00	l
195.083631	73.00	r
195.083695	372.00	f
195.803491	65.00	
196.073507	125.00	l
196.08368	73.00	r
196.083745	372.00	f
196.80407	65.00	
197.083578	125.00	l
197.08364	73.00	r
197.083726	372.00	f
197.803666	65.00	
198.083473	125.00	l
198.083536	73.00	r
198.083598	372.00	f
198.803666	65.00	
199.08347	125.00	l
199.083532	73.00	r
199.083594	372.00	f
199.803592	65.00	
200.083577	125.00	l
200.083638	73.00	r
200.0837	372.00	f
200.803617	65.00	
201.083551	125.00	l
201.083613	73.00	r
201.083675	372.00	f
201.803554	65.00	
202.083509	125.00	l
202.083571	73.00	r
202.083633	372.00	f
202.80347	65.00	
203.083588	125.00	l
203.083649	73.00	r
203.08371	372.00	f
203.803507	65.00	
204.083683	125.00	l
204.083744	73.00	r
204.083806	372.00	f
204.813614	65.00	
205.083423	125.00	l
205.093417	73.00	r
205.093481	372.00	f
205.813451	65.00	
206.083737	125.00	l
206.094323	73.00	r
206.094387	372.00	f
206.813558	65.00	
207.094171	125.00	l
207.094233	73.00	r
207.094298	372.00	f
207.813522	65.00	
208.093579	117.00	l
208.09364	73.00	r
208.093703	372.00	f
208.81344	65.00	
209.093543	101.00	l
209.093605	73.00	r
209.093667	372.00	f
209.813555	65.00	
210.093584	101.00	l
210.093648	73.00	r
210.09371	372.00	f
210.813629	65.00	
211.094362	101.00	l
211.094424	73.00	r
211.094485	372.00	f
211.813513	65.00	
212.093661	101.00	l
212.093722	73.00	r
212.093783	372.00	f
212.813443	65.00	
213.093651	101.00	l
213.093713	73.00	r
213.093774	372.00	f
213.813451	65.00	
214.093661	101.00	l
214.093722	73.00	r
214.093784	372.00	f
214.813464	65.00	
215.093602	101.00	l
215.093663	73.00	r
215.093725	372.00	f
215.82343	65.00	
216.093556	101.00	l
216.103553	73.00	r
216.103617	372.00	f
216.823531	65.00	
217.093506	101.00	l
217.103521	73.00	r
217.103584	372.00	f
217.823406	65.00	
218.103547	101.00	l
218.103608	73.00	r
218.10367	372.00	f
218.82441	65.00	
219.103583	101.00	l
219.103644	73.00	r
219.103707	372.00	f
219.824887	65.00	
220.103542	101.00	l
220.103606	73.00	r
220.103669	372.00	f
220.823683	65.00	
221.103544	101.00	l
221.103606	73.00	r
221.103668	372.00	f
221.823621	65.00	
222.103492	101.00	l
222.103554	73.00	r
222.103615	372.00	f
222.82347	65.00	
223.103664	101.00	l
223.103725	73.00	r
223.103786	372.00	f
223.823451	65.00	
224.103523	101.00	l
224.103584	73.00	r
224.103646	372.00	f
224.823627	65.00	
225.103547	93.00	l
225.103619	73.00	r
225.103681	372.00	f
225.833587	65.00	
226.103488	93.00	l
226.113468	73.00	r
226.113532	372.00	f
226.83352	65.00	
227.103384	93.00	l
227.113386	73.00	r
227.11345	372.00	f
227.833532	65.00	
228.103631	93.00	l
228.113626	73.00	r
228.11369	372.00	f
228.833447	65.00	
229.113622	93.00	l
229.113683	73.00	r
229.113746	372.00	f
229.83419	65.00	
230.113512	93.00	l
230.113574	73.00	r
230.113636	339.00	f
230.833634	65.00	
231.113508	93.00	l
231.11357	73.00	r
231.113632	339.00	f
231.833487	65.00	
232.113607	93.00	l
232.113668	73.00	r
232.113729	339.00	f
232.833455	65.00	
233.113598	93.00	l
233.11366	73.00	r
233.113721	339.00	f
233.834966	65.00	
234.113513	93.00	l
234.113576	73.00	r
234.113638	339.00	f
234.833606	65.00	
235.113507	93.00	l
235.113569	73.00	r
235.113631	339.00	f
235.833605	65.00	
236.113527	93.00	l
236.113589	73.00	r
236.113651	339.00	f
236.833594	65.00	
237.113671	93.00	l
237.113732	73.00	r
237.124317	339.00	f
237.843493	65.00	
238.113599	93.00	l
238.123589	65.00	r
238.123653	339.00	f
238.843379	65.00	
239.1136	93.00	l
239.123556	65.00	r
239.12362	339.00	f
239.843461	65.00	
240.123491	93.00	l
240.123553	65.00	r
240.123615	339.00	f
240.843528	65.00	
241.123502	93.00	l
241.123563	65.00	r
241.123625	339.00	f
241.843603	65.00	
242.123518	93.00	l
242.12358	65.00	r
242.123642	339.00	f
242.843457	65.00	
243.123652	93.00	l
243.123713	65.00	r
243.123784	282.00	f
243.843516	65.00	
244.123661	93.00	l
244.123733	65.00	r
244.123795	282.00	f
244.844203	65.00	
245.123595	93.00	l
245.123656	65.00	r
245.123718	282.00	f
245.843529	65.00	
246.123429	93.00	l
246.123491	65.00	r
246.123553	282.00	f
246.843654	65.00	
247.123491	93.00	l
247.123553	65.00	r
247.133468	282.00	f
247.853595	65.00	
248.123692	93.00	l
248.133701	65.00	r
248.133765	282.00	f
248.853413	65.00	
249.123615	93.00	l
249.133607	65.00	r
249.133671	282.00	f
249.853449	65.00	
250.134545	93.00	l
250.134607	65.00	r
250.13467	282.00	f
250.854662	65.00	
251.134472	93.00	l
251.134534	65.00	r
251.134597	282.00	f
251.854564	65.00	
252.134406	93.00	l
252.134468	65.00	r
252.13453	282.00	f
252.854539	65.00	
253.134422	93.00	l
253.134484	65.00	r
253.134546	260.00	f
253.85454	65.00	
254.134589	89.00	l
254.134651	65.00	r
254.134712	260.00	f
254.854501	65.00	
255.134536	89.00	l
255.134597	65.00	r
255.134658	260.00	f
255.854894	65.00	
256.1345	89.00	l
256.134562	65.00	r
256.134624	260.00	f
256.854647	65.00	
257.134467	89.00	l
257.134529	65.00	r
257.134591	260.00	f
257.854568	65.00	
258.13562	89.00	l
258.135681	65.00	r
258.135743	260.00	f
258.864447	65.00	
259.134585	89.00	l
259.134647	65.00	r
259.144571	260.00	f
259.864471	65.00	
260.134615	89.00	l
260.144614	65.00	r
260.144677	260.00	f
260.865051	65.00	
261.134596	89.00	l
261.144592	65.00	r
261.144656	250.00	f
261.864546	65.00	
262.14604	89.00	l
262.146102	65.00	r
262.146163	250.00	f
262.864493	65.00	
263.144702	89.00	l
263.144763	65.00	r
263.144825	230.00	f
263.86458	65.00	
264.144621	89.00	l
264.144682	65.00	r
264.144744	225.00	f
264.864439	65.00	
265.144626	89.00	l
265.144687	65.00	r
265.144749	225.00	f
265.864708	65.00	
266.144484	89.00	l
266.144545	65.00	r
266.144608	225.00	f
266.864641	65.00	
267.14454	89.00	l
267.144601	65.00	r
267.144663	225.00	f
267.864602	65.00	
268.145594	89.00	l
268.145665	65.00	r
268.145726	225.00	f
268.874526	65.00	
269.144892	89.00	l
269.144953	65.00	r
269.155547	225.00	f
269.874495	65.00	
270.144548	89.00	l
270.154573	65.00	r
270.154637	225.00	f
270.874493	65.00	
271.154573	85.00	l
271.154634	65.00	r
271.154697	225.00	f
271.874552	65.00	
272.154523	85.00	l
272.154585	65.00	r
272.154646	225.00	f
272.874571	65.00	
273.154378	85.00	l
273.15444	65.00	r
273.154502	225.00	f
273.874461	65.00	
274.154677	85.00	l
274.154738	65.00	r
274.154799	225.00	f
274.874457	65.00	
275.154604	85.00	l
275.154665	65.00	r
275.154726	225.00	f
275.874669	65.00	
276.154601	85.00	l
276.154663	65.00	r
276.154726	225.00	f
276.874612	65.00	
277.154553	81.00	l
277.154614	65.00	r
277.154676	225.00	f
277.874496	65.00	
278.155864	81.00	l
278.155925	65.00	r
278.155986	225.00	f
278.874442	65.00	
279.154674	81.00	l
279.154735	65.00	r
279.154796	225.00	f
279.884412	65.00	
280.154546	81.00	l
280.154608	65.00	r
280.164523	225.00	f
280.884503	65.00	
281.154542	81.00	l
281.164533	65.00	r
281.164597	225.00	f
281.88454	65.00	
282.154536	81.00	l
282.164541	65.00	r
282.164606	225.00	f
282.884575	65.00	
283.165583	81.00	l
283.165644	65.00	r
283.165705	225.00	f
283.8846	65.00	
284.164414	81.00	l
284.164476	65.00	r
284.164538	225.00	f
284.884481	65.00	
285.16469	81.00	l
285.164751	65.00	r
285.164813	225.00	f
285.884409	65.00	
286.164586	77.00	l
286.164647	65.00	r
286.164709	225.00	f
286.884613	65.00	
287.164451	77.00	l
287.164513	65.00	r
287.164575	225.00	f
287.884491	65.00	
288.16577	73.00	l
288.165831	65.00	r
288.165892	225.00	f
288.884468	65.00	
289.16457	73.00	l
289.164631	65.00	r
289.164693	225.00	f
289.884392	65.00	
290.164588	73.00	l
290.16465	65.00	r
290.174559	225.00	f
290.894607	65.00	
291.164477	73.00	l
291.17447	65.00	r
291.174534	225.00	f
291.894544	65.00	
292.164672	73.00	l
292.174667	65.00	r
292.174731	225.00	f
292.894516	65.00	
293.174615	73.00	l
293.174677	65.00	r
293.174739	225.00	f
293.894641	65.00	
294.17455	73.00	l
294.174612	65.00	r
294.174673	225.00	f
294.894657	65.00	
295.174462	73.00	l
295.174523	65.00	r
295.174585	225.00	f
295.894632	65.00	
296.174388	73.00	l
296.174449	65.00	r
296.174511	210.00	f
296.894522	65.00	
297.175138	73.00	l
297.175199	65.00	r
297.17526	210.00	f
297.894536	65.00	
298.174584	73.00	l
298.174645	65.00	r
298.174707	210.00	f
298.895911	65.00	
299.174481	73.00	l
299.174543	65.00	r
299.174605	210.00	f
299.894681	65.00	
300.174488	73.00	l
300.17455	65.00	r
300.174612	210.00	f
300.89455	65.00	
301.174519	73.00	l
301.174582	65.00	r
301.174649	210.00	f
