24.639017	1656.00	l
24.639083	1825.00	r
24.639146	1695.00	f
25.548939	1654.00	
25.638755	1656.00	l
25.638823	1825.00	r
25.638887	1695.00	f
26.548891	1654.00	
26.638887	1656.00	l
26.638954	1825.00	r
26.639018	1695.00	f
27.558834	1654.00	
27.638907	1656.00	l
27.638974	1825.00	r
27.648904	1695.00	f
28.560074	1654.00	
28.638789	1656.00	l
28.648781	1825.00	r
28.648848	1695.00	f
29.558831	1654.00	
29.648842	1656.00	l
29.648908	1825.00	r
29.648982	1695.00	f
30.55892	1623.00	
30.650002	1656.00	l
30.650068	1825.00	r
30.650131	1695.00	f
31.558872	1623.00	
31.648878	1656.00	l
31.648944	1825.00	r
31.649008	1695.00	f
32.558852	1623.00	
32.648878	1656.00	l
32.648945	1825.00	r
32.649009	1695.00	f
33.558961	1623.00	
33.648769	1656.00	l
33.648838	1825.00	r
33.648902	1695.00	f
34.558803	1623.00	
34.648909	1656.00	l
34.648976	1825.00	r
34.649041	1695.00	f
35.558841	1379.00	
35.648919	1656.00	l
35.648985	1825.00	r
35.649049	1695.00	f
36.559611	1379.00	
36.648734	1656.00	l
36.648802	1825.00	r
36.648866	1695.00	f
37.558841	1379.00	
37.648823	1656.00	l
37.648889	1825.00	r
37.648953	1695.00	f
38.558852	1379.00	
38.648994	1656.00	l
38.64906	1825.00	r
38.649124	1695.00	f
39.569142	1116.00	
39.648803	1656.00	l
39.648869	1825.00	r
39.658812	1695.00	f
40.56876	1116.00	
40.658766	1656.00	l
40.658832	1825.00	r
40.658897	1695.00	f
41.568778	1116.00	
41.658957	1656.00	l
41.659024	1825.00	r
41.659087	1695.00	f
42.568957	875.00	
42.659839	1656.00	l
42.659904	1825.00	r
42.659968	1695.00	f
43.568834	875.00	
43.65883	1656.00	l
43.658896	1825.00	r
43.65896	1695.00	f
44.56885	825.00	
44.658949	1656.00	l
44.659015	1825.00	r
44.659079	1695.00	f
45.568921	825.00	
45.659201	1656.00	l
45.659277	1825.00	r
45.659341	1695.00	f
46.569626	825.00	
46.658845	1656.00	l
46.658912	1825.00	r
46.658977	1695.00	f
47.568758	755.00	
47.658861	1656.00	l
47.658928	1825.00	r
47.658992	1695.00	f
48.568945	755.00	
48.658939	1656.00	l
48.659005	1825.00	r
48.659069	1695.00	f
49.579594	515.00	
49.658847	1656.00	l
49.658914	1825.00	r
49.668809	1695.00	f
50.578839	515.00	
50.65891	1656.00	l
50.668937	1825.00	r
50.669003	1695.00	f
51.578997	515.00	
51.669909	1656.00	l
51.669975	1825.00	r
51.670038	1695.00	f
52.578725	515.00	
52.668811	1656.00	l
52.668877	1825.00	r
52.668949	1695.00	f
53.578874	515.00	
53.668939	1656.00	l
53.669006	1825.00	r
53.66907	1695.00	f
54.579951	515.00	
54.668831	1656.00	l
54.668899	1825.00	r
54.668964	1695.00	f
55.578859	510.00	
55.66893	1656.00	l
55.668997	1825.00	r
55.669062	1695.00	f
56.578886	510.00	
56.668813	1656.00	l
56.66888	1825.00	r
56.668944	1695.00	f
57.578792	444.00	
57.668822	1656.00	l
57.668889	1825.00	r
57.668954	1695.00	f
58.57886	444.00	
58.668913	1656.00	l
58.668979	1825.00	r
58.669044	1695.00	f
59.578929	444.00	
59.669306	1656.00	l
59.669372	1825.00	r
59.669435	1695.00	f
60.588705	444.00	
60.668767	1656.00	l
60.668833	1825.00	r
60.678748	1695.00	f
61.588931	444.00	
61.668966	1656.00	l
61.678988	1825.00	r
61.679053	1695.00	f
62.588858	444.00	
62.668952	1656.00	l
62.679297	1825.00	r
62.679363	1695.00	f
63.59023	444.00	
63.678881	1656.00	l
63.678948	1825.00	r
63.679013	1695.00	f
64.588888	444.00	
64.678861	1656.00	l
64.678928	1825.00	r
64.678992	1695.00	f
65.5889	444.00	
65.678999	1656.00	l
65.679065	1825.00	r
65.679128	1695.00	f
66.588964	444.00	
66.678727	1656.00	l
66.678793	1825.00	r
66.678858	1695.00	f
67.588859	444.00	
67.678821	1656.00	l
67.678887	1825.00	r
67.678952	1695.00	f
68.588768	417.00	
68.678877	1656.00	l
68.678945	1825.00	r
68.67901	1695.00	f
69.588835	417.00	
69.679169	1399.00	l
69.679235	1825.00	r
69.679298	1695.00	f
70.599957	417.00	
70.678769	1399.00	l
70.678836	1825.00	r
70.688749	1695.00	f
71.598877	417.00	
71.678892	1399.00	l
71.688903	1825.00	r
71.688969	1695.00	f
72.598777	417.00	
72.678905	1399.00	l
72.688917	1825.00	r
72.688983	1695.00	f
73.598864	417.00	
73.689825	1399.00	l
73.689891	1825.00	r
73.689955	1695.00	f
74.598836	417.00	
74.688788	1150.00	l
74.688854	1825.00	r
74.688918	1695.00	f
75.598872	417.00	
75.688897	1150.00	l
75.688963	1825.00	r
75.689027	1695.00	f
76.599217	417.00	
76.688737	1150.00	l
76.688805	1825.00	r
76.688869	1695.00	f
77.598908	417.00	
77.688911	1150.00	l
77.688979	1825.00	r
77.689043	1695.00	f
78.598845	417.00	
78.688905	1150.00	l
78.688971	1825.00	r
78.689034	1695.00	f
79.59877	417.00	
79.688881	1150.00	l
79.688947	1825.00	r
79.689011	1695.00	f
80.598887	417.00	
80.688977	1150.00	l
80.689043	1825.00	r
80.689107	1695.00	f
81.608954	417.00	
81.688839	1150.00	l
81.688906	1825.00	r
81.698746	1695.00	f
82.608808	417.00	
82.688886	1150.00	l
82.698818	1825.00	r
82.698884	1695.00	f
83.60891	417.00	
83.688948	995.00	l
83.698945	1825.00	r
83.699011	1695.00	f
84.608917	417.00	
84.698921	995.00	l
84.698987	1825.00	r
84.699052	1695.00	f
85.608839	417.00	
85.69891	995.00	l
85.698976	1825.00	r
85.69904	1695.00	f
86.608957	417.00	
86.70018	995.00	l
86.700246	1825.00	r
86.70031	1695.00	f
87.608777	417.00	
87.698775	995.00	l
87.698841	1825.00	r
87.698907	1695.00	f
88.608805	417.00	
88.698942	995.00	l
88.699008	1825.00	r
88.699072	1695.00	f
89.609001	417.00	
89.698763	995.00	l
89.69883	1825.00	r
89.698895	1695.00	f
90.608869	417.00	
90.698832	995.00	l
90.698899	1825.00	r
90.698964	1695.00	f
91.618938	417.00	
91.699624	995.00	l
91.69969	1825.00	r
91.699753	1695.00	f
92.619332	417.00	
92.698849	995.00	l
92.708836	1825.00	r
92.708904	1695.00	f
93.61881	417.00	
93.698892	995.00	l
93.708836	1825.00	r
93.708903	1695.00	f
94.618841	417.00	
94.708961	995.00	l
94.709038	1825.00	r
94.709102	1695.00	f
95.618993	417.00	
95.708737	995.00	l
95.708804	1825.00	r
95.70887	1695.00	f
96.618721	417.00	
96.708793	995.00	l
96.70886	1825.00	r
96.708924	1695.00	f
97.618924	417.00	
97.708903	995.00	l
97.708969	1825.00	r
97.709033	1695.00	f
98.618937	417.00	
98.708745	995.00	l
98.708822	1825.00	r
98.708887	1695.00	f
99.618808	417.00	
99.708866	995.00	l
99.708933	1825.00	r
99.708998	1695.00	f
100.618882	417.00	
100.708967	995.00	l
100.709033	1825.00	r
100.709096	1695.00	f
101.619552	417.00	
101.708839	995.00	l
101.708906	1825.00	r
101.708971	1695.00	f
102.618814	417.00	
102.708936	995.00	l
102.709003	1825.00	r
102.709067	1695.00	f
103.628868	417.00	
103.709936	995.00	l
103.710002	1825.00	r
103.710065	1695.00	f
104.628773	417.00	
104.708853	995.00	l
104.718846	1825.00	r
104.718912	1695.00	f
105.628908	417.00	
105.719861	995.00	l
105.719933	1825.00	r
105.719997	1695.00	f
106.628794	417.00	
106.718784	995.00	l
106.71885	1825.00	r
106.718914	1695.00	f
107.62889	417.00	
107.718846	995.00	l
107.718913	1825.00	r
107.718977	1695.00	f
108.628866	417.00	
108.71899	995.00	l
108.719057	1825.00	r
108.71912	1695.00	f
109.628963	417.00	
109.718711	995.00	l
109.718777	1825.00	r
109.718842	1695.00	f
110.628795	417.00	
110.718792	995.00	l
110.718858	1825.00	r
110.718922	1695.00	f
111.628819	417.00	
111.71893	995.00	l
111.718996	1825.00	r
111.71906	1695.00	f
112.628941	417.00	
112.719147	995.00	l
112.719224	1825.00	r
112.719288	1695.00	f
113.638988	417.00	
113.718801	932.00	l
113.718868	1825.00	r
113.728788	1695.00	f
114.638835	417.00	
114.718902	932.00	l
114.728891	1825.00	r
114.728958	1695.00	f
115.63896	417.00	
115.72895	932.00	l
115.729017	1825.00	r
115.729092	1695.00	f
116.638883	417.00	
116.730262	932.00	l
116.730329	1825.00	r
116.730392	1695.00	f
117.638727	417.00	
117.728755	932.00	l
117.72882	1825.00	r
117.728884	1695.00	f
118.638874	417.00	
118.728945	932.00	l
118.729011	1825.00	r
118.729075	1695.00	f
119.638838	417.00	
119.728933	932.00	l
119.728998	1825.00	r
119.729062	1695.00	f
120.639041	417.00	
120.728795	932.00	l
120.728862	1825.00	r
120.728927	1695.00	f
121.63875	417.00	
121.728877	932.00	l
121.728944	1825.00	r
121.729007	1695.00	f
122.638914	417.00	
122.728885	932.00	l
122.728951	1825.00	r
122.729015	1695.00	f
123.638926	417.00	
123.730057	932.00	l
123.730129	1825.00	r
123.730194	1695.00	f
124.650061	417.00	
124.728875	932.00	l
124.728942	1825.00	r
124.73878	1695.00	f
125.648792	417.00	
125.728876	932.00	l
125.728943	1825.00	r
125.738963	1695.00	f
126.648896	417.00	
126.72992	932.00	l
126.738817	1825.00	r
126.738883	1695.00	f
127.648806	417.00	
127.73883	932.00	l
127.738897	1825.00	r
127.738961	1695.00	f
128.648886	417.00	
128.738949	932.00	l
128.739015	1825.00	r
128.739079	1695.00	f
129.648865	417.00	
129.739949	856.00	l
129.740015	1825.00	r
129.740079	1695.00	f
130.648765	417.00	
130.738798	856.00	l
130.738864	1825.00	r
130.738928	1695.00	f
131.648934	417.00	
131.739312	856.00	l
131.739378	1825.00	r
131.739441	1695.00	f
132.648788	417.00	
132.738756	856.00	l
132.738823	1825.00	r
132.738887	1695.00	f
133.648836	417.00	
133.738908	856.00	l
133.738974	1825.00	r
133.739038	1695.00	f
134.659099	417.00	
134.738766	856.00	l
134.738833	1825.00	r
134.748739	1695.00	f
135.658809	417.00	
135.738897	856.00	l
135.748911	1825.00	r
135.748978	1695.00	f
136.658895	417.00	
136.738764	856.00	l
136.748775	1695.00	f
136.748842	1825.00	r
137.658742	417.00	
137.748849	856.00	l
137.748916	1695.00	f
137.748981	1825.00	r
138.658936	417.00	
138.748938	843.00	l
138.749015	1695.00	f
138.749079	1825.00	r
139.659041	417.00	
139.748745	843.00	l
139.748811	1695.00	f
139.748876	1825.00	r
140.658768	417.00	
140.748931	843.00	l
140.748999	1695.00	f
140.749063	1825.00	r
141.658839	417.00	
141.748885	843.00	l
141.748952	1695.00	f
141.749015	1825.00	r
142.660193	417.00	
142.748802	843.00	l
142.748868	1695.00	f
142.748933	1825.00	r
143.658858	417.00	
143.74888	843.00	l
143.748947	1695.00	f
143.749012	1825.00	r
144.658742	417.00	
144.748869	843.00	l
144.748935	1695.00	f
144.748998	1825.00	r
145.668826	417.00	
145.748912	843.00	l
145.748978	1695.00	f
145.749042	1825.00	r
146.66894	417.00	
146.748785	843.00	l
146.758752	1695.00	f
146.758818	1825.00	r
147.668812	417.00	
147.748831	843.00	l
147.758913	1695.00	f
147.75898	1825.00	r
148.668912	417.00	
148.759269	843.00	l
148.759336	1695.00	f
148.759399	1825.00	r
149.66878	417.00	
149.758942	843.00	l
149.759017	1695.00	f
149.759082	1825.00	r
150.66891	417.00	
150.758965	843.00	l
150.759042	1695.00	f
150.759106	1825.00	r
151.668889	417.00	
151.758916	843.00	l
151.758992	1695.00	f
151.759056	1825.00	r
152.668897	417.00	
152.758966	843.00	l
152.759044	1695.00	f
152.759108	1825.00	r
153.673888	417.00	
153.763955	843.00	l
153.764031	1695.00	f
153.764096	1825.00	r
154.673918	417.00	
154.765003	843.00	l
154.76508	1695.00	f
154.765143	1825.00	r
155.673872	417.00	
155.763815	843.00	l
155.763891	1695.00	f
155.763955	1825.00	r
156.673918	417.00	
156.763727	843.00	l
156.763808	1695.00	f
156.763873	1825.00	r
157.680048	417.00	
157.759837	843.00	l
157.759913	1695.00	f
157.769829	1825.00	r
158.681382	417.00	
158.760865	843.00	l
158.76094	1695.00	f
158.770856	1825.00	r
159.682005	417.00	
159.760873	843.00	l
159.770858	1695.00	f
159.770925	1825.00	r
160.680809	417.00	
160.770937	843.00	l
160.771014	1695.00	f
160.771079	1825.00	r
161.681005	417.00	
161.770771	843.00	l
161.770851	1695.00	f
161.770916	1825.00	r
162.675835	417.00	
162.765975	843.00	l
162.766046	1695.00	f
162.76611	1825.00	r
163.685802	417.00	
163.765849	843.00	l
163.765923	1695.00	f
163.775802	1825.00	r
164.685843	417.00	
164.765978	838.00	l
164.77598	1695.00	f
164.776047	1825.00	r
165.685977	417.00	
165.765759	838.00	l
165.775772	1695.00	f
165.778526	1825.00	r
166.685812	417.00	
166.776015	838.00	l
166.776098	1695.00	f
166.776162	1825.00	r
167.685837	417.00	
167.775852	838.00	l
167.775928	1695.00	f
167.775992	1825.00	r
168.685794	417.00	
168.775938	838.00	l
168.776014	1695.00	f
168.776078	1825.00	r
169.685984	417.00	
169.776011	838.00	l
169.776087	1695.00	f
169.776151	1825.00	r
170.685866	417.00	
170.7759	838.00	l
170.775976	1695.00	f
170.77604	1825.00	r
171.685856	417.00	
171.775992	838.00	l
171.776079	1695.00	f
171.776142	1825.00	r
172.685935	417.00	
172.775991	838.00	l
172.776066	1695.00	f
172.77613	1825.00	r
173.685942	417.00	
173.77613	838.00	l
173.776207	1695.00	f
173.776271	1825.00	r
174.697302	417.00	
174.775791	838.00	l
174.775867	1695.00	f
174.78577	1825.00	r
175.695949	417.00	
175.775987	838.00	l
175.785987	1695.00	f
175.786634	1825.00	r
176.695915	417.00	
176.785811	838.00	l
176.785906	1695.00	f
176.785971	1825.00	r
177.697364	417.00	
177.785911	838.00	l
177.785986	1695.00	f
177.78605	1825.00	r
178.696941	417.00	
178.785841	838.00	l
178.785915	1695.00	f
178.785982	1825.00	r
179.69583	417.00	
179.78584	753.00	l
179.785916	1695.00	f
179.785981	1825.00	r
180.695904	417.00	
180.785933	753.00	l
180.786006	1695.00	f
180.78607	1825.00	r
181.695931	417.00	
181.788467	753.00	l
181.788547	1695.00	f
181.788616	1825.00	r
182.697767	417.00	
182.78785	753.00	l
182.787926	1695.00	f
182.787999	1825.00	r
183.697822	417.00	
183.787889	734.00	l
183.787964	1695.00	f
183.788028	1825.00	r
184.697911	417.00	
184.787965	734.00	l
184.78804	1695.00	f
184.788104	1825.00	r
185.697939	417.00	
185.787772	734.00	l
185.787849	1695.00	f
185.787914	1825.00	r
186.707871	417.00	
186.787807	734.00	l
186.787885	1695.00	f
186.797812	1825.00	r
187.707956	417.00	
187.787908	734.00	l
187.7983	1695.00	f
187.798367	1825.00	r
188.707839	417.00	
188.787984	734.00	l
188.788052	1695.00	f
188.797997	1825.00	r
189.707955	417.00	
189.787835	734.00	l
189.797798	1695.00	f
189.797866	1825.00	r
190.707818	417.00	
190.797824	734.00	l
190.797901	1695.00	f
190.797966	1825.00	r
191.70779	417.00	
191.798264	734.00	l
191.798494	1695.00	f
191.798558	1825.00	r
192.712919	417.00	
192.792935	734.00	l
192.793008	1695.00	f
192.793072	1825.00	r
193.712806	417.00	
193.792833	734.00	l
193.792905	1695.00	f
193.802862	1825.00	r
194.712864	417.00	
194.792855	734.00	l
194.802861	1695.00	f
194.802928	1825.00	r
195.712838	417.00	
195.803319	630.00	l
195.803404	1695.00	f
195.803468	1825.00	r
196.71275	417.00	
196.802926	630.00	l
196.803003	1695.00	f
196.803066	1825.00	r
197.713589	417.00	
197.802789	630.00	l
197.802865	1695.00	f
197.80293	1825.00	r
198.712754	417.00	
198.802862	630.00	l
198.802937	1695.00	f
198.803002	1825.00	r
199.712887	417.00	
199.802909	630.00	l
199.802986	1695.00	f
199.80305	1825.00	r
200.713909	417.00	
200.803868	630.00	l
200.803946	1695.00	f
200.804011	1825.00	r
201.713901	417.00	
201.803943	630.00	l
201.80402	1695.00	f
201.804085	1825.00	r
202.71396	417.00	
202.803727	630.00	l
202.803803	1695.00	f
202.803868	1825.00	r
203.714003	417.00	
203.803817	630.00	l
203.803892	1695.00	f
203.803957	1825.00	r
204.724048	417.00	
204.803868	630.00	l
204.803947	1695.00	f
204.813827	1825.00	r
205.723866	417.00	
205.803912	630.00	l
205.813901	1695.00	f
205.813969	1825.00	r
206.723881	417.00	
206.803964	630.00	l
206.813975	1695.00	f
206.814057	1825.00	r
207.723897	417.00	
207.813813	630.00	l
207.813889	1695.00	f
207.813953	1825.00	r
208.723907	417.00	
208.814853	630.00	l
208.814929	1695.00	f
208.814993	1825.00	r
209.725335	417.00	
209.813876	630.00	l
209.813956	1695.00	f
209.81402	1825.00	r
210.723961	417.00	
210.813846	630.00	l
210.813929	1695.00	f
210.813994	1825.00	r
211.724389	417.00	
211.813803	630.00	l
211.813889	1695.00	f
211.813955	1825.00	r
212.723881	417.00	
212.813906	630.00	l
212.813982	1695.00	f
212.814046	1825.00	r
213.723801	417.00	
213.81383	630.00	l
213.813898	1695.00	f
213.813962	1825.00	r
214.72388	417.00	
214.813991	630.00	l
214.814059	1695.00	f
214.814127	1825.00	r
215.734009	417.00	
215.813744	630.00	l
215.813815	1695.00	f
215.82374	1825.00	r
216.733721	417.00	
216.813828	630.00	l
216.82385	1695.00	f
216.823917	1825.00	r
217.733908	417.00	
217.823962	630.00	l
217.824032	1695.00	f
217.824097	1825.00	r
218.733846	417.00	
218.823922	630.00	l
218.823999	1695.00	f
218.824063	1825.00	r
219.73454	417.00	
219.823828	630.00	l
219.823906	1695.00	f
219.82397	1825.00	r
220.733871	417.00	
220.823922	630.00	l
220.82399	1695.00	f
220.824055	1825.00	r
221.733937	417.00	
221.823792	630.00	l
221.823872	1695.00	f
221.823937	1825.00	r
222.733854	417.00	
222.823932	630.00	l
222.823999	1695.00	f
222.824064	1825.00	r
223.735318	417.00	
223.823869	630.00	l
223.823937	1695.00	f
223.824001	1825.00	r
224.733759	417.00	
224.823856	630.00	l
224.823932	1695.00	f
224.823997	1825.00	r
225.743789	417.00	
225.823864	630.00	l
225.823941	1695.00	f
225.833954	1825.00	r
226.743797	417.00	
226.823863	630.00	l
226.833892	1695.00	f
226.833958	1825.00	r
227.743907	417.00	
227.833995	630.00	l
227.834062	1695.00	f
227.834129	1825.00	r
228.743906	417.00	
228.833958	630.00	l
228.834027	1695.00	f
228.834094	1825.00	r
229.74386	417.00	
229.833941	630.00	l
229.83401	1695.00	f
229.834074	1825.00	r
230.743941	417.00	
230.833896	630.00	l
230.833963	1695.00	f
230.834027	1825.00	r
231.743906	417.00	
231.833992	630.00	l
231.834066	1695.00	f
231.834134	1825.00	r
232.74392	417.00	
232.833871	630.00	l
232.833938	1695.00	f
232.834002	1825.00	r
233.743931	417.00	
233.835237	630.00	l
233.835306	1695.00	f
233.83537	1825.00	r
234.743924	417.00	
234.834727	630.00	l
234.834796	1695.00	f
234.83486	1825.00	r
235.744002	417.00	
235.833767	601.00	l
235.833838	1695.00	f
235.833903	1825.00	r
236.755058	417.00	
236.833895	601.00	l
236.833972	1695.00	f
236.834037	1825.00	r
237.753864	417.00	
237.833929	601.00	l
237.843872	1695.00	f
237.84394	1825.00	r
238.753752	417.00	
238.843923	601.00	l
238.843993	1695.00	f
238.844058	1825.00	r
239.753876	417.00	
239.843843	601.00	l
239.84391	1695.00	f
239.843974	1825.00	r
240.753828	417.00	
240.843819	601.00	l
240.843888	1695.00	f
240.843952	1825.00	r
241.753837	417.00	
241.843791	601.00	l
241.84386	1695.00	f
241.843924	1825.00	r
242.753839	417.00	
242.843794	526.00	l
242.843861	1695.00	f
242.843925	1825.00	r
243.754017	417.00	
243.843833	526.00	l
243.843902	1695.00	f
243.843967	1825.00	r
244.753945	417.00	
244.843876	526.00	l
244.843946	1695.00	f
244.844011	1825.00	r
245.754013	417.00	
245.843824	526.00	l
245.843894	1695.00	f
245.843959	1825.00	r
246.765038	417.00	
246.843901	526.00	l
246.843971	1695.00	f
246.853868	1825.00	r
247.763814	417.00	
247.843926	526.00	l
247.843995	1695.00	f
247.853887	1825.00	r
248.763844	417.00	
248.843862	526.00	l
248.85379	1695.00	f
248.853856	1825.00	r
249.763933	417.00	
249.853773	526.00	l
249.853841	1695.00	f
249.853906	1825.00	r
250.763952	417.00	
250.853758	526.00	l
250.853836	1695.00	f
250.853911	1825.00	r
251.763808	417.00	
251.853898	526.00	l
251.853975	1695.00	f
251.85404	1825.00	r
252.763869	417.00	
252.853833	526.00	l
252.853909	1695.00	f
252.853974	1825.00	r
253.763832	417.00	
253.853953	526.00	l
253.854048	1695.00	f
253.854112	1825.00	r
254.763751	417.00	
254.85393	526.00	l
254.853999	1695.00	f
254.854063	1825.00	r
255.763799	417.00	
255.853929	526.00	l
255.853999	1695.00	f
255.854063	1825.00	r
256.763769	417.00	
256.853922	526.00	l
256.853992	1695.00	f
256.854055	1825.00	r
257.763929	417.00	
257.853949	526.00	l
257.854015	1695.00	f
257.854079	1825.00	r
258.773831	417.00	
258.853909	526.00	l
258.853978	1695.00	f
258.863987	1825.00	r
259.773852	417.00	
259.853868	526.00	l
259.863944	1695.00	f
259.86401	1825.00	r
260.773877	417.00	
260.863986	526.00	l
260.864056	1695.00	f
260.86412	1825.00	r
261.773936	417.00	
261.863956	526.00	l
261.864025	1695.00	f
261.864089	1825.00	r
262.773955	417.00	
262.86399	526.00	l
262.864062	1695.00	f
262.864126	1825.00	r
263.773902	417.00	
263.863963	526.00	l
263.864041	1695.00	f
263.864105	1825.00	r
264.773961	417.00	
264.863743	526.00	l
264.863821	1695.00	f
264.863886	1825.00	r
265.773891	417.00	
265.863876	526.00	l
265.863952	1695.00	f
265.864017	1825.00	r
266.773858	417.00	
266.863997	526.00	l
266.864067	1695.00	f
266.86413	1825.00	r
267.784034	417.00	
267.863774	526.00	l
267.863853	1695.00	f
267.863919	1825.00	r
268.783885	417.00	
268.863773	526.00	l
268.863847	1695.00	f
268.873803	1825.00	r
269.783794	417.00	
269.863866	526.00	l
269.873818	1695.00	f
269.873886	1825.00	r
270.783846	417.00	
270.87395	526.00	l
270.874028	1695.00	f
270.874093	1825.00	r
271.784003	417.00	
271.874472	525.00	l
271.874546	1695.00	f
271.874617	1825.00	r
272.783939	417.00	
272.874561	525.00	l
272.87464	1695.00	f
272.874703	1825.00	r
273.783917	417.00	
273.87469	525.00	l
273.874767	1695.00	f
273.874841	1825.00	r
274.784027	417.00	
274.873825	525.00	l
274.873903	1695.00	f
274.873968	1825.00	r
275.784002	417.00	
275.873764	525.00	l
275.873838	1695.00	f
275.873904	1825.00	r
276.783897	417.00	
276.874715	525.00	l
276.874786	1695.00	f
276.87485	1825.00	r
277.783807	417.00	
277.873879	525.00	l
277.873948	1695.00	f
277.874012	1825.00	r
278.783938	417.00	
278.873823	422.00	l
278.87389	1695.00	f
278.873955	1825.00	r
279.793746	417.00	
279.873922	417.00	l
279.873994	1695.00	f
279.88386	1825.00	r
280.793806	417.00	
280.873895	417.00	l
280.883908	1695.00	f
280.883975	1825.00	r
281.793929	417.00	
281.874016	417.00	l
281.884043	1695.00	f
281.88412	1825.00	r
282.793982	417.00	
282.883814	417.00	l
282.883887	1695.00	f
282.883952	1825.00	r
283.793898	417.00	
283.883915	417.00	l
283.883989	1695.00	f
283.884052	1825.00	r
284.794422	417.00	
284.883842	417.00	l
284.883919	1695.00	f
284.883984	1825.00	r
285.793842	417.00	
285.883938	417.00	l
285.884044	1695.00	f
285.884109	1825.00	r
286.793623	417.00	
286.882774	417.00	l
286.882848	1695.00	f
286.882929	1825.00	r
287.802766	417.00	
287.882828	417.00	l
287.8829	1695.00	f
287.882965	1825.00	r
288.80295	417.00	
288.882881	417.00	l
288.882956	1695.00	f
288.883021	1825.00	r
289.80285	417.00	
289.882848	417.00	l
289.892829	1695.00	f
289.892899	1825.00	r
290.80271	417.00	
290.882888	417.00	l
290.892763	1695.00	f
290.892829	1825.00	r
291.802812	417.00	
291.892843	417.00	l
291.892918	1695.00	f
291.892982	1825.00	r
292.802864	417.00	
292.892877	417.00	l
292.892958	1695.00	f
292.893023	1825.00	r
293.802791	417.00	
293.89285	417.00	l
293.892936	1695.00	f
293.893	1825.00	r
294.802848	417.00	
294.892932	417.00	l
294.893005	1695.00	f
294.89307	1825.00	r
295.802868	417.00	
295.89282	417.00	l
295.892898	1695.00	f
295.892963	1825.00	r
296.802881	417.00	
296.892943	417.00	l
296.893018	1695.00	f
296.893082	1825.00	r
297.802933	417.00	
297.892834	417.00	l
297.892911	1695.00	f
297.892976	1825.00	r
298.813487	417.00	
298.892796	417.00	l
298.892872	1695.00	f
298.902896	1825.00	r
299.812882	417.00	
299.89292	417.00	l
299.892995	1695.00	f
299.89306	1825.00	r
300.81282	417.00	
300.892956	417.00	l
300.893028	1695.00	f
300.902895	1825.00	r
