29.263307	264.00	r
29.633279	517.00	
30.253118	454.00	l
30.263092	270.00	f
30.263156	264.00	r
30.634106	466.00	
31.263244	454.00	l
31.263309	270.00	f
31.263371	252.00	r
31.633238	466.00	
32.263324	454.00	l
32.263389	270.00	f
32.263451	252.00	r
32.633236	466.00	
33.263243	454.00	l
33.263308	270.00	f
33.263395	252.00	r
33.633214	466.00	
34.263407	454.00	l
34.263471	270.00	f
34.263534	247.00	r
34.633221	455.00	
35.263222	310.00	l
35.263287	230.00	f
35.263349	247.00	r
35.64319	440.00	
36.263188	310.00	l
36.263253	102.00	f
36.27318	247.00	r
36.643245	419.00	
37.263315	310.00	l
37.26338	102.00	f
37.273283	230.00	r
37.643221	419.00	
38.263218	210.00	l
38.263283	102.00	f
38.27323	230.00	r
38.643482	419.00	
39.263252	210.00	l
39.263317	100.00	f
39.273284	230.00	r
39.643181	419.00	
40.273379	210.00	l
40.273443	100.00	f
40.273505	230.00	r
40.643355	404.00	
41.273254	210.00	l
41.273318	100.00	f
41.273405	230.00	r
41.643196	365.00	
42.273179	210.00	l
42.273243	100.00	f
42.273305	230.00	r
42.643164	322.00	
43.273531	210.00	l
43.273595	100.00	f
43.273656	230.00	r
43.643388	322.00	
44.273211	210.00	l
44.273276	100.00	f
44.273338	230.00	r
44.643176	322.00	
45.2733	210.00	l
45.273366	100.00	f
45.273428	230.00	r
45.653288	322.00	
46.273389	210.00	l
46.273453	100.00	f
46.273514	230.00	r
46.65333	322.00	
47.273208	210.00	l
47.273273	100.00	f
47.28319	230.00	r
47.653275	322.00	
48.273372	210.00	l
48.273437	100.00	f
48.28336	230.00	r
48.65332	322.00	
49.273243	210.00	l
49.273308	100.00	f
49.283236	230.00	r
49.653214	322.00	
50.273267	210.00	l
50.273332	100.00	f
50.283261	230.00	r
50.653196	322.00	
51.283741	210.00	l
51.283805	100.00	f
51.283866	230.00	r
51.653349	322.00	
52.283123	210.00	l
52.283187	100.00	f
52.283249	230.00	r
52.653114	322.00	
53.283306	210.00	l
53.283371	100.00	f
53.283434	230.00	r
53.653241	322.00	
54.28358	210.00	l
54.283644	100.00	f
54.283705	230.00	r
54.653336	318.00	
55.283226	210.00	l
55.283291	100.00	f
55.283353	230.00	r
55.663205	318.00	
56.283295	210.00	l
56.28336	100.00	f
56.283422	230.00	r
56.663234	318.00	
57.283279	210.00	l
57.283343	100.00	f
57.283405	230.00	r
57.663353	314.00	
58.283119	210.00	l
58.283183	100.00	f
58.293101	230.00	r
58.663191	314.00	
59.283219	210.00	l
59.283284	100.00	f
59.293204	230.00	r
59.663161	314.00	
60.283345	210.00	l
60.283409	100.00	f
60.293325	230.00	r
60.663352	314.00	
61.283206	210.00	l
61.293204	100.00	f
61.293268	230.00	r
61.663887	310.00	
62.293237	174.00	l
62.293304	100.00	f
62.293366	230.00	r
62.663223	310.00	
63.293329	174.00	l
63.293394	100.00	f
63.293465	230.00	r
63.663314	306.00	
64.293204	174.00	l
64.293269	100.00	f
64.293331	230.00	r
64.663221	306.00	
65.293289	174.00	l
65.293364	100.00	f
65.293427	230.00	r
65.673241	306.00	
66.293403	174.00	l
66.293467	100.00	f
66.293528	230.00	r
66.673297	306.00	
67.294361	174.00	l
67.294425	100.00	f
67.294487	230.00	r
67.674161	306.00	
68.293302	174.00	l
68.293368	100.00	f
68.303312	230.00	r
68.673265	306.00	
69.293407	174.00	l
69.293473	100.00	f
69.303905	230.00	r
69.673458	306.00	
70.293292	174.00	l
70.293358	100.00	f
70.303286	230.00	r
70.673206	306.00	
71.293398	174.00	l
71.293463	100.00	f
71.303402	230.00	r
71.673252	306.00	
72.293199	174.00	l
72.30321	100.00	f
72.303275	230.00	r
72.673146	306.00	
73.30322	174.00	l
73.303286	100.00	f
73.303348	230.00	r
73.673214	306.00	
74.303687	174.00	l
74.303751	100.00	f
74.303813	230.00	r
74.673264	302.00	
75.303176	174.00	l
75.303241	100.00	f
75.303303	230.00	r
75.673129	302.00	
76.303274	174.00	l
76.303338	100.00	f
76.3034	230.00	r
76.683272	302.00	
77.303833	174.00	l
77.303898	100.00	f
77.303959	230.00	r
77.683392	302.00	
78.303137	174.00	l
78.303203	100.00	f
78.303265	230.00	r
78.68315	302.00	
79.303245	174.00	l
79.303311	100.00	f
79.31323	230.00	r
79.683251	302.00	
80.30335	174.00	l
80.303415	100.00	f
80.31335	230.00	r
80.683266	302.00	
81.303255	174.00	l
81.303321	100.00	f
81.313241	230.00	r
81.683207	302.00	
82.304248	174.00	l
82.304313	100.00	f
82.314164	230.00	r
82.684189	302.00	
83.304334	174.00	l
83.314389	100.00	f
83.314453	230.00	r
83.684294	302.00	
84.314194	174.00	l
84.314259	100.00	f
84.314321	230.00	r
84.684237	302.00	
85.314227	174.00	l
85.314292	100.00	f
85.314354	230.00	r
85.684303	302.00	
86.315251	174.00	l
86.315316	100.00	f
86.315377	230.00	r
86.684574	302.00	
87.314257	174.00	l
87.314323	100.00	f
87.314385	230.00	r
87.684184	302.00	
88.314241	174.00	l
88.314306	100.00	f
88.314368	230.00	r
88.694289	302.00	
89.314128	174.00	l
89.314194	100.00	f
89.314266	230.00	r
89.694569	302.00	
90.31419	174.00	l
90.314256	100.00	f
90.324312	230.00	r
90.69415	302.00	
91.314388	174.00	l
91.314453	100.00	f
91.324359	230.00	r
91.694311	302.00	
92.314115	174.00	l
92.314182	100.00	f
92.324247	230.00	r
92.694187	302.00	
93.314303	174.00	l
93.314369	100.00	f
93.324297	230.00	r
93.694242	302.00	
94.314278	174.00	l
94.324279	100.00	f
94.324343	230.00	r
94.694359	302.00	
95.324214	174.00	l
95.32428	100.00	f
95.324342	230.00	r
95.695503	302.00	
96.324293	174.00	l
96.324358	100.00	f
96.32442	230.00	r
96.694204	302.00	
97.324322	174.00	l
97.324386	100.00	f
97.324447	230.00	r
97.694203	302.00	
98.324353	174.00	l
98.324418	100.00	f
98.324479	230.00	r
98.694278	302.00	
99.324223	174.00	l
99.324288	100.00	f
99.32435	230.00	r
99.705407	302.00	
100.32428	174.00	l
100.324346	100.00	f
100.324407	230.00	r
100.70417	302.00	
101.324317	174.00	l
101.324383	100.00	f
101.334287	230.00	r
101.704193	302.00	
102.324836	174.00	l
102.324901	100.00	f
102.335563	230.00	r
102.704879	302.00	
103.324267	174.00	l
103.324332	100.00	f
103.334259	230.00	r
103.70418	302.00	
104.324289	174.00	l
104.334294	100.00	f
104.334358	230.00	r
104.704352	302.00	
105.334259	174.00	l
105.334325	100.00	f
105.334387	230.00	r
105.704158	302.00	
106.334311	174.00	l
106.334376	100.00	f
106.334438	230.00	r
106.704169	302.00	
107.334307	174.00	l
107.334372	100.00	f
107.334433	230.00	r
107.70423	302.00	
108.334186	174.00	l
108.334251	100.00	f
108.334313	230.00	r
108.70532	302.00	
109.334274	174.00	l
109.33435	100.00	f
109.334417	230.00	r
109.714215	302.00	
110.334246	174.00	l
110.334323	100.00	f
110.344216	230.00	r
110.714292	302.00	
111.334881	174.00	l
111.334946	100.00	f
111.345601	230.00	r
111.714816	302.00	
112.334189	174.00	l
112.334254	100.00	f
112.344185	230.00	r
112.714215	302.00	
113.334263	174.00	l
113.334328	100.00	f
113.344393	230.00	r
113.714248	250.00	
114.334152	174.00	l
114.344153	100.00	f
114.344217	230.00	r
114.714199	250.00	
115.344293	174.00	l
115.344358	100.00	f
115.34442	230.00	r
115.714164	250.00	
116.344284	174.00	l
116.344348	100.00	f
116.344409	230.00	r
116.714334	250.00	
117.344836	174.00	l
117.3449	100.00	f
117.344973	230.00	r
117.714402	250.00	
118.344263	174.00	l
118.344328	100.00	f
118.34439	230.00	r
118.714125	250.00	
119.344208	174.00	l
119.344273	100.00	f
119.344335	230.00	r
119.714236	250.00	
120.344284	174.00	l
120.344348	100.00	f
120.34441	230.00	r
120.72431	250.00	
121.344135	174.00	l
121.3442	100.00	f
121.344262	230.00	r
121.725091	237.00	
122.344237	174.00	l
122.344304	100.00	f
122.354162	230.00	r
122.724178	237.00	
123.344337	100.00	f
123.344401	174.00	l
123.354268	230.00	r
123.724282	237.00	
124.344139	174.00	l
124.354217	100.00	f
124.354281	230.00	r
124.724221	237.00	
125.344229	174.00	l
125.344293	100.00	f
125.35431	230.00	r
125.724308	237.00	
126.354093	174.00	l
126.354158	100.00	f
126.354219	230.00	r
126.724744	237.00	
127.354253	174.00	l
127.354318	100.00	f
127.35438	230.00	r
127.724235	237.00	
128.35422	174.00	l
128.354284	100.00	f
128.354347	230.00	r
128.724239	237.00	
129.354471	174.00	l
129.354536	100.00	f
129.354597	230.00	r
129.724387	237.00	
130.354299	174.00	l
130.354374	100.00	f
130.354436	230.00	r
130.734216	237.00	
131.354295	174.00	l
131.35436	100.00	f
131.354422	230.00	r
131.734179	237.00	
132.354402	174.00	l
132.354466	100.00	f
132.36451	230.00	r
132.734334	237.00	
133.354241	174.00	l
133.354305	100.00	f
133.364168	230.00	r
133.734197	237.00	
134.354346	174.00	l
134.354411	100.00	f
134.364287	230.00	r
134.73433	237.00	
135.354215	174.00	l
135.35428	100.00	f
135.364134	230.00	r
135.735314	237.00	
136.354288	174.00	l
136.354353	100.00	f
136.364212	230.00	r
136.734251	237.00	
137.36429	174.00	l
137.364354	100.00	f
137.364415	230.00	r
137.734295	237.00	
138.364119	174.00	l
138.364184	100.00	f
138.364246	230.00	r
138.7344	237.00	
139.364232	174.00	l
139.364296	100.00	f
139.364358	230.00	r
139.734237	237.00	
140.364366	174.00	l
140.36443	100.00	f
140.364497	230.00	r
140.73433	237.00	
141.364196	174.00	l
141.36426	100.00	f
141.364323	230.00	r
141.735471	237.00	
142.36522	174.00	l
142.365286	100.00	f
142.365348	230.00	r
142.735172	237.00	
143.365766	174.00	l
143.36583	100.00	f
143.365892	230.00	r
143.74536	237.00	
144.365248	174.00	l
144.365313	100.00	f
144.375225	230.00	r
144.745243	237.00	
145.365244	174.00	l
145.365308	100.00	f
145.375334	230.00	r
145.745253	237.00	
146.365233	174.00	l
146.3653	100.00	f
146.375223	230.00	r
146.745114	237.00	
147.36532	174.00	l
147.365384	100.00	f
147.375312	230.00	r
147.745317	237.00	
148.375173	174.00	l
148.375238	100.00	f
148.3753	230.00	r
148.745146	237.00	
149.375222	174.00	l
149.375286	100.00	f
149.375348	230.00	r
149.745239	237.00	
150.375867	174.00	l
150.375932	100.00	f
150.375993	230.00	r
150.745286	237.00	
151.375282	174.00	l
151.375347	100.00	f
151.375409	230.00	r
151.745134	237.00	
152.375277	174.00	l
152.375343	100.00	f
152.375405	230.00	r
152.755234	237.00	
153.375085	174.00	l
153.37515	100.00	f
153.375212	230.00	r
153.755397	237.00	
154.375162	174.00	l
154.375226	100.00	f
154.38526	230.00	r
154.755146	237.00	
155.375305	174.00	l
155.37537	100.00	f
155.38558	230.00	r
155.755282	237.00	
156.375141	174.00	l
156.375206	100.00	f
156.385287	230.00	r
156.755199	237.00	
157.375227	174.00	l
157.375291	100.00	f
157.385391	230.00	r
157.755266	237.00	
158.375151	174.00	l
158.385149	100.00	f
158.385213	230.00	r
158.755213	237.00	
159.375271	174.00	l
159.385287	100.00	f
159.385351	230.00	r
159.755308	237.00	
160.385968	174.00	l
160.386032	100.00	f
160.386094	230.00	r
160.755391	237.00	
161.385201	174.00	l
161.385266	100.00	f
161.385328	230.00	r
161.755244	237.00	
162.385329	174.00	l
162.385393	100.00	f
162.385454	230.00	r
162.755295	237.00	
163.385117	174.00	l
163.385182	100.00	f
163.385244	230.00	r
163.765397	237.00	
164.385289	174.00	l
164.385354	100.00	f
164.385416	230.00	r
164.765219	237.00	
165.385352	174.00	l
165.385417	100.00	f
165.395327	230.00	r
165.76529	237.00	
166.38514	174.00	l
166.385206	100.00	f
166.395275	230.00	r
166.765109	237.00	
167.38522	174.00	l
167.385284	100.00	f
167.395201	230.00	r
167.765303	237.00	
168.385716	174.00	l
168.385781	100.00	f
168.396395	230.00	r
168.765319	237.00	
169.385215	174.00	l
169.395216	100.00	f
169.39528	230.00	r
169.765243	237.00	
170.395298	174.00	l
170.395363	100.00	f
170.395424	230.00	r
170.765231	237.00	
171.395213	174.00	l
171.395278	100.00	f
171.39534	230.00	r
171.766218	237.00	
172.3952	174.00	l
172.395265	100.00	f
172.395327	230.00	r
172.765201	237.00	
173.39521	174.00	l
173.395276	100.00	f
173.395338	230.00	r
173.775239	237.00	
174.395818	174.00	l
174.395882	100.00	f
174.395943	230.00	r
174.775378	237.00	
175.395223	174.00	l
175.395288	100.00	f
175.39535	230.00	r
175.775275	237.00	
176.395358	174.00	l
176.395423	100.00	f
176.405655	230.00	r
176.77536	237.00	
177.39529	174.00	l
177.395356	100.00	f
177.405296	230.00	r
177.775191	237.00	
178.395246	174.00	l
178.39531	100.00	f
178.405392	230.00	r
178.7753	237.00	
179.395143	174.00	l
179.395208	100.00	f
179.405136	230.00	r
179.776375	237.00	
180.395332	174.00	l
180.405327	100.00	f
180.405391	230.00	r
180.775295	237.00	
181.405124	174.00	l
181.405189	100.00	f
181.405252	230.00	r
181.775624	237.00	
182.405249	174.00	l
182.405317	100.00	f
182.405379	230.00	r
182.775267	237.00	
183.405361	174.00	l
183.405426	100.00	f
183.405487	230.00	r
183.775295	237.00	
184.406703	174.00	l
184.406768	100.00	f
184.406829	230.00	r
184.786328	237.00	
185.405272	174.00	l
185.405337	100.00	f
185.405399	230.00	r
185.785208	237.00	
186.405408	174.00	l
186.405472	100.00	f
186.405533	230.00	r
186.785227	237.00	
187.405209	174.00	l
187.405274	100.00	f
187.415204	230.00	r
187.785135	237.00	
188.405212	174.00	l
188.405277	100.00	f
188.415196	230.00	r
188.785275	237.00	
189.405349	174.00	l
189.405414	100.00	f
189.415513	230.00	r
189.785257	237.00	
190.405149	174.00	l
190.405215	100.00	f
190.41514	230.00	r
190.78512	237.00	
191.415397	174.00	l
191.415462	100.00	f
191.415524	230.00	r
191.785333	237.00	
192.415223	174.00	l
192.415287	100.00	f
192.415349	230.00	r
192.785859	237.00	
193.415263	174.00	l
193.415328	100.00	f
193.41539	230.00	r
193.78526	237.00	
194.415256	174.00	l
194.41532	100.00	f
194.415381	230.00	r
194.795319	237.00	
195.41579	174.00	l
195.415854	100.00	f
195.415916	230.00	r
195.795375	237.00	
196.415166	174.00	l
196.415232	100.00	f
196.425162	230.00	r
196.795236	237.00	
197.415222	174.00	l
197.415287	100.00	f
197.425379	230.00	r
197.795231	237.00	
198.416474	174.00	l
198.416538	100.00	f
198.425158	230.00	r
198.795368	237.00	
199.415212	174.00	l
199.415277	100.00	f
199.425187	230.00	r
199.795168	237.00	
200.415343	174.00	l
200.425346	100.00	f
200.425411	230.00	r
200.795249	237.00	
201.415219	174.00	l
201.415284	100.00	f
201.425204	230.00	r
201.796656	237.00	
202.416299	174.00	l
202.416364	100.00	f
202.426248	230.00	r
202.796242	237.00	
203.416369	174.00	l
203.426304	100.00	f
203.426367	230.00	r
203.796269	237.00	
204.426161	174.00	l
204.426225	100.00	f
204.426288	230.00	r
204.797107	237.00	
205.426257	174.00	l
205.426322	100.00	f
205.426383	230.00	r
205.79619	237.00	
206.426337	174.00	l
206.426401	100.00	f
206.426463	230.00	r
206.79631	237.00	
207.427688	174.00	l
207.427752	100.00	f
207.427814	230.00	r
207.807289	237.00	
208.426259	174.00	l
208.426324	100.00	f
208.436307	230.00	r
208.806219	237.00	
209.426667	174.00	l
209.426732	100.00	f
209.437356	230.00	r
209.806402	237.00	
210.426229	174.00	l
210.426294	100.00	f
210.436204	230.00	r
210.806143	237.00	
211.426271	174.00	l
211.436271	100.00	f
211.436335	230.00	r
211.806344	237.00	
212.426136	174.00	l
212.436134	100.00	f
212.436199	230.00	r
212.806203	237.00	
213.436269	174.00	l
213.436334	100.00	f
213.436396	230.00	r
213.806261	237.00	
214.436257	174.00	l
214.436322	100.00	f
214.436383	230.00	r
214.80628	237.00	
215.436098	174.00	l
215.436162	100.00	f
215.436224	230.00	r
215.806655	237.00	
216.436178	174.00	l
216.436243	100.00	f
216.436305	230.00	r
216.806211	237.00	
217.436323	174.00	l
217.436387	100.00	f
217.436448	230.00	r
217.816272	237.00	
218.437472	174.00	l
218.437536	100.00	f
218.446206	230.00	r
218.816289	237.00	
219.436162	174.00	l
219.436228	100.00	f
219.44624	230.00	r
219.816214	237.00	
220.436301	174.00	l
220.436365	100.00	f
220.446388	230.00	r
220.816278	237.00	
221.436147	174.00	l
221.436213	100.00	f
221.446136	230.00	r
221.817435	237.00	
222.436186	174.00	l
222.446186	100.00	f
222.446251	230.00	r
222.816241	237.00	
223.446393	100.00	f
223.446457	174.00	l
223.446519	230.00	r
223.816272	237.00	
224.446176	174.00	l
224.446242	100.00	f
224.446303	230.00	r
224.816096	237.00	
225.446207	174.00	l
225.446272	100.00	f
225.446334	230.00	r
225.816199	237.00	
226.446289	174.00	l
226.446354	100.00	f
226.446416	230.00	r
226.816175	237.00	
227.44641	174.00	l
227.446474	100.00	f
227.446535	230.00	r
227.816366	237.00	
228.446205	174.00	l
228.44627	100.00	f
228.446332	230.00	r
228.82612	237.00	
229.446262	174.00	l
229.446326	100.00	f
229.456241	230.00	r
229.826171	237.00	
230.446336	174.00	l
230.446401	100.00	f
230.456334	230.00	r
230.826215	237.00	
231.44623	174.00	l
231.446295	100.00	f
231.456221	230.00	r
231.827223	237.00	
232.446281	174.00	l
232.456276	100.00	f
232.456341	230.00	r
232.826288	237.00	
233.446697	174.00	l
233.446762	100.00	f
233.457406	230.00	r
233.826747	225.00	
234.45619	174.00	l
234.456255	100.00	f
234.456317	230.00	r
234.82629	225.00	
235.456828	174.00	l
235.456892	100.00	f
235.456954	230.00	r
235.826343	225.00	
236.456278	174.00	l
236.456343	100.00	f
236.456405	230.00	r
236.826161	225.00	
237.456391	174.00	l
237.456455	100.00	f
237.456517	230.00	r
237.826298	225.00	
238.456175	174.00	l
238.456239	100.00	f
238.456301	230.00	r
238.836203	225.00	
239.45619	174.00	l
239.456255	100.00	f
239.466328	230.00	r
239.836283	225.00	
240.456748	174.00	l
240.456813	100.00	f
240.46746	230.00	r
240.836404	225.00	
241.456262	174.00	l
241.456327	100.00	f
241.466251	230.00	r
241.83618	225.00	
242.456324	174.00	l
242.456391	100.00	f
242.466366	230.00	r
242.836382	225.00	
243.456247	174.00	l
243.46624	100.00	f
243.466305	230.00	r
243.836115	225.00	
244.466216	174.00	l
244.466281	100.00	f
244.466344	230.00	r
244.836198	225.00	
245.466335	174.00	l
245.466399	100.00	f
245.46646	230.00	r
245.836315	225.00	
246.466123	174.00	l
246.466187	100.00	f
246.46625	230.00	r
246.836675	225.00	
247.466301	174.00	l
247.466366	100.00	f
247.466428	230.00	r
247.836165	225.00	
248.466436	174.00	l
248.4665	100.00	f
248.466561	230.00	r
248.836273	225.00	
249.466198	174.00	l
249.466263	100.00	f
249.466325	230.00	r
249.846279	225.00	
250.466279	174.00	l
250.466343	100.00	f
250.476254	230.00	r
250.846318	225.00	
251.466224	174.00	l
251.46629	100.00	f
251.476228	230.00	r
251.846136	225.00	
252.466273	174.00	l
252.466338	100.00	f
252.476282	230.00	r
252.846218	225.00	
253.466308	174.00	l
253.466372	100.00	f
253.476571	230.00	r
253.846329	225.00	
254.466203	174.00	l
254.466268	100.00	f
254.476158	230.00	r
254.846098	225.00	
255.476253	174.00	l
255.476317	100.00	f
255.476379	230.00	r
255.846168	225.00	
256.476299	174.00	l
256.476364	100.00	f
256.476425	230.00	r
256.84633	225.00	
257.47622	174.00	l
257.476285	100.00	f
257.476348	230.00	r
257.846088	225.00	
258.476304	174.00	l
258.476368	100.00	f
258.47643	230.00	r
258.846207	225.00	
259.476385	174.00	l
259.47645	100.00	f
259.476515	230.00	r
259.856294	225.00	
260.476281	174.00	l
260.476346	100.00	f
260.476408	230.00	r
260.856125	225.00	
261.476288	174.00	l
261.476353	100.00	f
261.486288	230.00	r
261.856191	225.00	
262.476343	174.00	l
262.476408	100.00	f
262.486525	230.00	r
262.856322	225.00	
263.476181	174.00	l
263.476244	50.00	f
263.486167	230.00	r
263.856248	225.00	
264.476304	174.00	l
264.476366	50.00	f
264.486295	230.00	r
264.856337	225.00	
265.476127	174.00	l
265.486116	50.00	f
265.48619	230.00	r
265.857185	225.00	
266.486241	174.00	l
266.486304	50.00	f
266.486366	230.00	r
266.856202	225.00	
267.486366	174.00	l
267.486427	50.00	f
267.486488	230.00	r
267.856296	225.00	
268.486272	174.00	l
268.486334	50.00	f
268.486396	230.00	r
268.856162	225.00	
269.486307	174.00	l
269.486369	50.00	f
269.486431	230.00	r
269.866203	225.00	
270.486538	174.00	l
270.4866	50.00	f
270.486661	230.00	r
270.866336	225.00	
271.486304	174.00	l
271.486367	50.00	f
271.496268	230.00	r
271.866239	225.00	
272.487191	174.00	l
272.487255	50.00	f
272.496214	230.00	r
272.866673	225.00	
273.486203	174.00	l
273.486266	50.00	f
273.496189	230.00	r
273.866201	225.00	
274.486297	174.00	l
274.486359	50.00	f
274.496274	230.00	r
274.866229	225.00	
275.486229	174.00	l
275.486292	50.00	f
275.496202	230.00	r
275.866173	225.00	
276.486311	174.00	l
276.496304	50.00	f
276.496368	230.00	r
276.866242	225.00	
277.497628	174.00	l
277.497699	50.00	f
277.497761	230.00	r
277.86649	225.00	
278.496218	174.00	l
278.49628	50.00	f
278.496342	230.00	r
278.866199	225.00	
279.496298	174.00	l
279.49636	50.00	f
279.496422	230.00	r
279.8763	225.00	
280.496154	174.00	l
280.496216	50.00	f
280.496278	230.00	r
280.877447	225.00	
281.496335	174.00	l
281.496397	30.00	f
281.506298	230.00	r
281.876207	225.00	
282.496548	174.00	l
282.496611	30.00	f
282.507227	230.00	r
282.87633	225.00	
283.496158	174.00	l
283.496221	30.00	f
283.506295	230.00	r
283.87621	225.00	
284.496356	174.00	l
284.496418	30.00	f
284.506351	230.00	r
284.876326	225.00	
285.496175	174.00	l
285.496238	30.00	f
285.506147	230.00	r
285.877281	225.00	
286.496233	174.00	l
286.506219	30.00	f
286.506284	230.00	r
286.876238	225.00	
287.506319	174.00	l
287.506382	30.00	f
287.506443	230.00	r
287.876307	225.00	
288.506184	174.00	l
288.506247	30.00	f
288.506309	230.00	r
288.87621	225.00	
289.506338	174.00	l
289.5064	30.00	f
289.506463	230.00	r
289.886274	225.00	
290.506318	174.00	l
290.50638	30.00	f
290.506442	230.00	r
290.876256	225.00	
291.506164	174.00	l
291.506228	10.00	f
291.50629	230.00	r
291.886893	225.00	
292.506299	174.00	l
292.506381	10.00	f
292.506443	230.00	r
292.886236	225.00	
293.506472	174.00	l
293.506534	10.00	f
293.517175	230.00	r
293.886268	225.00	
294.506204	174.00	l
294.506267	10.00	f
294.516191	230.00	r
294.886215	225.00	
295.506194	174.00	l
295.506257	10.00	f
295.516347	230.00	r
295.886158	225.00	
296.506328	174.00	l
296.50639	10.00	f
296.516316	230.00	r
296.886198	225.00	
297.506284	174.00	l
297.516702	10.00	f
297.516776	230.00	r
297.886359	225.00	
298.517763	174.00	l
298.517825	10.00	f
298.517886	230.00	r
298.88671	225.00	
299.516249	174.00	l
299.516312	10.00	f
299.516373	230.00	r
299.886194	225.00	
300.516267	174.00	l
300.516329	10.00	f
300.51639	230.00	r
300.886273	225.00	
301.516246	174.00	l
301.516309	10.00	f
301.51637	230.00	r
