133.9747	202.00	f
133.974762	65.00	l
133.974821	65.00	r
134.014234	109.00	
134.9744	202.00	f
134.974463	65.00	l
134.974521	65.00	r
135.025792	109.00	
135.974816	202.00	f
135.974879	65.00	l
135.985456	65.00	r
136.024249	109.00	
136.974536	202.00	f
136.974609	65.00	l
136.985204	65.00	r
137.024205	109.00	
137.974353	202.00	f
137.974415	65.00	l
137.984432	65.00	r
138.025182	109.00	
138.974477	202.00	f
138.98442	65.00	l
138.984481	65.00	r
139.024844	109.00	
139.984352	202.00	f
139.984415	65.00	l
139.984484	65.00	r
140.02482	109.00	
140.984386	202.00	f
140.984447	65.00	l
140.984506	65.00	r
141.025701	109.00	
141.984961	202.00	f
141.985023	65.00	l
141.985086	65.00	r
142.024253	109.00	
142.984415	202.00	f
142.984477	65.00	l
142.984535	65.00	r
143.024451	109.00	
143.984446	202.00	f
143.984508	65.00	l
143.984568	65.00	r
144.03445	109.00	
144.984415	202.00	f
144.984477	65.00	l
144.984537	65.00	r
145.034433	109.00	
145.9844	202.00	f
145.984463	65.00	l
145.984523	65.00	r
146.034416	109.00	
146.984303	202.00	f
146.984366	65.00	l
146.994292	65.00	r
147.034316	109.00	
147.984344	202.00	f
147.984407	65.00	l
147.994338	65.00	r
148.034363	109.00	
148.984316	202.00	f
148.984379	65.00	l
148.994305	65.00	r
149.034343	109.00	
149.984203	202.00	f
149.994202	65.00	l
149.994264	65.00	r
150.034206	109.00	
150.994506	202.00	f
150.994568	65.00	l
150.994627	65.00	r
151.035783	109.00	
151.994868	202.00	f
151.99493	65.00	l
151.994989	65.00	r
152.034183	109.00	
152.994389	202.00	f
152.994451	65.00	l
152.99451	65.00	r
153.034396	109.00	
153.994322	202.00	f
153.994384	65.00	l
153.994444	65.00	r
154.03435	109.00	
154.994288	202.00	f
154.994351	65.00	l
154.994411	65.00	r
155.044396	109.00	
155.994318	202.00	f
155.994381	65.00	l
155.99444	65.00	r
156.044254	109.00	
156.994222	202.00	f
156.994284	65.00	l
156.994344	65.00	r
157.044197	109.00	
157.99444	202.00	f
157.994502	65.00	l
158.00443	65.00	r
158.045393	109.00	
158.994338	202.00	f
158.994401	65.00	l
159.004507	65.00	r
159.047338	109.00	
159.99733	202.00	f
159.997393	65.00	l
159.997453	65.00	r
160.047403	109.00	
160.997297	202.00	f
160.99736	65.00	l
161.007368	65.00	r
161.047386	109.00	
161.99734	202.00	f
161.997403	65.00	l
162.007255	65.00	r
162.047278	109.00	
162.997312	202.00	f
162.997375	65.00	l
163.007229	65.00	r
163.047249	109.00	
163.998739	202.00	f
164.00729	65.00	l
164.007363	65.00	r
164.047339	109.00	
165.008672	202.00	f
165.008734	65.00	l
165.008793	65.00	r
165.04722	109.00	
166.007497	202.00	f
166.00756	65.00	l
166.007619	65.00	r
166.048675	109.00	
167.007574	202.00	f
167.007636	65.00	l
167.007696	65.00	r
167.048815	109.00	
168.007605	202.00	f
168.007667	65.00	l
168.007726	65.00	r
168.057301	109.00	
169.007788	202.00	f
169.00785	65.00	l
169.007909	65.00	r
169.05722	109.00	
170.007375	202.00	f
170.007438	65.00	l
170.017363	65.00	r
170.058294	109.00	
171.007387	202.00	f
171.007451	65.00	l
171.017376	65.00	r
171.058306	109.00	
172.00749	202.00	f
172.007554	65.00	l
172.017454	65.00	r
172.057844	109.00	
173.008131	202.00	f
173.018788	65.00	l
173.01885	65.00	r
173.057315	109.00	
174.007346	202.00	f
174.017342	65.00	l
174.017403	65.00	r
174.057378	109.00	
175.00726	202.00	f
175.017274	65.00	l
175.017336	65.00	r
175.057297	109.00	
176.017402	202.00	f
176.017465	65.00	l
176.017525	65.00	r
176.057407	109.00	
177.017285	202.00	f
177.017348	65.00	l
177.017433	65.00	r
177.057322	109.00	
178.01731	202.00	f
178.017374	65.00	l
178.017458	65.00	r
178.057328	109.00	
179.017276	202.00	f
179.017339	65.00	l
179.017399	65.00	r
179.067441	109.00	
180.017355	202.00	f
180.017419	65.00	l
180.01748	65.00	r
180.067357	109.00	
181.01831	202.00	f
181.018374	65.00	l
181.028291	65.00	r
181.068302	109.00	
182.018505	202.00	f
182.018568	65.00	l
182.029118	65.00	r
182.068266	109.00	
183.018595	202.00	f
183.018658	65.00	l
183.029274	65.00	r
183.068233	109.00	
184.019257	202.00	f
184.028235	65.00	l
184.028297	65.00	r
184.068259	109.00	
185.01883	202.00	f
185.029453	65.00	l
185.029514	65.00	r
185.068241	109.00	
186.028256	202.00	f
186.028319	65.00	l
186.028379	65.00	r
186.068312	109.00	
187.028285	202.00	f
187.028351	65.00	l
187.028412	65.00	r
187.068291	109.00	
188.029773	202.00	f
188.029836	65.00	l
188.029894	65.00	r
188.068302	109.00	
189.028219	202.00	f
189.028282	65.00	l
189.028342	65.00	r
189.068281	109.00	
190.028338	200.00	f
190.0284	65.00	l
190.02846	65.00	r
190.068389	109.00	
191.028308	200.00	f
191.028371	65.00	l
191.02843	65.00	r
191.078308	109.00	
192.028341	200.00	f
192.028403	65.00	l
192.028463	65.00	r
192.078495	109.00	
193.028365	200.00	f
193.028428	65.00	l
193.038343	65.00	r
193.078403	109.00	
194.028614	200.00	f
194.028677	65.00	l
194.039319	65.00	r
194.078315	109.00	
195.028298	200.00	f
195.028361	65.00	l
195.038295	65.00	r
195.078322	109.00	
196.028368	200.00	f
196.038358	65.00	l
196.03842	65.00	r
196.078788	109.00	
197.028359	200.00	f
197.03836	65.00	l
197.038422	65.00	r
197.078449	109.00	
198.038211	200.00	f
198.038275	65.00	l
198.038335	65.00	r
198.078236	109.00	
199.038292	200.00	f
199.038355	65.00	l
199.038415	65.00	r
199.078332	109.00	
200.038394	200.00	f
200.038456	65.00	l
200.038516	65.00	r
200.078437	109.00	
201.038252	200.00	f
201.038315	65.00	l
201.038376	65.00	r
201.088239	109.00	
202.038323	200.00	f
202.038387	65.00	l
202.038447	65.00	r
202.088324	109.00	
203.038718	200.00	f
203.03878	65.00	l
203.049375	65.00	r
203.088309	109.00	
204.038366	200.00	f
204.03843	65.00	l
204.048353	65.00	r
204.088374	109.00	
205.038323	200.00	f
205.038385	65.00	l
205.048317	65.00	r
205.088362	109.00	
206.039272	200.00	f
206.039335	65.00	l
206.048309	65.00	r
206.088324	109.00	
207.039709	200.00	f
207.048231	65.00	l
207.048293	65.00	r
207.088255	109.00	
208.048366	200.00	f
208.048429	65.00	l
208.048489	65.00	r
208.088378	109.00	
209.048316	200.00	f
209.048379	65.00	l
209.048439	65.00	r
209.088352	109.00	
210.049809	200.00	f
210.049871	65.00	l
210.049931	65.00	r
210.088278	109.00	
211.048245	200.00	f
211.048308	65.00	l
211.048367	65.00	r
211.088272	109.00	
212.048429	200.00	f
212.048492	65.00	l
212.048552	65.00	r
212.098419	109.00	
213.048381	200.00	f
213.048444	65.00	l
213.048504	65.00	r
213.098329	109.00	
214.048373	200.00	f
214.048436	65.00	l
214.048496	65.00	r
214.09837	109.00	
215.049345	200.00	f
215.049408	65.00	l
215.058292	65.00	r
215.098315	109.00	
216.048355	200.00	f
216.048418	65.00	l
216.058353	65.00	r
216.098393	109.00	
217.048426	200.00	f
217.048489	65.00	l
217.058414	65.00	r
217.098468	109.00	
218.048353	200.00	f
218.05835	65.00	l
218.058412	65.00	r
218.098351	109.00	
219.05835	200.00	f
219.058413	65.00	l
219.058474	65.00	r
219.098369	109.00	
220.059317	200.00	f
220.05938	65.00	l
220.059439	65.00	r
220.098298	109.00	
221.058285	200.00	f
221.058348	65.00	l
221.058408	65.00	r
221.098276	109.00	
222.058337	200.00	f
222.0584	65.00	l
222.058459	65.00	r
222.098308	109.00	
223.058344	200.00	f
223.058406	65.00	l
223.058465	65.00	r
223.108418	109.00	
224.058424	200.00	f
224.058486	65.00	l
224.068869	65.00	r
224.108307	109.00	
225.058197	200.00	f
225.058259	65.00	l
225.068264	65.00	r
225.108286	109.00	
226.05833	200.00	f
226.058393	65.00	l
226.068397	65.00	r
226.108414	109.00	
227.058368	200.00	f
227.05843	65.00	l
227.06845	65.00	r
227.108473	109.00	
228.059726	200.00	f
228.068203	65.00	l
228.068265	65.00	r
228.108292	109.00	
229.058264	200.00	f
229.068352	65.00	l
229.068425	65.00	r
229.108379	109.00	
230.068346	200.00	f
230.068409	65.00	l
230.068469	65.00	r
230.108384	109.00	
231.068463	70.00	f
231.068525	65.00	l
231.06859	65.00	r
231.108506	109.00	
232.068958	70.00	f
232.06902	65.00	l
232.069079	65.00	r
232.108251	109.00	
233.068297	70.00	f
233.068359	65.00	l
233.068418	65.00	r
233.10837	109.00	
234.06826	70.00	f
234.068322	65.00	l
234.068381	65.00	r
234.118351	109.00	
235.06832	70.00	f
235.068382	65.00	l
235.068441	65.00	r
235.118428	109.00	
236.068305	70.00	f
236.068368	65.00	l
236.07829	65.00	r
236.118426	109.00	
237.068445	70.00	f
237.068508	65.00	l
237.078441	65.00	r
237.118375	109.00	
238.068506	70.00	f
238.068573	65.00	l
238.078785	65.00	r
238.118197	109.00	
239.068265	70.00	f
239.078246	65.00	l
239.078308	65.00	r
239.118277	109.00	
240.068311	70.00	f
240.0783	65.00	l
240.078362	65.00	r
240.118327	109.00	
241.069311	70.00	f
241.079303	65.00	l
241.079365	65.00	r
241.119302	109.00	
242.079377	70.00	f
242.079439	65.00	l
242.0795	65.00	r
242.119401	109.00	
243.079446	70.00	f
243.079509	65.00	l
243.079569	65.00	r
243.119355	109.00	
244.079414	70.00	f
244.079476	65.00	l
244.079535	65.00	r
244.120549	109.00	
245.079427	70.00	f
245.079489	65.00	l
245.079549	65.00	r
245.119365	109.00	
246.079351	70.00	f
246.079413	65.00	l
246.079472	65.00	r
246.12947	109.00	
247.079677	65.00	f
247.079739	65.00	l
247.090325	65.00	r
247.129215	109.00	
248.079233	65.00	f
248.079295	65.00	l
248.089296	65.00	r
248.129321	109.00	
249.079296	65.00	f
249.079358	65.00	l
249.089335	65.00	r
249.129367	109.00	
250.079306	65.00	f
250.089257	65.00	l
250.089319	65.00	r
250.129322	109.00	
251.079385	65.00	f
251.089371	65.00	l
251.089433	65.00	r
251.129383	109.00	
252.089394	65.00	f
252.089456	65.00	l
252.089515	65.00	r
252.129395	109.00	
253.089959	65.00	f
253.090021	65.00	l
253.09008	65.00	r
253.12933	109.00	
254.089374	65.00	f
254.089437	65.00	l
254.089496	65.00	r
254.129258	109.00	
255.089344	65.00	f
255.089407	65.00	l
255.089467	65.00	r
255.139396	109.00	
256.0893	65.00	f
256.089363	65.00	l
256.089422	65.00	r
256.129408	109.00	
257.089461	65.00	f
257.089524	65.00	l
257.089583	65.00	r
257.139778	109.00	
258.089327	65.00	f
258.089391	65.00	l
258.099318	65.00	r
258.139279	109.00	
259.089351	65.00	f
259.089415	65.00	l
259.099333	65.00	r
259.13926	109.00	
260.089279	65.00	f
260.089342	65.00	l
260.099402	65.00	r
260.139387	109.00	
261.089391	65.00	f
261.099389	65.00	l
261.099451	65.00	r
261.139482	109.00	
262.089334	65.00	f
262.099321	65.00	l
262.099384	65.00	r
262.139316	109.00	
263.099466	65.00	f
263.099528	65.00	l
263.099588	65.00	r
263.139489	109.00	
264.099421	65.00	f
264.099483	65.00	l
264.099543	65.00	r
264.139419	109.00	
265.100778	65.00	f
265.100841	65.00	l
265.1009	65.00	r
265.139219	109.00	
266.09926	65.00	f
266.099323	65.00	l
266.099383	65.00	r
266.149337	109.00	
267.099281	65.00	f
267.099344	65.00	l
267.109254	65.00	r
267.149358	109.00	
268.099411	65.00	f
268.099473	65.00	l
268.109388	65.00	r
268.149394	109.00	
269.100065	65.00	f
269.100128	65.00	l
269.110748	65.00	r
269.149289	109.00	
270.099238	65.00	f
270.099301	65.00	l
270.109217	65.00	r
270.149362	109.00	
271.099357	65.00	f
271.10936	65.00	l
271.109423	65.00	r
271.149336	109.00	
272.099383	65.00	f
272.10939	65.00	l
272.109451	65.00	r
272.149431	109.00	
273.109234	65.00	f
273.109297	65.00	l
273.109357	65.00	r
273.149346	109.00	
274.109217	65.00	f
274.10928	65.00	l
274.109351	65.00	r
274.149272	109.00	
275.109289	65.00	f
275.109351	65.00	l
275.109412	65.00	r
275.149413	109.00	
276.109425	65.00	f
276.109489	65.00	l
276.10955	65.00	r
276.149409	109.00	
277.109365	65.00	f
277.109427	65.00	l
277.119361	65.00	r
277.160497	109.00	
278.109187	65.00	f
278.109251	65.00	l
278.119176	65.00	r
278.159329	109.00	
279.109346	65.00	f
279.109409	65.00	l
279.11933	65.00	r
279.159339	109.00	
280.109388	65.00	f
280.109451	65.00	l
280.119382	65.00	r
280.159367	109.00	
281.109393	65.00	f
281.119758	65.00	l
281.119819	65.00	r
281.159167	109.00	
282.109221	65.00	f
282.119206	65.00	l
282.119267	65.00	r
282.159344	109.00	
283.109278	65.00	f
283.119276	65.00	l
283.119338	65.00	r
283.15941	109.00	
284.119325	65.00	f
284.119388	65.00	l
284.119448	65.00	r
284.159331	109.00	
285.119409	65.00	f
285.119472	65.00	l
285.119531	65.00	r
285.159417	109.00	
286.119941	65.00	f
286.120004	65.00	l
286.120063	65.00	r
286.15932	109.00	
287.119242	65.00	f
287.119305	65.00	l
287.119365	65.00	r
287.159235	109.00	
288.119302	65.00	f
288.119365	65.00	l
288.129268	65.00	r
288.169397	109.00	
289.119381	65.00	f
289.119444	65.00	l
289.129833	65.00	r
289.169312	109.00	
290.1192	65.00	f
290.119263	65.00	l
290.129191	65.00	r
290.169342	109.00	
291.11923	65.00	f
291.129367	65.00	l
291.12943	65.00	r
291.169344	109.00	
292.119269	65.00	f
292.129409	65.00	l
292.129471	65.00	r
292.169399	109.00	
293.119414	65.00	f
293.129431	65.00	l
293.129493	65.00	r
293.169477	109.00	
294.129301	65.00	f
294.129364	65.00	l
294.129435	65.00	r
294.169307	109.00	
295.129291	65.00	f
295.129353	65.00	l
295.129414	65.00	r
295.16932	109.00	
296.129258	65.00	f
296.12932	65.00	l
296.129381	65.00	r
296.169315	109.00	
297.129341	65.00	f
297.129404	65.00	l
297.129465	65.00	r
297.16938	109.00	
298.129307	65.00	f
298.12937	65.00	l
298.139367	65.00	r
298.179391	109.00	
299.129387	55.00	f
299.129449	65.00	l
299.139338	65.00	r
299.179378	109.00	
300.130152	55.00	f
300.130215	65.00	l
300.139169	65.00	r
300.179195	109.00	
301.130201	55.00	f
301.130264	65.00	l
301.140272	65.00	r
301.180295	109.00	
