74.971615	60.00	l
74.971677	384.00	f
75.69138	65.00	
75.971472	214.00	r
75.971534	60.00	l
75.971596	384.00	f
76.691373	65.00	
76.971333	214.00	r
76.971395	60.00	l
76.981301	384.00	f
77.691357	65.00	
77.972262	214.00	r
77.982868	60.00	l
77.982932	384.00	f
78.691381	65.00	
78.981422	214.00	r
78.981485	60.00	l
78.981547	384.00	f
79.701251	65.00	
79.981502	214.00	r
79.981574	60.00	l
79.981641	384.00	f
80.701492	65.00	
80.981364	214.00	r
80.981428	60.00	l
80.981491	384.00	f
81.701345	65.00	
81.982743	214.00	r
81.982805	60.00	l
81.982867	384.00	f
82.70129	65.00	
82.981414	214.00	r
82.981476	60.00	l
82.981538	364.00	f
83.701408	65.00	
83.981397	214.00	r
83.98146	60.00	l
83.981523	170.00	f
84.701292	65.00	
84.981446	214.00	r
84.981508	60.00	l
84.981567	90.00	f
85.701387	65.00	
85.981382	214.00	r
85.981445	60.00	l
85.981504	90.00	f
86.702175	65.00	
86.981341	214.00	r
86.981403	60.00	l
86.991467	90.00	f
87.701453	65.00	
87.981318	214.00	r
87.98138	60.00	l
87.991291	10.00	f
88.701347	65.00	
88.981537	60.00	l
88.991667	214.00	r
88.991729	10.00	f
89.701387	65.00	
89.991412	214.00	r
89.991474	60.00	l
89.991535	10.00	f
90.712298	65.00	
90.99135	214.00	r
90.991413	60.00	l
90.991474	10.00	f
91.711497	65.00	
91.991367	214.00	r
91.991429	60.00	l
91.99149	10.00	f
92.711443	65.00	
92.99233	214.00	r
92.992392	60.00	l
92.992452	10.00	f
93.711332	65.00	
93.99145	214.00	r
93.991513	60.00	l
93.991573	10.00	f
94.711384	65.00	
94.991498	214.00	r
94.99156	60.00	l
94.99162	10.00	f
95.711436	65.00	
95.991357	214.00	r
95.991419	60.00	l
95.991479	10.00	f
96.7114	65.00	
96.991287	214.00	r
96.99135	60.00	l
96.99141	10.00	f
97.711441	65.00	
97.992095	214.00	r
97.992157	60.00	l
98.002768	10.00	f
98.711347	65.00	
99.001555	60.00	l
99.00162	214.00	r
99.001683	10.00	f
99.711335	65.00	
100.00154	214.00	r
100.001602	60.00	l
100.001666	10.00	f
100.721296	65.00	
101.001405	214.00	r
101.001467	60.00	l
101.001526	10.00	f
101.721444	65.00	
102.001339	214.00	r
102.001402	60.00	l
102.001462	10.00	f
102.721468	65.00	
103.001356	214.00	r
103.001418	60.00	l
103.001479	10.00	f
103.721383	65.00	
104.001524	214.00	r
104.001587	60.00	l
104.00165	10.00	f
104.721261	65.00	
105.001421	214.00	r
105.001483	60.00	l
105.001543	10.00	f
105.721442	65.00	
106.001427	214.00	r
106.001489	60.00	l
106.001549	10.00	f
106.721344	65.00	
107.001516	214.00	r
107.001579	60.00	l
107.001642	10.00	f
107.721304	65.00	
108.001457	214.00	r
108.001519	60.00	l
108.001578	10.00	f
108.721457	65.00	
109.001365	214.00	r
109.001428	60.00	l
109.011331	10.00	f
109.721391	65.00	
110.002124	214.00	r
110.012769	60.00	l
110.012831	10.00	f
110.731399	65.00	
111.011428	214.00	r
111.01149	60.00	l
111.01155	10.00	f
111.732666	65.00	
112.011356	214.00	r
112.011418	60.00	l
112.011479	10.00	f
112.731417	65.00	
113.011407	214.00	r
113.011474	60.00	l
113.011534	10.00	f
113.731446	65.00	
114.011553	214.00	r
114.011615	60.00	l
114.011674	10.00	f
114.732855	65.00	
115.011463	214.00	r
115.011526	60.00	l
115.011586	10.00	f
115.731484	65.00	
116.011366	214.00	r
116.011429	60.00	l
116.01149	10.00	f
116.731332	65.00	
117.011457	214.00	r
117.011519	60.00	l
117.011578	10.00	f
117.731294	65.00	
118.01146	214.00	r
118.011522	60.00	l
118.011582	10.00	f
118.731279	65.00	
119.011499	214.00	r
119.011562	60.00	l
119.021481	10.00	f
119.732815	65.00	
120.01143	214.00	r
120.021404	60.00	l
120.021467	10.00	f
120.741469	65.00	
121.021333	214.00	r
121.021396	60.00	l
121.021457	10.00	f
121.741338	65.00	
122.02144	214.00	r
122.021502	60.00	l
122.021561	10.00	f
122.741296	65.00	
123.021378	214.00	r
123.02144	60.00	l
123.0215	10.00	f
123.741929	65.00	
124.022375	214.00	r
124.022439	60.00	l
124.022499	10.00	f
124.742427	65.00	
125.022405	214.00	r
125.022478	60.00	l
125.022538	10.00	f
125.742455	65.00	
126.023395	214.00	r
126.023467	60.00	l
126.023527	10.00	f
126.742354	65.00	
127.022914	214.00	r
127.022976	60.00	l
127.023035	10.00	f
127.742449	65.00	
128.022969	214.00	r
128.023031	60.00	l
128.023092	10.00	f
128.742304	65.00	
129.02254	214.00	r
129.022602	60.00	l
129.022662	10.00	f
129.742299	65.00	
130.022418	214.00	r
130.02248	60.00	l
130.022539	10.00	f
130.742267	65.00	
131.022383	214.00	r
131.032517	60.00	l
131.032579	10.00	f
131.742238	65.00	
132.02246	214.00	r
132.022522	60.00	l
132.032433	10.00	f
132.742419	65.00	
133.03239	214.00	r
133.032453	60.00	l
133.032512	10.00	f
133.752439	65.00	
134.032427	214.00	r
134.03249	60.00	l
134.03255	10.00	f
134.752315	65.00	
135.032412	214.00	r
135.032474	60.00	l
135.032534	10.00	f
135.752236	65.00	
136.032374	214.00	r
136.032436	60.00	l
136.032496	10.00	f
136.752405	65.00	
137.032293	214.00	r
137.032355	60.00	l
137.032416	10.00	f
137.752434	65.00	
138.03232	214.00	r
138.032382	60.00	l
138.032443	10.00	f
138.752367	65.00	
139.032648	214.00	r
139.03271	60.00	l
139.03277	10.00	f
139.752273	65.00	
140.032537	214.00	r
140.032599	60.00	l
140.032659	10.00	f
140.753411	65.00	
141.03248	214.00	r
141.032543	60.00	l
141.032604	10.00	f
141.752527	65.00	
142.032393	214.00	r
142.042366	60.00	l
142.042428	10.00	f
142.752519	65.00	
143.042334	214.00	r
143.042397	60.00	l
143.042458	10.00	f
143.762375	65.00	
144.042256	214.00	r
144.042319	60.00	l
144.042379	10.00	f
144.762442	65.00	
145.042556	214.00	r
145.042618	60.00	l
145.042678	10.00	f
145.76238	65.00	
146.042417	214.00	r
146.042478	60.00	l
146.042538	10.00	f
146.762542	65.00	
147.042321	214.00	r
147.042384	60.00	l
147.042445	10.00	f
147.762386	65.00	
148.04231	214.00	r
148.042373	60.00	l
148.042433	10.00	f
148.762339	65.00	
149.04393	214.00	r
149.043992	60.00	l
149.044051	10.00	f
149.762416	65.00	
150.042515	214.00	r
150.042577	60.00	l
150.042637	10.00	f
150.762256	65.00	
151.042522	214.00	r
151.042584	60.00	l
151.042644	10.00	f
151.76241	65.00	
152.042501	214.00	r
152.042563	60.00	l
152.042623	10.00	f
152.763745	65.00	
153.04234	214.00	r
153.052484	60.00	l
153.052545	10.00	f
153.762514	65.00	
154.042424	214.00	r
154.052426	60.00	l
154.052488	10.00	f
154.772332	65.00	
155.052466	214.00	r
155.052528	60.00	l
155.052587	10.00	f
155.773005	65.00	
156.052421	214.00	r
156.052483	60.00	l
156.052544	10.00	f
156.7724	65.00	
157.052352	214.00	r
157.052415	60.00	l
157.052475	10.00	f
157.772475	65.00	
158.052368	214.00	r
158.052431	60.00	l
158.052491	10.00	f
158.772367	65.00	
159.052486	214.00	r
159.052548	60.00	l
159.052607	10.00	f
159.772287	65.00	
160.052394	214.00	r
160.052456	60.00	l
160.052515	10.00	f
160.772514	65.00	
161.052378	214.00	r
161.052441	60.00	l
161.052501	10.00	f
161.772422	65.00	
162.052324	214.00	r
162.052387	60.00	l
162.062296	10.00	f
162.772323	65.00	
163.053749	214.00	r
163.053812	60.00	l
163.062336	10.00	f
163.77229	65.00	
164.062543	214.00	r
164.062605	60.00	l
164.062664	10.00	f
164.782254	65.00	
165.062356	214.00	r
165.062418	60.00	l
165.062478	10.00	f
165.782423	65.00	
166.062292	214.00	r
166.062354	60.00	l
166.062415	10.00	f
166.782331	65.00	
167.062444	214.00	r
167.062512	60.00	l
167.062572	10.00	f
167.783793	65.00	
168.062476	214.00	r
168.062538	60.00	l
168.062599	10.00	f
168.782512	65.00	
169.062411	214.00	r
169.062474	60.00	l
169.062534	10.00	f
169.782448	65.00	
170.062238	214.00	r
170.062301	60.00	l
170.062361	10.00	f
170.7823	65.00	
171.062455	214.00	r
171.062517	60.00	l
171.062576	10.00	f
171.783717	65.00	
172.062426	214.00	r
172.062489	60.00	l
172.07239	10.00	f
172.782543	65.00	
173.062293	214.00	r
173.062355	60.00	l
173.072428	10.00	f
173.782484	65.00	
174.062337	214.00	r
174.0624	60.00	l
174.072311	10.00	f
174.782387	65.00	
175.062604	214.00	r
175.073247	60.00	l
175.073308	10.00	f
175.792399	65.00	
176.072753	214.00	r
176.072814	60.00	l
176.072874	10.00	f
176.792272	65.00	
177.072536	214.00	r
177.072599	60.00	l
177.072659	10.00	f
177.792371	65.00	
178.072486	214.00	r
178.072549	60.00	l
178.072609	10.00	f
178.792328	65.00	
179.072404	214.00	r
179.072465	60.00	l
179.072525	10.00	f
179.792948	65.00	
180.072482	214.00	r
180.072545	60.00	l
180.072606	10.00	f
180.792558	65.00	
181.072413	214.00	r
181.072476	60.00	l
181.072536	10.00	f
181.792436	65.00	
182.07234	214.00	r
182.072403	60.00	l
182.072463	10.00	f
182.792493	65.00	
183.072383	214.00	r
183.072446	60.00	l
183.082326	10.00	f
183.793312	65.00	
184.073517	214.00	r
184.073579	60.00	l
184.073642	10.00	f
184.79336	65.00	
185.073459	214.00	r
185.073546	60.00	l
185.083446	10.00	f
185.793278	65.00	
186.073379	214.00	r
186.083366	60.00	l
186.083428	10.00	f
186.794013	65.00	
187.083286	214.00	r
187.083348	60.00	l
187.083408	10.00	f
187.803363	65.00	
188.08412	214.00	r
188.084182	60.00	l
188.084241	10.00	f
188.803323	65.00	
189.084527	214.00	r
189.084589	60.00	l
189.084648	10.00	f
189.803468	65.00	
190.083363	214.00	r
190.083426	60.00	l
190.083486	10.00	f
190.803372	65.00	
191.083263	214.00	r
191.083325	60.00	l
191.083385	10.00	f
191.803326	65.00	
192.084245	214.00	r
192.084307	60.00	l
192.084366	10.00	f
192.80334	65.00	
193.083452	214.00	r
193.083515	60.00	l
193.083574	10.00	f
193.803341	65.00	
194.083399	214.00	r
194.083462	60.00	l
194.083522	10.00	f
194.804302	65.00	
195.08349	214.00	r
195.083553	60.00	l
195.083612	10.00	f
195.803567	65.00	
196.083412	214.00	r
196.083474	60.00	l
196.093384	10.00	f
196.803481	65.00	
197.083354	214.00	r
197.083417	60.00	l
197.093339	10.00	f
197.803433	65.00	
198.093405	214.00	r
198.093468	60.00	l
198.093528	10.00	f
198.813339	65.00	
199.093373	214.00	r
199.093435	60.00	l
199.093495	10.00	f
199.813421	65.00	
200.093518	214.00	r
200.09358	60.00	l
200.093643	10.00	f
200.813403	65.00	
201.093497	214.00	r
201.093559	60.00	l
201.093619	10.00	f
201.81477	65.00	
202.093389	214.00	r
202.093452	60.00	l
202.093512	10.00	f
202.81385	65.00	
203.093343	214.00	r
203.093405	60.00	l
203.093465	10.00	f
203.81349	65.00	
204.093349	214.00	r
204.093411	60.00	l
204.093471	10.00	f
204.813375	65.00	
205.093258	214.00	r
205.09332	60.00	l
205.10322	10.00	f
205.813327	65.00	
206.093459	214.00	r
206.093521	60.00	l
206.103446	10.00	f
206.813243	65.00	
207.093427	214.00	r
207.103414	60.00	l
207.103477	10.00	f
207.823528	65.00	
208.103395	214.00	r
208.103458	60.00	l
208.103518	10.00	f
208.823519	65.00	
209.103399	214.00	r
209.103462	60.00	l
209.103522	10.00	f
209.823545	65.00	
210.10341	214.00	r
210.103473	60.00	l
210.103533	10.00	f
210.823413	65.00	
211.103425	214.00	r
211.103488	60.00	l
211.103548	10.00	f
211.823339	65.00	
212.10325	214.00	r
212.103313	60.00	l
212.104912	10.00	f
212.823469	65.00	
213.103401	214.00	r
213.103464	60.00	l
213.103524	10.00	f
213.823378	65.00	
214.103377	214.00	r
214.10344	60.00	l
214.1035	10.00	f
214.823338	65.00	
215.103513	214.00	r
215.103575	60.00	l
215.103634	10.00	f
215.823299	65.00	
216.103452	214.00	r
216.103514	60.00	l
216.113439	10.00	f
216.823393	65.00	
217.103368	214.00	r
217.113355	60.00	l
217.113417	10.00	f
217.823502	65.00	
218.113347	214.00	r
218.11341	60.00	l
218.113471	10.00	f
218.834357	65.00	
219.113375	214.00	r
219.113438	60.00	l
219.113498	10.00	f
219.833377	65.00	
220.113301	214.00	r
220.113363	60.00	l
220.113423	10.00	f
220.833327	65.00	
221.113473	214.00	r
221.113534	60.00	l
221.113599	10.00	f
221.833372	65.00	
222.113511	214.00	r
222.113573	60.00	l
222.113636	10.00	f
222.833337	65.00	
223.113469	214.00	r
223.113531	60.00	l
223.113591	10.00	f
223.833487	65.00	
224.113431	214.00	r
224.113493	60.00	l
224.113553	10.00	f
224.833384	65.00	
225.114737	214.00	r
225.114799	60.00	l
225.114858	10.00	f
225.833368	65.00	
226.113526	214.00	r
226.113589	60.00	l
226.123512	10.00	f
226.833366	65.00	
227.113446	214.00	r
227.113509	60.00	l
227.123432	10.00	f
227.833354	65.00	
228.113507	214.00	r
228.123509	60.00	l
228.123571	10.00	f
228.84327	65.00	
229.123503	214.00	r
229.123565	60.00	l
229.123625	10.00	f
229.843264	65.00	
230.123408	214.00	r
230.123469	60.00	l
230.123529	10.00	f
230.844637	65.00	
231.123397	214.00	r
231.123459	60.00	l
231.123519	10.00	f
231.843465	65.00	
232.123295	214.00	r
232.123357	60.00	l
232.123418	10.00	f
232.843467	65.00	
233.123357	214.00	r
233.123419	60.00	l
233.123479	10.00	f
233.843429	65.00	
234.123538	214.00	r
234.1236	60.00	l
234.123659	10.00	f
234.843343	65.00	
235.1235	214.00	r
235.123562	60.00	l
235.123622	10.00	f
235.84337	65.00	
236.123376	214.00	r
236.123438	60.00	l
236.123498	10.00	f
236.844736	65.00	
237.123408	214.00	r
237.123471	60.00	l
237.133387	10.00	f
237.843483	65.00	
238.123308	214.00	r
238.133447	60.00	l
238.133509	10.00	f
238.843499	65.00	
239.123346	214.00	r
239.133331	60.00	l
239.133393	10.00	f
239.843408	65.00	
240.123285	214.00	r
240.133271	60.00	l
240.133333	10.00	f
240.85342	65.00	
241.134498	214.00	r
241.13456	60.00	l
241.134619	10.00	f
241.853363	65.00	
242.134526	214.00	r
242.134588	60.00	l
242.134648	10.00	f
242.853347	65.00	
243.133749	214.00	r
243.133811	60.00	l
243.13387	10.00	f
243.854276	65.00	
244.13443	214.00	r
244.134492	60.00	l
244.134551	10.00	f
244.854566	65.00	
245.134359	214.00	r
245.134422	60.00	l
245.134482	10.00	f
245.85438	65.00	
246.134272	214.00	r
246.134335	60.00	l
246.134394	10.00	f
246.854437	65.00	
247.134588	214.00	r
247.134649	60.00	l
247.134709	10.00	f
247.854415	65.00	
248.134516	214.00	r
248.134578	60.00	l
248.144759	10.00	f
248.85428	65.00	
249.134484	214.00	r
249.134546	60.00	l
249.144593	10.00	f
249.854308	65.00	
250.134511	214.00	r
250.134573	60.00	l
250.144501	10.00	f
250.864425	65.00	
251.134574	214.00	r
251.14504	60.00	l
251.145102	10.00	f
251.864431	65.00	
252.145698	214.00	r
252.145759	60.00	l
252.145819	10.00	f
252.864408	64.00	
253.144802	214.00	r
253.144864	60.00	l
253.144924	10.00	f
253.864353	64.00	
254.144432	214.00	r
254.144494	60.00	l
254.144553	10.00	f
254.864303	64.00	
255.144418	214.00	r
255.144479	60.00	l
255.144539	10.00	f
255.864439	64.00	
256.144308	214.00	r
256.144371	60.00	l
256.144431	10.00	f
256.864446	64.00	
257.144267	214.00	r
257.144328	60.00	l
257.144389	10.00	f
257.864429	64.00	
258.144551	214.00	r
258.144613	60.00	l
258.154661	10.00	f
258.86435	64.00	
259.144483	214.00	r
259.144546	60.00	l
259.15506	10.00	f
259.864364	64.00	
260.144541	214.00	r
260.144603	60.00	l
260.154548	10.00	f
260.874267	64.00	
261.144378	214.00	r
261.154502	60.00	l
261.154564	10.00	f
261.875046	64.00	
262.144458	214.00	r
262.15445	60.00	l
262.154512	10.00	f
262.874464	64.00	
263.154343	214.00	r
263.154405	60.00	l
263.154466	10.00	f
263.874436	64.00	
264.154368	214.00	r
264.154429	60.00	l
264.15449	10.00	f
264.874422	64.00	
265.15453	214.00	r
265.154592	60.00	l
265.154651	10.00	f
265.874325	64.00	
266.154423	214.00	r
266.154484	60.00	l
266.154544	10.00	f
266.874343	64.00	
267.154482	214.00	r
267.154544	60.00	l
267.154604	10.00	f
267.874984	64.00	
268.154439	214.00	r
268.154501	60.00	l
268.154561	10.00	f
268.874497	64.00	
269.154362	214.00	r
269.154425	60.00	l
269.164334	10.00	f
269.874504	64.00	
270.15433	214.00	r
270.154393	60.00	l
270.164292	10.00	f
270.874352	64.00	
271.154991	214.00	r
271.155053	60.00	l
271.165675	10.00	f
271.88433	64.00	
272.154719	214.00	r
272.165357	60.00	l
272.165419	10.00	f
272.884376	64.00	
273.164465	214.00	r
273.164527	60.00	l
273.164587	10.00	f
273.884383	64.00	
274.164452	214.00	r
274.164514	60.00	l
274.164574	10.00	f
274.884433	64.00	
275.164289	214.00	r
275.171064	60.00	l
275.171125	10.00	f
275.885653	64.00	
276.164359	214.00	r
276.164421	60.00	l
276.164481	10.00	f
276.884567	64.00	
277.16443	214.00	r
277.164492	60.00	l
277.164551	10.00	f
277.884402	64.00	
278.165452	214.00	r
278.165524	60.00	l
278.165584	10.00	f
278.884327	64.00	
279.164588	214.00	r
279.164651	60.00	l
279.175242	10.00	f
279.884318	64.00	
280.164498	214.00	r
280.164561	60.00	l
280.174487	10.00	f
280.884392	64.00	
281.164469	214.00	r
281.164532	60.00	l
281.174452	10.00	f
281.895081	64.00	
282.164317	214.00	r
282.16438	60.00	l
282.174458	10.00	f
282.894451	64.00	
283.164461	214.00	r
283.174438	60.00	l
283.174499	10.00	f
283.894482	64.00	
284.174337	214.00	r
284.1744	60.00	l
284.17446	10.00	f
284.894366	64.00	
285.174945	214.00	r
285.175007	60.00	l
285.175066	10.00	f
285.89435	64.00	
286.174435	214.00	r
286.174497	60.00	l
286.174557	10.00	f
286.89553	64.00	
287.174358	214.00	r
287.174421	60.00	l
287.174482	10.00	f
287.894513	64.00	
288.174382	214.00	r
288.174445	60.00	l
288.174505	10.00	f
288.894521	64.00	
289.174333	214.00	r
289.174395	60.00	l
289.174455	10.00	f
289.894486	64.00	
290.174305	214.00	r
290.174367	60.00	l
290.174428	10.00	f
290.894321	64.00	
291.174558	214.00	r
291.17462	60.00	l
291.185002	10.00	f
291.894402	64.00	
292.174492	214.00	r
292.174554	60.00	l
292.184767	10.00	f
292.90431	64.00	
293.17444	214.00	r
293.174502	60.00	l
293.184424	10.00	f
293.904375	64.00	
294.184457	214.00	r
294.184519	60.00	l
294.18458	10.00	f
294.904606	64.00	
295.184462	214.00	r
295.184525	60.00	l
295.184585	10.00	f
295.904479	64.00	
296.184363	214.00	r
296.184425	60.00	l
296.184485	10.00	f
296.904354	64.00	
297.184375	214.00	r
297.184437	60.00	l
297.184498	10.00	f
297.904423	64.00	
298.185393	214.00	r
298.185455	60.00	l
298.185514	10.00	f
298.904289	64.00	
299.184552	214.00	r
299.184614	60.00	l
299.184674	10.00	f
299.904394	64.00	
300.184477	214.00	r
300.184539	60.00	l
300.194517	10.00	f
300.904312	64.00	
301.184369	214.00	r
301.184432	60.00	l
301.194356	10.00	f
