46.654053	1325.00	
47.394177	370.00	l
47.404184	302.00	f
47.404251	1325.00	r
47.664024	1325.00	
48.394236	370.00	l
48.4042	302.00	f
48.404268	1325.00	r
48.664002	1325.00	
49.394187	370.00	l
49.404127	302.00	f
49.404194	1325.00	r
49.664108	1325.00	
50.394338	370.00	l
50.405012	302.00	f
50.405079	1325.00	r
50.664124	1325.00	
51.404913	370.00	l
51.404978	302.00	f
51.405042	1325.00	r
51.664055	1325.00	
52.40404	370.00	l
52.404106	302.00	f
52.404172	1325.00	r
52.664076	1325.00	
53.40407	370.00	l
53.404138	302.00	f
53.414089	1325.00	r
53.664107	1325.00	
54.404151	370.00	l
54.404218	302.00	f
54.414065	1325.00	r
54.665024	1325.00	
55.408244	370.00	l
55.408319	302.00	f
55.408386	1325.00	r
55.664143	1325.00	
56.40707	370.00	l
56.407145	302.00	f
56.417126	1325.00	r
56.666617	1325.00	
57.408209	370.00	l
57.408278	302.00	f
57.41818	1325.00	r
57.668039	1325.00	
58.408352	370.00	l
58.40842	302.00	f
58.419052	1325.00	r
58.668077	1325.00	
59.403156	370.00	l
59.413146	302.00	f
59.413215	1325.00	r
59.673105	1325.00	
60.413054	370.00	l
60.413131	302.00	f
60.413197	1325.00	r
60.676151	1325.00	
61.40616	370.00	l
61.416123	302.00	f
61.41619	1325.00	r
61.676043	1325.00	
62.406101	370.00	l
62.416037	302.00	f
62.416105	1325.00	r
62.676156	1325.00	
63.406127	370.00	l
63.416082	302.00	f
63.41615	1325.00	r
63.67618	1325.00	
64.416097	370.00	l
64.416166	302.00	f
64.416232	1325.00	r
64.675982	1325.00	
65.416173	370.00	l
65.41625	302.00	f
65.416316	1325.00	r
65.676127	1325.00	
66.417284	370.00	l
66.417353	302.00	f
66.417419	1325.00	r
66.676179	1325.00	
67.415994	370.00	l
67.416066	302.00	f
67.426114	1325.00	r
67.676567	1325.00	
68.41615	370.00	l
68.426085	302.00	f
68.426153	1325.00	r
68.676068	1325.00	
69.416187	370.00	l
69.426155	302.00	f
69.426222	1325.00	r
69.676111	1325.00	
70.416069	370.00	l
70.426058	302.00	f
70.426126	1325.00	r
70.676117	1325.00	
71.415988	370.00	l
71.425994	302.00	f
71.426062	1325.00	r
71.686205	1325.00	
72.415998	370.00	l
72.426073	302.00	f
72.426142	1325.00	r
72.686214	1325.00	
73.416113	370.00	l
73.426109	302.00	f
73.426178	1325.00	r
73.686183	1325.00	
74.416015	370.00	l
74.425998	302.00	f
74.426066	1325.00	r
74.686809	1325.00	
75.426166	370.00	l
75.426243	302.00	f
75.426309	1325.00	r
75.685957	1325.00	
76.426169	370.00	l
76.426235	302.00	f
76.436144	1325.00	r
76.685992	1325.00	
77.426198	370.00	l
77.42627	302.00	f
77.436176	1325.00	r
77.686163	866.00	
78.426128	370.00	l
78.426203	302.00	f
78.436089	1325.00	r
78.686283	866.00	
79.426022	370.00	l
79.436135	302.00	f
79.436203	1325.00	r
79.685951	866.00	
80.426171	370.00	l
80.436127	302.00	f
80.436194	1325.00	r
80.68608	866.00	
81.42632	370.00	l
81.436979	302.00	f
81.437047	1325.00	r
81.696165	650.00	
82.426028	370.00	l
82.435996	302.00	f
82.436065	1325.00	r
82.69619	650.00	
83.426002	370.00	l
83.436096	302.00	f
83.436164	1325.00	r
83.696172	650.00	
84.426092	370.00	l
84.436053	302.00	f
84.436122	1325.00	r
84.697355	650.00	
85.426088	370.00	l
85.436155	302.00	f
85.436223	1325.00	r
85.696038	650.00	
86.436263	370.00	l
86.436329	302.00	f
86.436394	1325.00	r
86.696057	650.00	
87.436202	370.00	l
87.436272	302.00	f
87.44643	1325.00	r
87.696151	650.00	
88.436305	370.00	l
88.436376	302.00	f
88.446998	1325.00	r
88.696185	650.00	
89.437129	370.00	l
89.437196	302.00	f
89.445967	1325.00	r
89.696166	650.00	
90.436024	370.00	l
90.436102	302.00	f
90.446001	1325.00	r
90.69621	650.00	
91.436127	370.00	l
91.446136	302.00	f
91.446204	1325.00	r
91.696495	650.00	
92.436199	370.00	l
92.446202	302.00	f
92.446271	1325.00	r
92.705983	650.00	
93.4362	370.00	l
93.446136	302.00	f
93.446204	1325.00	r
93.705989	650.00	
94.436234	370.00	l
94.446182	302.00	f
94.446249	1325.00	r
94.706027	650.00	
95.436033	370.00	l
95.446092	302.00	f
95.44616	1325.00	r
95.706165	650.00	
96.446109	370.00	l
96.446176	302.00	f
96.446241	1325.00	r
96.706003	650.00	
97.446088	370.00	l
97.446159	302.00	f
97.456167	1325.00	r
97.705964	650.00	
98.446239	370.00	l
98.446312	302.00	f
98.456164	1325.00	r
98.706071	650.00	
99.445969	370.00	l
99.446036	302.00	f
99.456064	1325.00	r
99.706083	650.00	
100.446016	370.00	l
100.45611	302.00	f
100.456179	1325.00	r
100.706156	650.00	
101.44601	370.00	l
101.456122	302.00	f
101.45619	1325.00	r
101.706562	650.00	
102.446155	370.00	l
102.456176	302.00	f
102.456245	1325.00	r
102.715994	650.00	
103.446088	370.00	l
103.456197	302.00	f
103.456265	1325.00	r
103.716098	650.00	
104.446126	370.00	l
104.45614	302.00	f
104.456208	1325.00	r
104.716174	650.00	
105.446454	370.00	l
105.457168	302.00	f
105.457235	1325.00	r
105.716169	650.00	
106.446053	370.00	l
106.456047	302.00	f
106.456115	1325.00	r
106.716219	650.00	
107.45603	370.00	l
107.4561	302.00	f
107.456175	1325.00	r
107.716233	650.00	
108.456054	370.00	l
108.456128	302.00	f
108.466104	1325.00	r
108.717374	650.00	
109.456128	370.00	l
109.456195	302.00	f
109.466067	1325.00	r
109.716023	650.00	
110.456248	370.00	l
110.456326	302.00	f
110.466238	1325.00	r
110.716066	650.00	
111.456954	370.00	l
111.466038	302.00	f
111.467617	1325.00	r
111.716117	650.00	
112.456103	370.00	l
112.466099	302.00	f
112.466167	1325.00	r
112.716151	650.00	
113.456115	370.00	l
113.466067	302.00	f
113.466135	1325.00	r
113.716256	650.00	
114.456071	370.00	l
114.466078	302.00	f
114.466147	1325.00	r
114.726027	650.00	
115.456109	370.00	l
115.46612	302.00	f
115.466187	1325.00	r
115.726068	650.00	
116.45621	370.00	l
116.466223	302.00	f
116.466291	1325.00	r
116.726047	650.00	
117.466756	370.00	l
117.466827	302.00	f
117.466891	1325.00	r
117.726178	650.00	
118.466056	370.00	l
118.466129	302.00	f
118.476041	1325.00	r
118.726093	650.00	
119.466011	370.00	l
119.466078	302.00	f
119.476012	1325.00	r
119.726555	650.00	
120.46619	370.00	l
120.466267	302.00	f
120.476172	1325.00	r
120.726143	650.00	
121.466167	370.00	l
121.476116	302.00	f
121.476184	1325.00	r
121.726972	650.00	
122.466099	370.00	l
122.476127	302.00	f
122.476207	1325.00	r
122.726229	650.00	
123.466108	370.00	l
123.476224	302.00	f
123.476292	1325.00	r
123.735977	650.00	
124.472148	370.00	l
124.472226	302.00	f
124.472292	1325.00	r
124.729192	650.00	
125.469037	370.00	l
125.479116	302.00	f
125.479184	1325.00	r
125.729131	650.00	
126.469112	370.00	l
126.479077	302.00	f
126.479145	1325.00	r
126.72927	650.00	
127.469162	370.00	l
127.479125	302.00	f
127.479193	1325.00	r
127.739099	650.00	
128.469138	370.00	l
128.47913	302.00	f
128.479197	1325.00	r
128.738997	650.00	
129.46993	370.00	l
129.479038	302.00	f
129.48062	1325.00	r
129.739176	650.00	
130.470116	370.00	l
130.480102	302.00	f
130.48017	1325.00	r
130.741447	650.00	
131.470215	370.00	l
131.480224	302.00	f
131.480292	1325.00	r
131.740033	650.00	
132.47048	370.00	l
132.481156	302.00	f
132.481223	1325.00	r
132.740129	650.00	
133.480044	370.00	l
133.480117	302.00	f
133.490028	1325.00	r
133.740147	650.00	
134.480121	370.00	l
134.480189	302.00	f
134.490114	1325.00	r
134.740213	650.00	
135.480041	370.00	l
135.48012	302.00	f
135.49004	1325.00	r
135.740314	650.00	
136.480129	370.00	l
136.480195	302.00	f
136.490127	1325.00	r
136.739996	650.00	
137.480191	370.00	l
137.490205	302.00	f
137.490273	1325.00	r
137.740014	650.00	
138.480262	370.00	l
138.490294	302.00	f
138.490362	1325.00	r
138.740148	650.00	
139.480493	370.00	l
139.491204	302.00	f
139.491271	1325.00	r
139.750184	650.00	
140.480074	370.00	l
140.49005	302.00	f
140.490119	1325.00	r
140.750157	650.00	
141.48009	370.00	l
141.490085	302.00	f
141.490153	1325.00	r
141.750092	650.00	
142.490038	370.00	l
142.490109	302.00	f
142.490175	1325.00	r
142.750174	650.00	
143.490101	370.00	l
143.490174	302.00	f
143.500135	1325.00	r
143.750823	650.00	
144.490072	370.00	l
144.49014	302.00	f
144.500134	1325.00	r
144.750001	650.00	
145.490287	370.00	l
145.490364	302.00	f
145.500445	1325.00	r
145.750034	650.00	
146.489958	370.00	l
146.490025	302.00	f
146.5001	1325.00	r
146.750062	650.00	
147.490126	370.00	l
147.490196	302.00	f
147.500128	1325.00	r
147.750093	650.00	
148.490076	370.00	l
148.500061	302.00	f
148.50013	1325.00	r
148.75013	650.00	
149.490086	370.00	l
149.500083	302.00	f
149.500151	1325.00	r
149.760518	650.00	
150.490207	370.00	l
150.500199	302.00	f
150.500266	1325.00	r
150.760127	650.00	
151.49024	370.00	l
151.500374	302.00	f
151.500441	1325.00	r
151.760029	650.00	
152.490026	370.00	l
152.499989	302.00	f
152.500057	1325.00	r
152.760158	650.00	
153.48999	370.00	l
153.50011	302.00	f
153.500178	1325.00	r
153.76018	650.00	
154.50015	370.00	l
154.500217	302.00	f
154.500283	1325.00	r
154.760605	650.00	
155.500249	370.00	l
155.500328	302.00	f
155.510216	1325.00	r
155.760055	650.00	
156.500618	370.00	l
156.500684	302.00	f
156.51132	1325.00	r
156.760031	650.00	
157.500077	370.00	l
157.500149	302.00	f
157.510047	1325.00	r
157.76018	650.00	
158.500048	370.00	l
158.510091	302.00	f
158.51016	1325.00	r
158.760151	650.00	
159.500103	370.00	l
159.510098	302.00	f
159.510167	1325.00	r
159.76012	650.00	
160.500024	370.00	l
160.510011	302.00	f
160.510079	1325.00	r
160.77015	650.00	
161.500156	370.00	l
161.510163	302.00	f
161.510231	1325.00	r
161.770338	650.00	
162.500169	370.00	l
162.510074	302.00	f
162.510142	1325.00	r
162.770064	400.00	
163.500133	370.00	l
163.510098	302.00	f
163.510166	1325.00	r
163.770107	400.00	
164.510142	370.00	l
164.510208	302.00	f
164.510273	1325.00	r
164.770055	400.00	
165.510933	370.00	l
165.511012	302.00	f
165.519973	1325.00	r
165.770185	400.00	
166.510089	370.00	l
166.510157	302.00	f
166.520061	1325.00	r
166.770092	400.00	
167.510107	370.00	l
167.510179	302.00	f
167.520073	1325.00	r
167.770127	400.00	
168.510097	370.00	l
168.510169	302.00	f
168.520084	1325.00	r
168.770179	400.00	
169.510155	370.00	l
169.520132	302.00	f
169.5202	1325.00	r
169.770966	400.00	
170.510116	370.00	l
170.52012	302.00	f
170.520188	1325.00	r
170.770109	400.00	
171.510632	370.00	l
171.521269	302.00	f
171.521336	1325.00	r
171.780042	400.00	
172.510104	370.00	l
172.520061	302.00	f
172.520129	1325.00	r
172.780151	400.00	
173.510149	370.00	l
173.52006	302.00	f
173.520128	1325.00	r
173.780165	400.00	
174.510079	370.00	l
174.520044	302.00	f
174.520112	1325.00	r
174.780685	400.00	
175.510224	370.00	l
175.520136	302.00	f
175.520204	1325.00	r
175.78001	400.00	
176.520213	370.00	l
176.520279	302.00	f
176.530156	1325.00	r
176.780076	400.00	
177.520213	370.00	l
177.520283	302.00	f
177.530913	1325.00	r
177.780056	400.00	
178.51996	370.00	l
178.520032	302.00	f
178.530085	1325.00	r
178.780132	400.00	
179.519999	370.00	l
179.520066	302.00	f
179.529983	1325.00	r
179.780108	400.00	
180.520047	370.00	l
180.530133	302.00	f
180.530202	1325.00	r
180.7801	400.00	
181.520129	370.00	l
181.530137	302.00	f
181.530205	1325.00	r
181.78023	400.00	
182.520086	370.00	l
182.530101	302.00	f
182.530169	1325.00	r
182.790243	400.00	
183.520166	370.00	l
183.530179	302.00	f
183.530247	1325.00	r
183.791363	400.00	
184.520196	370.00	l
184.530203	302.00	f
184.530272	1325.00	r
184.790065	400.00	
185.53024	370.00	l
185.530317	302.00	f
185.530382	1325.00	r
185.79006	400.00	
186.530812	370.00	l
186.530878	302.00	f
186.541518	1325.00	r
186.790156	400.00	
187.529985	370.00	l
187.530056	302.00	f
187.540086	1325.00	r
187.790086	400.00	
188.530085	370.00	l
188.53016	302.00	f
188.540014	1325.00	r
188.790121	400.00	
189.530129	370.00	l
189.530204	302.00	f
189.540044	1325.00	r
189.790206	400.00	
190.534039	370.00	l
190.534114	302.00	f
190.544155	1325.00	r
190.794549	400.00	
191.534135	370.00	l
191.534201	302.00	f
191.544106	1325.00	r
191.793981	400.00	
192.534196	370.00	l
192.534265	302.00	f
192.544186	1325.00	r
192.79402	400.00	
193.535164	370.00	l
193.535237	302.00	f
193.544008	1325.00	r
193.794056	400.00	
194.534034	370.00	l
194.534101	302.00	f
194.543968	1325.00	r
194.794072	400.00	
195.534058	370.00	l
195.54399	302.00	f
195.544059	1325.00	r
195.79422	400.00	
196.534011	370.00	l
196.544002	302.00	f
196.54407	1325.00	r
196.804233	400.00	
197.534086	370.00	l
197.544088	302.00	f
197.544157	1325.00	r
197.804252	400.00	
198.534037	370.00	l
198.54404	302.00	f
198.544109	1325.00	r
198.805174	400.00	
199.534134	370.00	l
199.544149	302.00	f
199.544217	1325.00	r
199.804044	400.00	
200.534188	370.00	l
200.544311	302.00	f
200.554947	1325.00	r
200.804039	400.00	
201.543991	370.00	l
201.544058	302.00	f
201.553981	1325.00	r
201.804107	400.00	
202.544049	370.00	l
202.544115	302.00	f
202.554061	1325.00	r
202.804002	400.00	
203.544186	370.00	l
203.544251	302.00	f
203.554134	1325.00	r
203.804089	325.00	
204.545105	370.00	l
204.54517	302.00	f
204.553953	1325.00	r
204.804142	325.00	
205.544122	370.00	l
205.554076	302.00	f
205.554143	1325.00	r
205.804094	325.00	
206.544111	370.00	l
206.554119	302.00	f
206.554187	1325.00	r
206.81549	290.00	
207.544214	370.00	l
207.554232	302.00	f
207.5543	1325.00	r
207.814036	290.00	
208.544257	370.00	l
208.554233	302.00	f
208.554301	1325.00	r
208.814023	290.00	
209.544583	370.00	l
209.555247	302.00	f
209.555314	1325.00	r
209.814052	290.00	
210.544938	370.00	l
210.555543	302.00	f
210.555618	1325.00	r
210.814074	290.00	
211.554048	370.00	l
211.554114	302.00	f
211.563994	1325.00	r
211.814141	290.00	
212.554145	370.00	l
212.554225	302.00	f
212.56413	1325.00	r
212.814181	290.00	
213.554132	370.00	l
213.554206	302.00	f
213.564185	1325.00	r
213.814029	290.00	
214.554189	370.00	l
214.554256	302.00	f
214.564164	1325.00	r
214.814056	290.00	
215.554159	370.00	l
215.554238	302.00	f
215.564104	1325.00	r
215.814165	290.00	
216.554067	370.00	l
216.56413	302.00	f
216.564198	1325.00	r
216.814755	290.00	
217.554087	370.00	l
217.564148	302.00	f
217.564217	1325.00	r
217.813974	290.00	
218.554187	370.00	l
218.564157	302.00	f
218.564224	1325.00	r
218.824122	290.00	
219.554322	370.00	l
219.564987	302.00	f
219.565054	1325.00	r
219.824146	290.00	
220.554108	370.00	l
220.564108	302.00	f
220.564176	1325.00	r
220.824196	290.00	
221.554084	370.00	l
221.564081	302.00	f
221.564149	1325.00	r
221.824216	290.00	
222.554043	370.00	l
222.564178	302.00	f
222.574175	1325.00	r
222.825356	290.00	
223.564182	370.00	l
223.564255	302.00	f
223.574183	1325.00	r
223.824072	290.00	
224.564161	370.00	l
224.564227	302.00	f
224.574158	1325.00	r
224.824047	290.00	
225.564142	370.00	l
225.564219	302.00	f
225.57431	1325.00	r
225.824146	290.00	
226.564365	370.00	l
226.564432	302.00	f
226.57502	1325.00	r
226.824125	290.00	
227.565596	370.00	l
227.573992	302.00	f
227.57406	1325.00	r
227.824067	290.00	
228.564143	370.00	l
228.574091	302.00	f
228.574158	1325.00	r
228.834197	290.00	
229.564038	370.00	l
229.574024	302.00	f
229.574092	1325.00	r
229.834218	290.00	
230.564069	370.00	l
230.574163	302.00	f
230.574231	1325.00	r
230.834037	290.00	
231.564193	370.00	l
231.574202	302.00	f
231.574269	1325.00	r
231.834139	290.00	
232.564139	370.00	l
232.574142	302.00	f
232.584142	1325.00	r
232.834147	290.00	
233.574062	370.00	l
233.574145	302.00	f
233.584053	1325.00	r
233.834126	290.00	
234.574034	370.00	l
234.574101	302.00	f
234.584006	1325.00	r
234.834155	290.00	
235.574111	370.00	l
235.574177	302.00	f
235.584117	1325.00	r
235.834221	290.00	
236.574099	370.00	l
236.574165	302.00	f
236.584078	1325.00	r
236.83522	290.00	
237.574172	370.00	l
237.574239	302.00	f
237.584167	1325.00	r
237.83403	290.00	
238.574246	370.00	l
238.584227	302.00	f
238.584294	1325.00	r
238.834061	290.00	
239.574219	370.00	l
239.584266	302.00	f
239.584333	1325.00	r
239.844087	290.00	
240.574042	370.00	l
240.583948	302.00	f
240.584016	1325.00	r
240.844188	290.00	
241.57399	370.00	l
241.583963	302.00	f
241.584031	1325.00	r
241.844182	290.00	
242.574114	370.00	l
242.584135	302.00	f
242.584204	1325.00	r
242.844228	290.00	
243.57406	370.00	l
243.58404	302.00	f
243.594022	1325.00	r
243.844222	290.00	
244.584088	370.00	l
244.584155	302.00	f
244.594041	1325.00	r
244.844255	290.00	
245.583075	370.00	l
245.583141	302.00	f
245.593084	1325.00	r
245.843056	290.00	
246.583178	370.00	l
246.583244	302.00	f
246.593176	1325.00	r
246.843044	290.00	
247.583087	370.00	l
247.5932	302.00	f
247.593268	1325.00	r
247.843091	290.00	
248.583117	370.00	l
248.593209	302.00	f
248.593276	1325.00	r
248.853051	290.00	
249.583205	370.00	l
249.593134	302.00	f
249.593201	1325.00	r
249.85302	290.00	
250.583205	370.00	l
250.593219	302.00	f
250.593286	1325.00	r
250.853053	290.00	
251.583112	370.00	l
251.593117	302.00	f
251.593185	1325.00	r
251.853046	290.00	
252.583123	370.00	l
252.59312	302.00	f
252.603117	1325.00	r
252.85314	290.00	
253.593279	370.00	l
253.593348	302.00	f
253.603292	1325.00	r
253.853147	290.00	
254.593067	370.00	l
254.593142	302.00	f
254.603055	1325.00	r
254.853165	290.00	
255.593128	370.00	l
255.593194	302.00	f
255.603122	1325.00	r
255.853224	290.00	
256.593081	370.00	l
256.593148	302.00	f
256.603058	1325.00	r
256.853141	290.00	
257.593115	370.00	l
257.603132	302.00	f
257.6032	1325.00	r
257.853363	290.00	
258.593147	370.00	l
258.593218	302.00	f
258.603143	1325.00	r
258.853032	290.00	
259.593124	370.00	l
259.603139	302.00	f
259.603207	1325.00	r
259.853086	290.00	
260.593116	370.00	l
260.603124	302.00	f
260.603192	1325.00	r
260.857078	290.00	
261.596147	370.00	l
261.596215	302.00	f
261.606248	1325.00	r
261.856124	290.00	
262.597099	370.00	l
262.605979	302.00	f
262.606046	1325.00	r
262.856065	290.00	
263.596018	370.00	l
263.606029	302.00	f
263.606097	1325.00	r
263.866202	290.00	
264.596008	370.00	l
264.606026	302.00	f
264.606094	1325.00	r
264.866208	290.00	
265.596053	370.00	l
265.606073	302.00	f
265.606141	1325.00	r
265.866721	290.00	
266.596125	370.00	l
266.60612	302.00	f
266.616108	1325.00	r
266.866034	290.00	
267.606129	370.00	l
267.606197	302.00	f
267.616124	1325.00	r
267.865985	290.00	
268.606208	370.00	l
268.606275	302.00	f
268.616204	1325.00	r
268.86598	290.00	
269.606168	370.00	l
269.606235	302.00	f
269.616168	1325.00	r
269.868977	290.00	
270.609175	370.00	l
270.609252	302.00	f
270.61925	1325.00	r
270.869049	290.00	
271.60926	370.00	l
271.609327	302.00	f
271.619251	1325.00	r
271.869089	290.00	
272.609266	370.00	l
272.609333	302.00	f
272.61967	1325.00	r
272.869156	290.00	
273.609934	370.00	l
273.610002	302.00	f
273.618974	1325.00	r
273.86909	290.00	
274.608972	370.00	l
274.609039	302.00	f
274.619116	1325.00	r
274.869193	290.00	
275.60908	370.00	l
275.619068	302.00	f
275.619136	1325.00	r
275.879183	290.00	
276.609036	370.00	l
276.61904	302.00	f
276.619109	1325.00	r
276.879115	290.00	
277.609085	370.00	l
277.619084	302.00	f
277.619152	1325.00	r
277.879286	290.00	
278.609089	370.00	l
278.619053	302.00	f
278.619121	1325.00	r
278.872213	290.00	
279.612098	370.00	l
279.622049	302.00	f
279.622117	1325.00	r
279.872222	290.00	
280.61211	370.00	l
280.622065	302.00	f
280.622134	1325.00	r
280.882269	290.00	
281.612044	370.00	l
281.622114	302.00	f
281.622182	1325.00	r
281.88225	290.00	
282.612144	370.00	l
282.622139	302.00	f
282.622208	1325.00	r
282.882268	290.00	
283.612061	370.00	l
283.622081	302.00	f
283.632018	1325.00	r
283.882714	290.00	
284.612187	370.00	l
284.622174	302.00	f
284.632158	1325.00	r
284.882116	290.00	
285.622167	370.00	l
285.622233	302.00	f
285.632666	1325.00	r
285.882137	290.00	
286.622065	370.00	l
286.622133	302.00	f
286.632004	1325.00	r
286.879838	290.00	
287.619156	370.00	l
287.629183	302.00	f
287.629251	1325.00	r
287.881379	290.00	
288.620198	370.00	l
288.630214	302.00	f
288.630282	1325.00	r
288.890051	290.00	
289.620077	370.00	l
289.630083	302.00	f
289.630151	1325.00	r
289.890041	290.00	
290.62008	370.00	l
290.630077	302.00	f
290.640231	1325.00	r
290.890123	290.00	
291.620171	370.00	l
291.630164	302.00	f
291.640165	1325.00	r
291.89006	290.00	
292.620379	370.00	l
292.631021	300.00	f
292.640074	1325.00	r
292.890062	290.00	
293.630014	370.00	l
293.63008	300.00	f
293.640015	1325.00	r
293.890157	290.00	
294.630134	370.00	l
294.630201	300.00	f
294.640108	1325.00	r
294.890176	290.00	
295.63002	370.00	l
295.630087	300.00	f
295.640166	1325.00	r
295.890811	290.00	
296.630225	370.00	l
296.630293	300.00	f
296.640221	1325.00	r
296.890091	290.00	
297.630409	370.00	l
297.641079	300.00	f
297.641146	1325.00	r
297.890177	290.00	
298.631308	370.00	l
298.639947	300.00	f
298.640014	1325.00	r
298.900174	290.00	
299.630004	370.00	l
299.640015	300.00	f
299.640094	1325.00	r
299.900132	290.00	
300.630005	370.00	l
300.639999	300.00	f
300.650147	1325.00	r
300.900163	290.00	
301.630131	370.00	l
301.640137	300.00	f
