195.769825	1646.00	
196.773891	1646.00	
197.787277	1646.00	
198.784107	1646.00	
199.790082	1646.00	
200.793993	1646.00	
201.804107	1646.00	
202.80317	1646.00	
203.813133	1646.00	
204.82732	1646.00	
205.823328	1646.00	
206.83009	1646.00	
207.830281	1646.00	
208.83321	1646.00	
209.850386	1646.00	
210.851191	1646.00	
211.848358	1646.00	
212.860114	1646.00	
213.860091	1646.00	
214.869123	1646.00	
215.871183	1646.00	
216.879855	1646.00	
217.88407	1646.00	
218.885866	1646.00	
219.894165	1646.00	
220.90042	1646.00	
221.899089	1646.00	
222.916819	1646.00	
223.913117	1646.00	
224.914998	1646.00	
225.929202	1646.00	
226.923116	1646.00	
227.933109	1646.00	
228.951777	1646.00	
229.954247	1646.00	
230.959022	1646.00	
231.95107	1646.00	
232.953187	1646.00	
233.961236	1646.00	
234.962667	1646.00	
235.973116	1646.00	
236.976162	1646.00	
237.979361	1646.00	
238.982431	1646.00	
239.990125	1646.00	
241.000182	1646.00	
242.000156	1646.00	
243.009965	1646.00	
244.014231	1646.00	
245.016427	1646.00	
246.023212	1646.00	
247.0234	1646.00	
248.036147	1646.00	
249.047311	1646.00	
250.044139	1646.00	
251.04187	1646.00	
252.061522	1646.00	
253.053261	1646.00	
254.059196	1646.00	
255.063084	1646.00	
256.07115	1646.00	
257.07234	1646.00	
258.08411	1646.00	
259.082069	1646.00	
260.092174	1646.00	
261.10494	1646.00	
262.101041	1646.00	
263.102217	1646.00	
264.11333	1646.00	
265.117184	1646.00	
266.132129	1646.00	
267.121543	1646.00	
268.131265	1646.00	
269.137106	1646.00	
270.137079	1646.00	
271.148916	1646.00	
272.155418	1646.00	
273.165584	1646.00	
274.161096	1646.00	
275.163182	1646.00	
276.170136	1646.00	
277.176176	1646.00	
278.181296	1646.00	
279.190118	1646.00	
280.20425	1646.00	
281.194118	1646.00	
282.200121	1646.00	
283.209118	1646.00	
284.209647	1646.00	
285.211381	1646.00	
286.250984	1646.00	
287.221106	1646.00	
288.239305	1646.00	
289.231158	1646.00	
290.238304	1646.00	
291.243162	1646.00	
292.253201	1646.00	
293.253082	1646.00	
294.26325	1646.00	
295.260398	1646.00	
296.265386	1646.00	
297.276235	1646.00	
298.275538	1646.00	
299.283226	1646.00	
300.290396	1646.00	
