225.748501	31.00	
226.758384	31.00	
227.758331	31.00	
228.760449	31.00	
229.775324	31.00	
230.774407	31.00	
231.776531	31.00	
232.781651	31.00	
233.788391	31.00	
234.78961	31.00	
235.814551	31.00	
236.825257	31.00	
237.809303	31.00	
238.81676	31.00	
239.814714	31.00	
240.823484	31.00	
241.827308	31.00	
242.839475	31.00	
243.838392	31.00	
244.838803	31.00	
245.84514	31.00	
246.858538	31.00	
247.876698	31.00	
248.875408	31.00	
249.874682	31.00	
250.871842	31.00	
251.875554	31.00	
252.892355	31.00	
253.898923	31.00	
254.90296	31.00	
255.894423	31.00	
256.906422	31.00	
257.917274	31.00	
258.927509	31.00	
259.913444	31.00	
260.918459	31.00	
261.930359	31.00	
262.932148	31.00	
263.940488	31.00	
264.946423	31.00	
265.947324	31.00	
266.956454	31.00	
267.961496	31.00	
268.95838	31.00	
269.981109	31.00	
270.98351	31.00	
271.984786	31.00	
272.978877	31.00	
273.989533	31.00	
274.996402	31.00	
275.999002	31.00	
277.012988	31.00	
278.007494	31.00	
279.013471	31.00	
280.018111	31.00	
281.02046	31.00	
282.028469	31.00	
283.028088	31.00	
284.037538	31.00	
285.040464	31.00	
286.049524	31.00	
287.051396	31.00	
288.054499	31.00	
289.062038	31.00	
290.068406	31.00	
291.072361	31.00	
292.08044	31.00	
293.077518	31.00	
294.084608	31.00	
295.089547	31.00	
296.093993	31.00	
297.10792	31.00	
298.109068	31.00	
299.108867	31.00	
300.119656	31.00	
