159.433852	1650.00	
160.432121	1650.00	
161.455607	1650.00	
162.444292	1650.00	
163.451077	1650.00	
164.451041	1650.00	
165.461114	1650.00	
166.4632	1650.00	
167.471043	1650.00	
168.473111	1650.00	
169.488556	1650.00	
170.480589	1650.00	
171.491107	1650.00	
172.489458	1650.00	
173.501063	1650.00	
174.503024	1650.00	
175.511047	1650.00	
176.509699	1650.00	
177.53412	1650.00	
178.522201	1650.00	
179.53116	1650.00	
180.534053	1650.00	
181.534835	1650.00	
182.539927	1650.00	
183.546097	1650.00	
184.551116	1650.00	
185.562881	1650.00	
186.56814	1650.00	
187.584444	1650.00	
188.578422	1650.00	
189.5879	1650.00	
190.581113	1650.00	
191.594128	1650.00	
192.58926	1650.00	
193.601809	1650.00	
194.599419	1650.00	
195.610142	1650.00	
196.617017	1650.00	
197.613457	1650.00	
198.620292	1650.00	
199.624519	1650.00	
200.630052	1650.00	
201.640483	1650.00	
202.641212	1650.00	
203.64731	1650.00	
204.658048	1650.00	
205.66008	1650.00	
206.661194	1650.00	
207.685524	1650.00	
208.673032	1650.00	
209.682167	1650.00	
210.681116	1650.00	
211.692102	1650.00	
212.690088	1650.00	
213.698048	1650.00	
214.7031	1650.00	
215.704303	1650.00	
216.710078	1650.00	
217.718237	1650.00	
218.726151	1650.00	
219.723441	1650.00	
220.736074	1650.00	
221.745153	1650.00	
222.750434	1650.00	
223.759237	1650.00	
224.750135	1650.00	
225.761029	1650.00	
226.760095	1650.00	
227.771037	1650.00	
228.773148	1650.00	
229.773111	1650.00	
230.781147	1650.00	
231.79243	1650.00	
232.790198	1650.00	
233.793766	1650.00	
234.801179	1650.00	
235.806134	1650.00	
236.810018	1650.00	
237.81315	1650.00	
238.827121	1650.00	
239.831903	1650.00	
240.84306	1650.00	
241.845125	1650.00	
242.841059	1650.00	
243.851924	1650.00	
244.851809	1650.00	
245.859057	1650.00	
246.858214	1650.00	
247.86361	1650.00	
248.873057	1650.00	
249.872413	1650.00	
250.881036	1650.00	
251.88283	1650.00	
252.889536	1650.00	
253.898094	1650.00	
254.903078	1650.00	
255.91471	1650.00	
256.923667	1650.00	
257.913986	1650.00	
258.922109	1650.00	
259.922701	1650.00	
260.93403	1650.00	
261.940102	1650.00	
262.941029	1650.00	
263.956909	1650.00	
264.962537	1650.00	
265.954091	1650.00	
266.959152	1650.00	
267.962072	1650.00	
268.970066	1650.00	
269.974117	1650.00	
270.98311	1650.00	
271.982082	1650.00	
272.994064	1650.00	
273.994	1650.00	
274.999052	1650.00	
276.00556	1650.00	
277.011841	1650.00	
278.021477	1650.00	
279.01908	1650.00	
280.029129	1650.00	
281.03104	1650.00	
282.036137	1650.00	
283.04216	1650.00	
284.041611	1650.00	
285.053012	1650.00	
286.056148	1650.00	
287.064201	1650.00	
288.06585	1650.00	
289.06861	1650.00	
290.089831	1650.00	
291.082071	1650.00	
292.080842	1650.00	
293.093069	1650.00	
294.097066	1650.00	
295.098184	1650.00	
296.10504	1650.00	
297.130267	1650.00	
298.114113	1650.00	
299.124105	1650.00	
300.12978	1650.00	
