124.686154	1050.00	
125.683292	1050.00	
126.692229	1050.00	
127.69234	1050.00	
128.698373	1050.00	
129.707988	1050.00	
130.706381	1050.00	
131.712313	1050.00	
132.718407	1050.00	
133.725336	1050.00	
134.732412	1050.00	
135.732338	1050.00	
136.742247	1050.00	
137.754984	1050.00	
138.753517	1050.00	
139.760827	1050.00	
140.76244	1050.00	
141.76327	1050.00	
142.773345	1050.00	
143.77224	1050.00	
144.780325	1050.00	
145.782287	1050.00	
146.791211	1050.00	
147.793385	1050.00	
148.807794	1050.00	
149.802391	1050.00	
150.815102	1050.00	
151.815286	1050.00	
152.820149	1050.00	
153.821504	1050.00	
154.842747	1050.00	
155.835338	1050.00	
156.840375	1050.00	
157.844444	1050.00	
158.844719	1050.00	
159.849839	1050.00	
160.861404	1050.00	
161.861749	1050.00	
162.871236	1050.00	
163.873254	1050.00	
164.875095	1050.00	
165.884299	1050.00	
166.885332	1050.00	
167.890305	1050.00	
168.908937	1050.00	
169.904378	1050.00	
170.904275	1050.00	
171.915487	1050.00	
172.92162	1050.00	
173.935512	1050.00	
174.931256	1050.00	
175.934292	1050.00	
176.941638	1050.00	
177.943425	1050.00	
178.951179	1050.00	
179.957678	1050.00	
180.971828	1050.00	
181.962499	1050.00	
182.963763	1050.00	
183.971532	1050.00	
184.981413	1050.00	
185.984393	1050.00	
186.983871	1050.00	
187.994294	1050.00	
189.001349	1050.00	
190.004217	1050.00	
191.010244	1050.00	
192.011218	1050.00	
193.020243	1050.00	
194.025222	1050.00	
195.031231	1050.00	
196.031363	1050.00	
197.04131	1050.00	
198.042193	1050.00	
199.043782	1050.00	
200.051429	1050.00	
201.061288	1050.00	
202.069712	1050.00	
203.064229	1050.00	
204.073308	1050.00	
205.072501	1050.00	
206.083344	1050.00	
207.08359	1050.00	
208.093286	1050.00	
209.093379	1050.00	
210.102252	1050.00	
211.103285	1050.00	
212.112271	1050.00	
213.116279	1050.00	
214.125324	1050.00	
215.122863	1050.00	
216.134265	1050.00	
217.135331	1050.00	
218.144228	1050.00	
219.149333	1050.00	
220.15346	1050.00	
221.152073	1050.00	
222.158342	1050.00	
223.172134	1050.00	
224.174264	1050.00	
225.17347	1050.00	
226.182341	1050.00	
227.184207	1050.00	
228.196427	1050.00	
229.193355	1050.00	
230.202374	1050.00	
231.20527	1050.00	
232.212346	1050.00	
233.214454	1050.00	
234.22029	1050.00	
235.224252	1050.00	
236.234291	1050.00	
237.234342	1050.00	
238.241217	1050.00	
239.244304	1050.00	
240.253288	1050.00	
241.253414	1050.00	
242.2643	1050.00	
243.264436	1050.00	
244.271282	1050.00	
245.27149	1050.00	
246.280246	1050.00	
247.287292	1050.00	
248.291307	1050.00	
249.293258	1050.00	
250.304253	1050.00	
251.319016	1050.00	
252.306231	1050.00	
253.315425	1050.00	
254.333328	1050.00	
255.32533	1050.00	
256.332357	1050.00	
257.332427	1050.00	
258.342301	1050.00	
259.348404	1050.00	
260.352187	1050.00	
261.354236	1050.00	
262.361981	1050.00	
263.363638	1050.00	
264.367173	1050.00	
265.372587	1050.00	
266.383027	1050.00	
267.386317	1050.00	
268.402659	1050.00	
269.408575	1050.00	
270.40066	1050.00	
271.405299	1050.00	
272.406262	1050.00	
273.420396	1050.00	
274.417895	1050.00	
275.422987	1050.00	
276.443387	1050.00	
277.432383	1050.00	
278.441303	1050.00	
279.441184	1050.00	
280.451251	1050.00	
281.455225	1050.00	
282.47242	1050.00	
283.465358	1050.00	
284.470458	1050.00	
285.47431	1050.00	
286.484314	1050.00	
287.482303	1050.00	
288.491235	1050.00	
289.492943	1050.00	
290.496086	1050.00	
291.508845	1050.00	
292.521801	1050.00	
293.511383	1050.00	
294.516331	1050.00	
295.523202	1050.00	
296.533349	1050.00	
297.530778	1050.00	
298.552585	1050.00	
299.545354	1050.00	
