103.473583	62.00	
104.478712	62.00	
105.489886	62.00	
106.485521	62.00	
107.489552	62.00	
108.494786	62.00	
109.508902	62.00	
110.505108	62.00	
111.515645	62.00	
112.524018	62.00	
113.523934	62.00	
114.527598	62.00	
115.529696	62.00	
116.548044	62.00	
117.541595	62.00	
118.543621	62.00	
119.550619	62.00	
120.563657	62.00	
121.55784	62.00	
122.582156	62.00	
123.575356	62.00	
124.573849	62.00	
125.580274	62.00	
126.583017	62.00	
127.595818	62.00	
128.592804	62.00	
129.603642	62.00	
130.607556	62.00	
131.614992	62.00	
132.623385	62.00	
133.621991	62.00	
134.636957	62.00	
135.627698	62.00	
136.640137	62.00	
137.641876	62.00	
138.651716	62.00	
139.651643	62.00	
140.652687	62.00	
141.657656	62.00	
142.66869	62.00	
143.674716	62.00	
144.676464	62.00	
145.690938	62.00	
146.69639	62.00	
147.689859	62.00	
148.693159	62.00	
149.697826	62.00	
150.710919	62.00	
151.710505	62.00	
152.712412	62.00	
153.720614	62.00	
154.721953	62.00	
155.734586	62.00	
156.732488	62.00	
157.740833	62.00	
158.747643	62.00	
159.758691	62.00	
160.759455	62.00	
161.762462	62.00	
162.784531	62.00	
163.767868	62.00	
164.77471	62.00	
165.785848	62.00	
166.791398	62.00	
167.79265	62.00	
168.79754	62.00	
169.79958	62.00	
170.804651	62.00	
171.821052	62.00	
172.819137	62.00	
173.818797	62.00	
174.828853	62.00	
175.836112	62.00	
176.840589	62.00	
177.841717	62.00	
178.842624	62.00	
179.846885	62.00	
180.852917	62.00	
181.861864	62.00	
182.863543	62.00	
183.885021	62.00	
184.872787	62.00	
185.881263	62.00	
186.88897	62.00	
187.887406	62.00	
188.909875	62.00	
189.906789	62.00	
190.912069	62.00	
191.912602	62.00	
192.93927	62.00	
193.918732	62.00	
194.92613	62.00	
195.930641	62.00	
196.939765	62.00	
197.939805	62.00	
198.947464	62.00	
199.948619	62.00	
200.957984	62.00	
201.959625	62.00	
202.963657	62.00	
203.971749	62.00	
204.97674	62.00	
205.980628	62.00	
206.982988	62.00	
207.990288	62.00	
208.995736	62.00	
210.000818	62.00	
211.007017	62.00	
212.014082	62.00	
213.018546	62.00	
214.015928	62.00	
215.022366	62.00	
216.032669	62.00	
217.037777	62.00	
218.042074	62.00	
219.049439	62.00	
220.052619	62.00	
221.052691	62.00	
222.055733	62.00	
223.068633	62.00	
224.069638	62.00	
225.079793	62.00	
226.092306	62.00	
227.085691	62.00	
228.08747	62.00	
229.091906	62.00	
230.102811	62.00	
231.105449	62.00	
232.11495	62.00	
233.111784	62.00	
234.121566	62.00	
235.124463	62.00	
236.130464	62.00	
237.13373	62.00	
238.143599	62.00	
239.140566	62.00	
240.14698	62.00	
241.175595	62.00	
242.157606	62.00	
243.162781	62.00	
244.175585	62.00	
245.176643	62.00	
246.181811	62.00	
247.180916	62.00	
248.185868	62.00	
249.191467	62.00	
250.201604	62.00	
251.200372	62.00	
252.21043	62.00	
253.213726	62.00	
254.216533	62.00	
255.221051	62.00	
256.231592	62.00	
257.230463	62.00	
258.239695	62.00	
259.24693	62.00	
260.252704	62.00	
261.254179	62.00	
262.254432	62.00	
263.265645	62.00	
264.264916	62.00	
265.287422	62.00	
266.27955	62.00	
267.286361	62.00	
268.290618	62.00	
269.294234	62.00	
270.310906	62.00	
271.303569	62.00	
272.304447	62.00	
273.314567	62.00	
274.321651	62.00	
275.3318	62.00	
276.331595	62.00	
277.343802	62.00	
278.335461	62.00	
279.345696	62.00	
280.350772	62.00	
281.351737	62.00	
282.357605	62.00	
283.364533	62.00	
284.371055	62.00	
285.375634	62.00	
286.37729	62.00	
287.378903	62.00	
288.383621	62.00	
289.412991	62.00	
290.399622	62.00	
291.399904	62.00	
292.410756	62.00	
293.41245	62.00	
294.416456	62.00	
295.431425	62.00	
296.428381	62.00	
297.434701	62.00	
298.43493	62.00	
299.441692	62.00	
