234.190613	434.00	
235.275444	434.00	
236.218402	434.00	
237.212374	434.00	
238.218877	434.00	
239.21969	434.00	
240.229316	434.00	
241.25321	434.00	
242.23652	434.00	
243.23683	434.00	
244.246082	434.00	
245.246846	434.00	
246.268039	434.00	
247.255392	434.00	
248.263603	434.00	
249.263207	434.00	
250.281684	434.00	
251.277343	434.00	
252.286574	434.00	
253.283087	434.00	
254.293438	434.00	
255.29647	434.00	
256.302411	434.00	
257.31036	434.00	
258.324282	434.00	
259.320376	434.00	
260.333407	434.00	
261.336449	434.00	
262.33715	434.00	
263.333494	434.00	
264.351324	434.00	
265.351385	434.00	
266.363978	434.00	
267.353605	434.00	
268.36341	434.00	
269.36443	434.00	
270.375955	434.00	
271.373807	434.00	
272.384743	434.00	
273.390629	434.00	
274.394609	434.00	
275.400518	434.00	
276.401597	434.00	
277.40652	434.00	
278.415702	434.00	
279.414668	434.00	
280.42053	434.00	
281.424596	434.00	
282.433811	434.00	
283.452596	434.00	
284.442886	434.00	
285.450632	434.00	
286.447557	434.00	
287.453554	434.00	
288.46556	434.00	
289.465494	434.00	
290.473601	434.00	
291.475586	434.00	
292.49371	434.00	
293.482583	434.00	
294.495547	434.00	
295.495349	434.00	
296.50335	434.00	
297.5044	434.00	
298.515402	434.00	
299.517258	434.00	
