190.801793	225.00	
191.952511	225.00	
192.809648	225.00	
193.818763	225.00	
194.832484	225.00	
195.822589	225.00	
196.831562	225.00	
197.844698	225.00	
198.841692	225.00	
199.842081	225.00	
200.853165	225.00	
201.855913	225.00	
202.857598	225.00	
203.864666	225.00	
204.873773	225.00	
205.873614	225.00	
206.878376	225.00	
207.885566	225.00	
208.886618	225.00	
209.897527	225.00	
210.896745	225.00	
211.90145	225.00	
212.912728	225.00	
213.916839	225.00	
214.916791	225.00	
215.930259	225.00	
216.932471	225.00	
217.931575	225.00	
218.93645	225.00	
219.952266	225.00	
220.954625	225.00	
221.954587	225.00	
223.003487	225.00	
223.972515	225.00	
224.990294	225.00	
225.970993	225.00	
226.985767	225.00	
227.984664	225.00	
228.98764	225.00	
229.993612	225.00	
231.013549	225.00	
232.00664	225.00	
233.009439	225.00	
234.020001	225.00	
235.016788	225.00	
236.024796	225.00	
237.02665	225.00	
238.033616	225.00	
239.03557	225.00	
240.061181	225.00	
241.045416	225.00	
242.054659	225.00	
243.055883	225.00	
244.064589	225.00	
245.065567	225.00	
246.076632	225.00	
247.075598	225.00	
248.08578	225.00	
249.084699	225.00	
250.092604	225.00	
251.094976	225.00	
252.105738	225.00	
253.107571	225.00	
254.114614	225.00	
255.121592	225.00	
256.125705	225.00	
257.125039	225.00	
258.133685	225.00	
259.144829	225.00	
260.142805	225.00	
261.146617	225.00	
262.154169	225.00	
263.162562	225.00	
264.165962	225.00	
265.165586	225.00	
266.169576	225.00	
267.178631	225.00	
268.182666	225.00	
269.187599	225.00	
270.197653	225.00	
271.19463	225.00	
272.21366	225.00	
273.210642	225.00	
274.224987	225.00	
275.228787	225.00	
276.222537	225.00	
277.229793	225.00	
278.234689	225.00	
279.237551	225.00	
280.255834	225.00	
281.258372	225.00	
282.270494	225.00	
283.264397	225.00	
284.265659	225.00	
285.268638	225.00	
286.273625	225.00	
287.274544	225.00	
288.284926	225.00	
289.284869	225.00	
290.294616	225.00	
291.294598	225.00	
292.302603	225.00	
293.304677	225.00	
294.31362	225.00	
295.317639	225.00	
296.324665	225.00	
297.325866	225.00	
298.350543	225.00	
299.333582	225.00	
300.338686	225.00	
