263.98328	1005.00	
264.983826	1005.00	
265.986933	1005.00	
266.994804	1005.00	
267.998077	1005.00	
269.000855	1005.00	
270.008926	1005.00	
271.026958	1005.00	
272.019965	1005.00	
273.022575	1005.00	
274.029995	1005.00	
275.029857	1005.00	
276.038536	1005.00	
277.04195	1005.00	
278.043595	1005.00	
279.050998	1005.00	
280.066694	1005.00	
281.059941	1005.00	
282.084641	1005.00	
283.071843	1005.00	
284.079823	1005.00	
285.0799	1005.00	
286.089901	1005.00	
287.101093	1005.00	
288.103469	1005.00	
289.101986	1005.00	
290.109879	1005.00	
291.112807	1005.00	
292.12188	1005.00	
293.137036	1005.00	
294.130968	1005.00	
295.131115	1005.00	
296.141904	1005.00	
297.149937	1005.00	
298.147689	1005.00	
299.156294	1005.00	
300.157009	1005.00	
