124.677754	490.00	
125.682733	490.00	
126.685858	490.00	
127.692662	490.00	
128.698838	490.00	
129.698705	490.00	
130.710771	490.00	
131.715858	490.00	
132.719824	490.00	
133.721456	490.00	
134.730945	490.00	
135.738726	490.00	
136.740644	490.00	
137.744787	490.00	
138.752112	490.00	
139.75981	490.00	
140.760781	490.00	
141.771832	490.00	
142.77983	490.00	
143.79136	490.00	
144.785683	490.00	
145.787304	490.00	
146.813054	490.00	
147.80363	490.00	
148.804827	490.00	
149.810186	490.00	
150.815451	490.00	
151.826851	490.00	
152.833723	490.00	
153.837863	490.00	
154.844832	490.00	
155.84166	490.00	
156.851769	490.00	
157.853354	490.00	
158.865748	490.00	
159.872662	490.00	
160.87268	490.00	
161.883899	490.00	
162.883845	490.00	
163.894869	490.00	
164.914696	490.00	
165.902823	490.00	
166.904834	490.00	
167.91512	490.00	
168.919594	490.00	
169.918912	490.00	
170.929768	490.00	
171.937854	490.00	
172.943707	490.00	
173.958843	490.00	
174.961165	490.00	
175.959573	490.00	
176.967291	490.00	
177.967817	490.00	
178.968807	490.00	
179.979763	490.00	
180.98566	490.00	
181.99175	490.00	
182.991831	490.00	
184.004844	490.00	
185.008046	490.00	
186.01956	490.00	
187.029056	490.00	
188.033095	490.00	
189.026905	490.00	
190.029674	490.00	
191.03979	490.00	
192.050071	490.00	
193.051716	490.00	
194.059707	490.00	
195.058745	490.00	
196.06716	490.00	
197.074606	490.00	
198.090177	490.00	
199.092058	490.00	
200.107212	490.00	
201.087958	490.00	
202.096676	490.00	
203.113891	490.00	
204.115021	490.00	
205.110818	490.00	
206.112309	490.00	
207.118971	490.00	
208.128873	490.00	
209.136763	490.00	
210.142738	490.00	
211.140823	490.00	
212.152033	490.00	
213.164416	490.00	
214.157671	490.00	
215.16245	490.00	
216.170876	490.00	
217.180269	490.00	
218.178572	490.00	
219.189076	490.00	
220.191996	490.00	
221.20192	490.00	
222.200766	490.00	
223.206861	490.00	
224.212853	490.00	
225.217979	490.00	
226.231585	490.00	
227.229644	490.00	
228.241843	490.00	
229.239412	490.00	
230.24504	490.00	
231.256791	490.00	
232.257785	490.00	
233.264836	490.00	
234.277672	490.00	
235.289515	490.00	
236.281894	490.00	
237.286237	490.00	
238.29517	490.00	
239.307736	490.00	
240.31621	490.00	
241.324298	490.00	
242.312693	490.00	
243.316751	490.00	
244.321873	490.00	
245.326521	490.00	
246.337886	490.00	
247.340712	490.00	
248.350846	490.00	
249.349823	490.00	
250.361903	490.00	
251.359684	490.00	
252.373603	490.00	
253.378507	490.00	
254.399239	490.00	
255.393107	490.00	
256.392796	490.00	
257.398898	490.00	
258.401847	490.00	
259.401758	490.00	
260.405919	490.00	
261.412771	490.00	
262.423833	490.00	
263.426866	490.00	
264.431694	490.00	
265.442489	490.00	
266.450217	490.00	
267.463615	490.00	
268.452951	490.00	
269.460966	490.00	
270.461814	490.00	
271.471793	490.00	
272.489873	490.00	
273.484512	490.00	
274.505748	490.00	
275.499048	490.00	
276.498938	490.00	
277.505601	490.00	
278.511749	490.00	
279.512972	490.00	
280.529965	490.00	
281.521757	490.00	
282.525825	490.00	
283.535066	490.00	
284.54494	490.00	
285.549817	490.00	
286.552737	490.00	
287.565291	490.00	
288.563187	490.00	
289.570352	490.00	
290.570769	490.00	
291.582819	490.00	
292.584811	490.00	
293.586392	490.00	
294.592465	490.00	
295.599875	490.00	
296.611014	490.00	
297.609677	490.00	
298.620725	490.00	
299.619258	490.00	
