119.149501	31.00	
120.158789	31.00	
121.165192	31.00	
122.167334	31.00	
123.177114	31.00	
124.178197	31.00	
125.185771	31.00	
126.191028	31.00	
127.189827	31.00	
128.205982	31.00	
129.21159	31.00	
130.212597	31.00	
131.218144	31.00	
132.221183	31.00	
133.219762	31.00	
134.230021	31.00	
135.229045	31.00	
136.238127	31.00	
137.244493	31.00	
138.247991	31.00	
139.266278	31.00	
140.261274	31.00	
141.258999	31.00	
142.271174	31.00	
143.275113	31.00	
144.280235	31.00	
145.279166	31.00	
146.288074	31.00	
147.30578	31.00	
148.315798	31.00	
149.301127	31.00	
150.308047	31.00	
151.31534	31.00	
152.320288	31.00	
153.318393	31.00	
154.324953	31.00	
155.329529	31.00	
156.338024	31.00	
157.340101	31.00	
158.364796	31.00	
159.357124	31.00	
160.354204	31.00	
161.361595	31.00	
162.365964	31.00	
163.375226	31.00	
164.379992	31.00	
165.397641	31.00	
166.391036	31.00	
167.403914	31.00	
168.393158	31.00	
169.397996	31.00	
170.408344	31.00	
171.410203	31.00	
172.419149	31.00	
173.419187	31.00	
174.43007	31.00	
175.432116	31.00	
176.435168	31.00	
177.441286	31.00	
178.442294	31.00	
179.457216	31.00	
180.459909	31.00	
181.461188	31.00	
182.470118	31.00	
183.471301	31.00	
184.472875	31.00	
185.480423	31.00	
186.482885	31.00	
187.490119	31.00	
188.500277	31.00	
189.513239	31.00	
190.517152	31.00	
191.510121	31.00	
192.520311	31.00	
193.52803	31.00	
194.522018	31.00	
195.528073	31.00	
196.538187	31.00	
197.538471	31.00	
198.555467	31.00	
199.559089	31.00	
200.554164	31.00	
201.559212	31.00	
202.56211	31.00	
203.573135	31.00	
204.580865	31.00	
205.582767	31.00	
206.590026	31.00	
207.59118	31.00	
208.6026	31.00	
209.60325	31.00	
210.601562	31.00	
211.614191	31.00	
212.620132	31.00	
213.621143	31.00	
214.623169	31.00	
215.629222	31.00	
216.640097	31.00	
217.643987	31.00	
218.643494	31.00	
219.648855	31.00	
220.651903	31.00	
221.661239	31.00	
222.682923	31.00	
223.668254	31.00	
224.678118	31.00	
225.680114	31.00	
226.681473	31.00	
227.691016	31.00	
228.699089	31.00	
229.701285	31.00	
230.702512	31.00	
231.711056	31.00	
232.718216	31.00	
233.718198	31.00	
234.754229	31.00	
235.730043	31.00	
236.744603	31.00	
237.73621	31.00	
238.753846	31.00	
239.748241	31.00	
240.753659	31.00	
241.772782	31.00	
242.767205	31.00	
243.771031	31.00	
244.775961	31.00	
245.780221	31.00	
246.783277	31.00	
247.790445	31.00	
248.794671	31.00	
249.798231	31.00	
250.80614	31.00	
251.81302	31.00	
252.813967	31.00	
253.819164	31.00	
254.828274	31.00	
255.830201	31.00	
256.838024	31.00	
257.845482	31.00	
258.862535	31.00	
259.863361	31.00	
260.858308	31.00	
261.859055	31.00	
262.869168	31.00	
263.869284	31.00	
264.877048	31.00	
265.881176	31.00	
266.884383	31.00	
267.893246	31.00	
268.895235	31.00	
269.899042	31.00	
270.909333	31.00	
271.911142	31.00	
272.917141	31.00	
273.920164	31.00	
274.924676	31.00	
275.940769	31.00	
276.932157	31.00	
277.937083	31.00	
278.943831	31.00	
279.949218	31.00	
280.950345	31.00	
281.958436	31.00	
282.965179	31.00	
283.971251	31.00	
284.978128	31.00	
285.981706	31.00	
286.979512	31.00	
287.989098	31.00	
288.990427	31.00	
290.001971	31.00	
291.002173	31.00	
292.004419	31.00	
293.009316	31.00	
294.019957	31.00	
295.024181	31.00	
296.031179	31.00	
297.035201	31.00	
298.034991	31.00	
299.051325	31.00	
300.051041	31.00	
