134.655432	525.00	
135.657048	525.00	
136.662067	525.00	
137.664599	525.00	
138.670342	525.00	
139.67544	525.00	
140.68223	525.00	
141.685114	525.00	
142.687508	525.00	
143.695015	525.00	
144.698365	525.00	
145.709348	525.00	
146.711221	525.00	
147.719639	525.00	
148.72124	525.00	
149.72414	525.00	
150.731325	525.00	
151.7393	525.00	
152.74323	525.00	
153.748111	525.00	
154.752309	525.00	
155.753355	525.00	
156.784581	525.00	
157.769009	525.00	
158.795249	525.00	
159.781059	525.00	
160.811187	525.00	
161.786229	525.00	
162.797841	525.00	
163.797214	525.00	
164.801526	525.00	
165.815944	525.00	
166.812281	525.00	
167.817242	525.00	
168.822993	525.00	
169.824152	525.00	
170.839258	525.00	
171.833121	525.00	
172.839449	525.00	
173.843081	525.00	
174.847239	525.00	
175.851622	525.00	
176.862668	525.00	
177.874469	525.00	
178.866484	525.00	
179.873917	525.00	
180.878233	525.00	
181.887543	525.00	
182.88706	525.00	
183.898242	525.00	
184.901559	525.00	
185.901253	525.00	
186.90809	525.00	
187.91822	525.00	
188.925227	525.00	
189.924325	525.00	
190.933451	525.00	
191.93929	525.00	
192.944152	525.00	
193.950347	525.00	
194.95148	525.00	
195.952639	525.00	
196.966295	525.00	
197.961411	525.00	
198.971099	525.00	
199.985537	525.00	
200.981165	525.00	
201.994644	525.00	
202.987088	525.00	
203.998446	525.00	
205.013606	525.00	
206.00405	525.00	
207.029625	525.00	
208.0163	525.00	
209.023306	525.00	
210.026245	525.00	
211.034139	525.00	
212.03421	525.00	
213.040866	525.00	
214.058295	525.00	
215.049771	525.00	
216.05329	525.00	
217.056213	525.00	
218.079854	525.00	
219.06713	525.00	
220.072599	525.00	
221.079187	525.00	
222.082781	525.00	
223.089243	525.00	
224.105442	525.00	
225.101384	525.00	
226.108015	525.00	
227.109416	525.00	
228.11208	525.00	
229.116171	525.00	
230.121343	525.00	
231.146882	525.00	
232.132118	525.00	
233.137283	525.00	
234.143774	525.00	
235.150029	525.00	
236.154262	525.00	
237.162008	525.00	
238.182011	525.00	
239.171329	525.00	
240.174246	525.00	
241.187275	525.00	
242.18664	525.00	
243.18359	525.00	
244.196113	525.00	
245.195259	525.00	
246.209304	525.00	
247.214904	525.00	
248.211166	525.00	
249.221349	525.00	
250.224429	525.00	
251.22921	525.00	
252.23369	525.00	
253.239423	525.00	
254.243503	525.00	
255.245418	525.00	
256.265196	525.00	
257.254982	525.00	
258.288718	525.00	
259.271244	525.00	
260.280051	525.00	
261.294161	525.00	
262.287084	525.00	
263.286197	525.00	
264.291066	525.00	
265.299197	525.00	
266.306358	525.00	
267.309216	525.00	
268.323402	525.00	
269.322311	525.00	
270.328247	525.00	
271.345887	525.00	
272.336258	525.00	
273.346557	525.00	
274.343331	525.00	
275.350442	525.00	
276.356345	525.00	
277.360831	525.00	
278.378263	525.00	
279.369352	525.00	
280.370446	525.00	
281.377416	525.00	
282.381329	525.00	
283.388153	525.00	
284.40826	525.00	
285.400961	525.00	
286.402749	525.00	
287.406199	525.00	
288.412403	525.00	
289.422607	525.00	
290.426207	525.00	
291.426133	525.00	
292.436686	525.00	
293.447964	525.00	
294.44225	525.00	
295.448714	525.00	
296.454172	525.00	
297.45845	525.00	
298.461385	525.00	
299.483907	525.00	
