230.817933	1400.00	
231.81603	1400.00	
232.832661	1400.00	
233.828004	1400.00	
234.832189	1400.00	
235.840902	1400.00	
236.841398	1400.00	
237.872841	1400.00	
238.859954	1400.00	
239.860006	1400.00	
240.874657	1400.00	
241.870015	1400.00	
242.882698	1400.00	
243.880946	1400.00	
244.890169	1400.00	
245.897956	1400.00	
246.90204	1400.00	
247.917007	1264.00	
248.910179	1264.00	
249.916173	1264.00	
250.922155	1264.00	
251.924048	1264.00	
252.923163	1264.00	
253.95475	1264.00	
254.937162	1264.00	
255.941088	1264.00	
256.95125	1264.00	
257.950173	1264.00	
258.973181	1264.00	
259.962067	1264.00	
260.972314	1264.00	
261.978016	1264.00	
262.981813	1264.00	
263.989991	1264.00	
264.99105	1264.00	
265.992627	1264.00	
266.998009	1264.00	
268.008096	1264.00	
269.01114	1264.00	
270.017141	1264.00	
271.022114	1264.00	
272.029097	1264.00	
273.041056	1264.00	
274.039107	1264.00	
275.052099	1264.00	
276.048007	1264.00	
277.051053	1264.00	
278.058145	1264.00	
279.060081	1264.00	
280.067381	1264.00	
281.079762	1264.00	
282.082858	1264.00	
283.079543	1264.00	
284.089018	1264.00	
285.089255	1264.00	
286.100144	1264.00	
287.100092	1264.00	
288.110989	1264.00	
289.109512	1264.00	
290.113799	1264.00	
291.119961	1264.00	
292.128013	1264.00	
293.131114	1264.00	
294.139232	1264.00	
295.152237	1264.00	
296.1425	1264.00	
297.147649	1264.00	
298.159182	1264.00	
299.160121	1264.00	
300.165022	1264.00	
