129.442949	925.00	
130.460308	925.00	
131.461723	925.00	
132.467566	925.00	
133.466772	925.00	
134.47264	925.00	
135.472898	925.00	
136.478404	925.00	
137.48599	925.00	
138.498373	925.00	
139.493658	925.00	
140.50997	925.00	
141.512651	925.00	
142.511156	925.00	
143.515601	925.00	
144.518812	925.00	
145.529909	925.00	
146.535466	925.00	
147.539771	925.00	
148.54555	925.00	
149.550069	925.00	
150.550251	925.00	
151.565258	925.00	
152.561194	925.00	
153.561918	925.00	
154.572716	925.00	
155.586623	925.00	
156.591857	925.00	
157.605483	925.00	
158.594861	925.00	
159.601006	925.00	
160.597866	925.00	
161.609832	925.00	
162.610568	925.00	
163.616791	925.00	
164.619651	925.00	
165.623911	925.00	
166.628312	925.00	
167.633754	925.00	
168.639745	925.00	
169.652496	925.00	
170.663841	925.00	
171.659676	925.00	
172.658982	925.00	
173.663563	925.00	
174.67088	925.00	
175.680667	925.00	
176.680817	925.00	
177.682824	925.00	
178.689884	925.00	
179.69866	925.00	
180.699734	925.00	
181.702991	925.00	
182.711109	925.00	
183.717747	925.00	
184.719908	925.00	
185.726901	925.00	
186.730922	925.00	
187.746581	925.00	
188.74176	925.00	
189.746888	925.00	
190.749862	925.00	
191.751896	925.00	
192.763764	925.00	
193.769638	925.00	
194.769833	925.00	
195.779937	925.00	
196.786256	925.00	
197.799543	925.00	
198.789956	925.00	
199.799007	925.00	
200.807696	925.00	
201.824297	925.00	
202.810854	925.00	
203.812748	925.00	
204.821777	925.00	
205.830717	925.00	
206.831851	925.00	
207.839929	925.00	
208.847536	925.00	
209.851976	925.00	
210.848945	925.00	
211.859808	925.00	
212.873773	925.00	
213.880834	925.00	
214.86994	925.00	
215.872082	925.00	
216.881033	925.00	
217.880877	925.00	
218.923141	925.00	
219.891927	925.00	
220.911118	925.00	
221.910833	925.00	
222.922759	925.00	
223.924812	925.00	
224.921983	925.00	
225.922232	925.00	
226.933081	925.00	
227.939675	925.00	
228.93866	925.00	
229.959359	925.00	
230.952956	925.00	
231.953847	925.00	
232.960917	925.00	
233.960733	925.00	
234.96877	925.00	
235.979999	925.00	
236.989322	925.00	
237.987432	925.00	
238.993565	925.00	
239.99995	925.00	
240.999903	925.00	
242.011658	925.00	
243.010794	925.00	
244.017884	925.00	
245.021689	925.00	
246.025538	925.00	
247.026855	925.00	
248.033949	925.00	
249.037224	925.00	
250.047707	925.00	
251.046134	925.00	
252.051684	925.00	
253.064882	925.00	
254.060077	925.00	
255.065224	925.00	
256.070447	925.00	
257.076096	925.00	
258.086665	925.00	
259.093001	925.00	
260.092206	925.00	
261.102909	925.00	
262.116618	925.00	
263.109207	925.00	
264.112048	925.00	
265.127128	925.00	
266.129805	925.00	
267.130569	925.00	
268.130864	925.00	
269.140101	925.00	
270.147637	925.00	
271.14579	925.00	
272.151819	925.00	
273.162903	925.00	
274.160722	925.00	
275.165714	925.00	
276.177859	925.00	
277.176875	925.00	
278.185888	925.00	
279.1973	925.00	
280.189084	925.00	
281.21049	925.00	
282.199357	925.00	
283.281619	925.00	
284.217688	925.00	
285.215833	925.00	
286.227738	925.00	
287.23071	925.00	
288.243288	925.00	
289.241807	925.00	
290.245084	925.00	
291.266087	925.00	
292.251784	925.00	
293.26954	925.00	
294.259931	925.00	
295.264557	925.00	
296.268637	925.00	
297.274041	925.00	
298.278764	925.00	
299.287847	925.00	
300.295835	925.00	
