111.620912	1125.00	
112.614961	1125.00	
113.625796	1125.00	
114.6312	1125.00	
115.636877	1125.00	
116.648661	1125.00	
117.64002	1125.00	
118.644158	1125.00	
119.653849	1125.00	
120.663343	1125.00	
121.658912	1125.00	
122.669156	1125.00	
123.683076	1125.00	
124.673948	1125.00	
125.678312	1125.00	
126.684986	1125.00	
127.688829	1125.00	
128.6944	1125.00	
129.698975	1125.00	
130.70472	1125.00	
131.721992	1125.00	
132.725509	1125.00	
133.723852	1125.00	
134.72606	1125.00	
135.734799	1125.00	
136.735003	1125.00	
137.756212	1125.00	
138.748298	1125.00	
139.751702	1125.00	
140.759987	1125.00	
141.764969	1125.00	
142.770883	1125.00	
143.770152	1125.00	
144.779938	1125.00	
145.800327	1125.00	
146.787125	1125.00	
147.788934	1125.00	
148.796017	1125.00	
149.802	1125.00	
150.808898	1125.00	
151.811901	1125.00	
152.819032	1125.00	
153.818892	1125.00	
154.830136	1125.00	
155.847849	1125.00	
156.834845	1125.00	
157.850106	1125.00	
158.851146	1125.00	
159.858654	1125.00	
160.855129	1125.00	
161.868148	1125.00	
162.86368	1125.00	
163.874789	1125.00	
164.881214	1125.00	
165.888555	1125.00	
166.890277	1125.00	
167.895063	1125.00	
168.908516	1125.00	
169.905118	1125.00	
170.906806	1125.00	
171.921388	1125.00	
172.928541	1125.00	
173.923119	1125.00	
174.93491	1125.00	
175.933946	1125.00	
176.944113	1125.00	
177.941546	1125.00	
178.947879	1125.00	
179.954762	1125.00	
180.962836	1125.00	
181.96399	1125.00	
182.970968	1125.00	
183.977079	1125.00	
184.980983	1125.00	
185.984982	1125.00	
186.989027	1125.00	
187.993129	1125.00	
189.010262	1125.00	
190.014625	1125.00	
191.009984	1125.00	
192.011975	1125.00	
193.021884	1125.00	
194.031118	1125.00	
195.03208	1125.00	
196.034818	1125.00	
197.036275	1125.00	
198.041934	1125.00	
199.05113	1125.00	
200.052126	1125.00	
201.06303	1125.00	
202.067194	1125.00	
203.066874	1125.00	
204.078077	1125.00	
205.082059	1125.00	
206.085917	1125.00	
207.087918	1125.00	
208.105503	1125.00	
209.095228	1125.00	
210.112175	1125.00	
211.107049	1125.00	
212.112922	1125.00	
213.115968	1125.00	
214.122344	1125.00	
215.129356	1125.00	
216.131514	1125.00	
217.135266	1125.00	
218.145748	1125.00	
219.150397	1125.00	
220.154297	1125.00	
221.157829	1125.00	
222.160205	1125.00	
223.174363	1125.00	
224.173491	1125.00	
225.176006	1125.00	
226.185909	1125.00	
227.188681	1125.00	
228.208441	1125.00	
229.200883	1125.00	
230.205025	1125.00	
231.225427	1125.00	
232.212823	1125.00	
233.216962	1125.00	
234.226924	1125.00	
235.231957	1125.00	
236.231766	1125.00	
237.236654	1125.00	
238.245096	1125.00	
239.249844	1125.00	
240.251793	1125.00	
241.262815	1125.00	
242.261686	1125.00	
243.269957	1125.00	
244.28367	1125.00	
245.273396	1125.00	
246.285648	1125.00	
247.291107	1125.00	
248.305393	1125.00	
249.299434	1125.00	
250.306578	1125.00	
251.307963	1125.00	
252.317558	1125.00	
253.321881	1125.00	
254.325814	1125.00	
255.324259	1125.00	
256.33803	1125.00	
257.335266	1125.00	
258.343999	1125.00	
259.346779	1125.00	
260.349178	1125.00	
261.368052	1125.00	
262.366986	1125.00	
263.365014	1125.00	
264.376996	1125.00	
265.382075	1125.00	
266.384002	1125.00	
267.390876	1125.00	
268.392045	1125.00	
269.399861	1125.00	
270.411806	1125.00	
271.408819	1125.00	
272.417139	1125.00	
273.433763	1125.00	
274.421879	1125.00	
275.428727	1125.00	
276.433881	1125.00	
277.461272	1125.00	
278.441143	1125.00	
279.451759	1125.00	
280.45502	1125.00	
281.462038	1125.00	
282.466986	1125.00	
283.474524	1125.00	
284.470857	1125.00	
285.478867	1125.00	
286.484124	1125.00	
287.484507	1125.00	
288.490816	1125.00	
289.501138	1125.00	
290.50898	1125.00	
291.510021	1125.00	
292.516237	1125.00	
293.515996	1125.00	
294.527918	1125.00	
295.529946	1125.00	
296.530701	1125.00	
297.535871	1125.00	
298.544018	1125.00	
299.550153	1125.00	
