258.307149	1017.00	
259.311223	1017.00	
260.315061	1017.00	
261.323354	1017.00	
262.332341	1017.00	
263.33123	1017.00	
264.343245	1017.00	
265.345869	1017.00	
266.345745	1017.00	
267.351353	1017.00	
268.357186	1017.00	
269.364333	1017.00	
270.376174	1017.00	
271.3713	1017.00	
272.375444	1017.00	
273.380324	1017.00	
274.393228	1017.00	
275.392343	1017.00	
276.398244	1017.00	
277.407222	1017.00	
278.40759	1017.00	
279.434992	1017.00	
280.422058	1017.00	
281.425304	1017.00	
282.42457	1017.00	
283.438298	1017.00	
284.434992	1017.00	
285.439241	1017.00	
286.445841	1017.00	
287.455267	1017.00	
288.455515	1017.00	
289.464372	1017.00	
290.476909	1017.00	
291.471185	1017.00	
292.477399	1017.00	
293.481243	1017.00	
294.486176	1017.00	
295.509198	1017.00	
296.497363	1017.00	
297.507202	1017.00	
298.506147	1017.00	
299.523858	1017.00	
