194.13865	1646.00	
195.144742	1646.00	
196.14582	1646.00	
197.155649	1646.00	
198.155604	1646.00	
199.163654	1646.00	
200.166223	1646.00	
201.177738	1646.00	
202.176806	1646.00	
203.197133	1646.00	
204.192676	1646.00	
205.2047	1646.00	
206.220391	1646.00	
207.205647	1646.00	
208.216706	1646.00	
209.221801	1646.00	
210.225619	1646.00	
211.233905	1646.00	
212.23469	1646.00	
213.244616	1646.00	
214.262178	1646.00	
215.267167	1646.00	
216.269849	1646.00	
217.264565	1646.00	
218.271627	1646.00	
219.276813	1646.00	
220.284671	1646.00	
221.285604	1646.00	
222.292567	1646.00	
223.295782	1646.00	
224.304712	1646.00	
225.304565	1646.00	
226.312661	1646.00	
227.316619	1646.00	
228.32518	1646.00	
229.336017	1646.00	
230.33552	1646.00	
231.336944	1646.00	
232.346714	1646.00	
233.347952	1646.00	
234.355688	1646.00	
235.365306	1646.00	
236.365538	1646.00	
237.375662	1646.00	
238.376195	1646.00	
239.38694	1646.00	
240.386997	1646.00	
241.395638	1646.00	
242.405712	1646.00	
243.406745	1646.00	
244.416713	1646.00	
245.416664	1646.00	
246.42665	1646.00	
247.426656	1646.00	
248.435645	1646.00	
249.444572	1646.00	
250.444614	1646.00	
251.452586	1646.00	
252.456592	1646.00	
253.466691	1646.00	
254.466739	1646.00	
255.475777	1646.00	
256.477653	1646.00	
257.487683	1646.00	
258.487126	1646.00	
259.497816	1646.00	
260.504606	1646.00	
261.50557	1646.00	
262.514824	1646.00	
263.539835	1646.00	
264.524665	1646.00	
265.530952	1646.00	
266.542979	1646.00	
267.537335	1646.00	
268.545731	1646.00	
269.557295	1646.00	
270.554216	1646.00	
271.562073	1646.00	
272.56467	1646.00	
273.577625	1646.00	
274.592587	1646.00	
275.588222	1646.00	
276.591661	1646.00	
277.595652	1646.00	
278.604718	1646.00	
279.605602	1646.00	
280.615656	1646.00	
281.617669	1646.00	
282.620675	1646.00	
283.627582	1646.00	
284.636622	1646.00	
285.639587	1646.00	
286.646751	1646.00	
287.650804	1646.00	
288.65471	1646.00	
289.666678	1646.00	
290.664585	1646.00	
291.680839	1646.00	
292.691491	1646.00	
293.688869	1646.00	
294.698189	1646.00	
295.693588	1646.00	
296.704603	1646.00	
297.702743	1646.00	
298.714636	1646.00	
299.714646	1646.00	
