153.416127	1940.00	
154.421363	1940.00	
155.421114	1940.00	
156.429639	1940.00	
157.429352	1940.00	
158.435257	1940.00	
159.4393	1940.00	
160.44805	1940.00	
161.457054	1940.00	
162.45886	1940.00	
163.460023	1940.00	
164.464604	1940.00	
165.471074	1940.00	
166.478245	1940.00	
167.480997	1940.00	
168.491186	1940.00	
169.504174	1940.00	
170.497075	1940.00	
171.49998	1940.00	
172.506998	1940.00	
173.516992	1940.00	
174.520099	1940.00	
175.527058	1940.00	
176.523216	1940.00	
177.531949	1940.00	
178.53499	1940.00	
179.538989	1940.00	
180.545075	1940.00	
181.550991	1940.00	
182.556976	1940.00	
183.55912	1940.00	
184.56611	1940.00	
185.568275	1940.00	
186.580007	1940.00	
187.579282	1940.00	
188.583371	1940.00	
189.597611	1940.00	
190.612252	1940.00	
191.599056	1940.00	
192.604947	1940.00	
193.610978	1940.00	
194.619937	1940.00	
195.617906	1940.00	
196.627093	1940.00	
197.628993	1940.00	
198.63786	1940.00	
199.638989	1940.00	
200.646998	1940.00	
201.650006	1940.00	
202.656993	1940.00	
203.66006	1940.00	
204.671027	1940.00	
205.669083	1940.00	
206.678168	1940.00	
207.691229	1940.00	
208.689012	1940.00	
209.690971	1940.00	
210.700017	1940.00	
211.712057	1940.00	
212.708521	1940.00	
213.711131	1940.00	
214.717076	1940.00	
215.720158	1940.00	
216.730102	1940.00	
217.731061	1940.00	
218.73705	1940.00	
219.738134	1940.00	
220.749106	1940.00	
221.754737	1940.00	
222.759199	1940.00	
223.757036	1940.00	
224.768583	1940.00	
225.770024	1940.00	
226.771942	1940.00	
227.780011	1940.00	
228.789061	1940.00	
229.788106	1940.00	
230.798022	1940.00	
231.797045	1940.00	
232.807113	1940.00	
233.814091	1940.00	
234.817074	1940.00	
235.817031	1940.00	
236.822078	1940.00	
237.840149	1940.00	
238.838165	1940.00	
239.855813	1940.00	
240.849182	1940.00	
241.851025	1940.00	
242.856035	1940.00	
243.860019	1940.00	
244.874785	1940.00	
245.87684	1940.00	
246.871412	1940.00	
247.880081	1940.00	
248.888008	1940.00	
249.888701	1940.00	
250.899137	1940.00	
251.898121	1940.00	
252.901492	1940.00	
253.908255	1940.00	
254.918232	1940.00	
255.920204	1940.00	
256.928002	1940.00	
257.928047	1940.00	
258.94762	1940.00	
259.938044	1940.00	
260.949196	1940.00	
261.951201	1940.00	
262.960558	1940.00	
263.962223	1940.00	
264.960361	1940.00	
265.97018	1940.00	
266.970333	1940.00	
267.981822	1940.00	
268.986969	1940.00	
269.987023	1940.00	
270.998115	1940.00	
272.009309	1940.00	
273.008028	1940.00	
274.010059	1940.00	
275.017954	1940.00	
276.017116	1940.00	
277.027181	1940.00	
278.029062	1940.00	
279.031118	1940.00	
280.037998	1940.00	
281.040158	1940.00	
282.046987	1940.00	
283.055741	1940.00	
284.06091	1940.00	
285.067013	1940.00	
286.066091	1940.00	
287.077787	1940.00	
288.093124	1940.00	
289.088144	1940.00	
290.098109	1940.00	
291.089067	1940.00	
292.101471	1940.00	
293.100166	1940.00	
294.109825	1940.00	
295.113074	1940.00	
296.121116	1940.00	
297.12021	1940.00	
298.145127	1940.00	
299.148803	1940.00	
300.142086	1940.00	
