97.176101	1010.00	
98.186011	1010.00	
99.186265	1010.00	
100.192192	1010.00	
101.203713	1010.00	
102.203298	1010.00	
103.206499	1010.00	
104.223353	1010.00	
105.238341	1010.00	
106.221815	1010.00	
107.227151	1010.00	
108.239265	1010.00	
109.24501	1010.00	
110.254389	1010.00	
111.251806	1010.00	
112.255557	1010.00	
113.260257	970.00	
114.273254	970.00	
115.281243	970.00	
116.280989	970.00	
117.290136	970.00	
118.291011	970.00	
119.300145	970.00	
120.306438	970.00	
121.308154	970.00	
122.311455	970.00	
123.321085	970.00	
124.327584	970.00	
125.335512	970.00	
126.334235	970.00	
127.342258	970.00	
128.344149	970.00	
129.356562	970.00	
130.361037	970.00	
131.365483	970.00	
132.366969	970.00	
133.372237	970.00	
134.391311	970.00	
135.394678	970.00	
136.393242	970.00	
137.399163	970.00	
138.409539	970.00	
139.423428	970.00	
140.416269	970.00	
141.421115	970.00	
142.426329	970.00	
143.435553	970.00	
144.432704	970.00	
145.440969	970.00	
146.475751	970.00	
147.45406	970.00	
148.462333	970.00	
149.464114	970.00	
150.468852	970.00	
151.496285	970.00	
152.485408	970.00	
153.488165	970.00	
154.496134	970.00	
155.499568	970.00	
156.512401	970.00	
157.512235	970.00	
158.516178	970.00	
159.525334	970.00	
160.524117	970.00	
161.540746	970.00	
162.532865	970.00	
163.540086	970.00	
164.548147	970.00	
165.557129	970.00	
166.55602	970.00	
167.563136	970.00	
168.57452	970.00	
169.581361	970.00	
170.587672	970.00	
171.590588	970.00	
172.590573	970.00	
173.595159	970.00	
174.604958	970.00	
175.613138	970.00	
176.618966	970.00	
177.61716	970.00	
178.643998	970.00	
179.633105	970.00	
180.641134	970.00	
181.639171	970.00	
182.652807	970.00	
183.661826	970.00	
184.655688	970.00	
185.667151	970.00	
186.665839	970.00	
187.67231	970.00	
188.68079	970.00	
189.694234	970.00	
190.688538	970.00	
191.70244	970.00	
192.704331	970.00	
193.710148	970.00	
194.714241	970.00	
195.719014	970.00	
196.725218	970.00	
197.734152	970.00	
198.741881	970.00	
199.738983	970.00	
200.744411	970.00	
201.751303	970.00	
202.756836	970.00	
203.774335	970.00	
204.768557	500.00	
205.779352	500.00	
206.783226	500.00	
207.782959	500.00	
208.810287	500.00	
209.79971	500.00	
210.797399	500.00	
211.819171	500.00	
212.829474	500.00	
213.831142	500.00	
214.837927	500.00	
215.827364	500.00	
216.839226	500.00	
217.841262	500.00	
218.842249	500.00	
219.866371	500.00	
220.868708	500.00	
221.859508	500.00	
222.875288	500.00	
223.871272	500.00	
224.876523	500.00	
225.880501	500.00	
226.896088	500.00	
227.889954	500.00	
228.902017	500.00	
229.901647	500.00	
230.910273	500.00	
231.914157	500.00	
232.922398	500.00	
233.924267	500.00	
234.933395	500.00	
235.938204	500.00	
236.954245	500.00	
237.949197	500.00	
238.951085	500.00	
239.962211	500.00	
240.961154	500.00	
241.966324	500.00	
242.971099	500.00	
243.977135	500.00	
244.982257	500.00	
245.988201	500.00	
247.001257	500.00	
248.00104	500.00	
249.005427	500.00	
250.019225	500.00	
251.019311	500.00	
252.041423	500.00	
253.030319	500.00	
254.03212	500.00	
255.041154	500.00	
256.045983	500.00	
257.046943	500.00	
258.053176	500.00	
259.063455	500.00	
260.06523	500.00	
261.066447	500.00	
262.094096	500.00	
263.087883	500.00	
264.084625	500.00	
265.097119	500.00	
266.101819	500.00	
267.106346	500.00	
268.109599	500.00	
269.116327	500.00	
270.118318	500.00	
271.123138	500.00	
272.135169	500.00	
273.134342	500.00	
274.139828	500.00	
275.147152	500.00	
276.155137	500.00	
277.159978	500.00	
278.162944	500.00	
279.166107	500.00	
280.174062	500.00	
281.179245	500.00	
282.18319	500.00	
283.2098	500.00	
284.196238	500.00	
285.204209	500.00	
286.207364	500.00	
287.214914	500.00	
288.226749	500.00	
289.223775	500.00	
290.225579	500.00	
291.236409	500.00	
292.241061	500.00	
293.246471	500.00	
294.261572	500.00	
295.256152	500.00	
296.2831	500.00	
297.263845	500.00	
298.290221	500.00	
299.277772	500.00	
300.290095	500.00	
