219.850842	225.00	
220.851445	225.00	
221.858783	225.00	
222.858742	225.00	
223.87635	225.00	
224.867056	225.00	
225.87877	225.00	
226.892491	225.00	
227.887923	225.00	
228.892743	225.00	
229.898288	225.00	
230.901606	225.00	
231.900715	225.00	
232.907566	225.00	
233.920111	225.00	
234.925785	225.00	
235.920719	225.00	
236.929639	225.00	
237.933882	225.00	
238.941843	225.00	
239.945618	225.00	
240.964873	225.00	
241.952752	225.00	
242.959692	225.00	
243.967692	225.00	
244.984986	225.00	
245.974898	225.00	
246.978798	225.00	
247.986307	225.00	
248.985205	225.00	
250.000129	225.00	
251.006188	225.00	
252.021081	225.00	
253.009244	225.00	
254.030097	225.00	
255.020842	225.00	
256.038335	225.00	
257.026924	225.00	
258.032538	225.00	
259.041797	225.00	
260.047712	225.00	
261.052099	225.00	
262.059401	225.00	
263.066901	225.00	
264.061844	225.00	
265.071656	225.00	
266.078821	225.00	
267.07675	225.00	
268.080419	225.00	
269.090859	225.00	
270.092538	225.00	
271.09978	225.00	
272.106165	225.00	
273.109604	225.00	
274.115244	225.00	
275.118791	225.00	
276.120855	225.00	
277.137823	225.00	
278.138685	225.00	
279.137837	225.00	
280.141839	225.00	
281.148652	225.00	
282.151638	225.00	
283.161769	225.00	
284.171626	225.00	
285.166968	225.00	
286.171644	225.00	
287.18133	225.00	
288.180718	225.00	
289.189697	225.00	
290.19257	225.00	
291.1988	225.00	
292.200016	225.00	
293.208723	225.00	
294.211751	225.00	
295.214077	225.00	
296.219872	225.00	
297.229837	225.00	
298.239919	225.00	
299.238714	225.00	
300.254283	225.00	
