123.408608	490.00	
124.412363	490.00	
125.417536	490.00	
126.428604	490.00	
127.429611	490.00	
128.438565	490.00	
129.441709	490.00	
130.453894	490.00	
131.459512	490.00	
132.461697	490.00	
133.472341	490.00	
134.471693	490.00	
135.480337	490.00	
136.489581	490.00	
137.501595	490.00	
138.501611	490.00	
139.510972	490.00	
140.514511	490.00	
141.536506	490.00	
142.542022	490.00	
143.534495	490.00	
144.54036	490.00	
145.543562	490.00	
146.551667	490.00	
147.56278	490.00	
148.563417	490.00	
149.567592	490.00	
150.575527	490.00	
151.5968	490.00	
152.583699	490.00	
153.603926	490.00	
154.598606	490.00	
155.604525	490.00	
156.609363	490.00	
157.618529	490.00	
158.627512	490.00	
159.648906	490.00	
160.633394	490.00	
161.644527	490.00	
162.661208	490.00	
163.659431	490.00	
164.660583	490.00	
165.677641	490.00	
166.677642	490.00	
167.679359	490.00	
168.686563	490.00	
169.699567	490.00	
170.70162	490.00	
171.707554	490.00	
172.710489	490.00	
173.724503	490.00	
174.727532	490.00	
175.729612	490.00	
176.740504	490.00	
177.742065	490.00	
178.754606	490.00	
179.759561	490.00	
180.774456	490.00	
181.769542	490.00	
182.771817	490.00	
183.782053	490.00	
184.789924	490.00	
185.792473	490.00	
186.803537	490.00	
187.808663	490.00	
188.817957	490.00	
189.824559	490.00	
190.822503	490.00	
191.832616	490.00	
192.833835	490.00	
193.840954	490.00	
194.854788	490.00	
195.862037	490.00	
196.869499	490.00	
197.874843	490.00	
198.875639	490.00	
199.886512	490.00	
200.887606	490.00	
201.896927	490.00	
202.900713	490.00	
203.907514	490.00	
204.924082	490.00	
205.917488	490.00	
206.927143	490.00	
207.932614	490.00	
208.954387	490.00	
209.942328	490.00	
210.953514	490.00	
211.958616	490.00	
212.970329	490.00	
213.970487	490.00	
214.979541	490.00	
215.988805	490.00	
216.99354	490.00	
218.005313	490.00	
219.002423	490.00	
220.021785	490.00	
221.017444	490.00	
222.031952	490.00	
223.022479	490.00	
224.043719	490.00	
225.042503	490.00	
226.048379	490.00	
227.055203	490.00	
228.056698	490.00	
229.060697	490.00	
230.06655	490.00	
231.07956	490.00	
232.083511	490.00	
233.093487	490.00	
234.100259	490.00	
235.114794	490.00	
236.122159	490.00	
237.109723	490.00	
238.134503	490.00	
239.129463	490.00	
240.140071	490.00	
241.140539	490.00	
242.139622	490.00	
243.151375	490.00	
244.156275	490.00	
245.165613	490.00	
246.166157	490.00	
247.174805	490.00	
248.183602	490.00	
249.202314	490.00	
250.19656	490.00	
251.218796	490.00	
252.20757	490.00	
253.214526	490.00	
254.220479	490.00	
255.227398	490.00	
256.228902	490.00	
257.242549	490.00	
258.249894	490.00	
259.247602	490.00	
260.258121	490.00	
261.262256	490.00	
262.280356	490.00	
263.28268	490.00	
264.279053	490.00	
265.319225	490.00	
266.290869	490.00	
267.300341	490.00	
268.303756	490.00	
269.325121	490.00	
270.328742	490.00	
271.32508	490.00	
272.335825	490.00	
273.339581	490.00	
274.349022	490.00	
275.353537	490.00	
276.355514	490.00	
277.359803	490.00	
278.373635	490.00	
279.372474	490.00	
280.389736	490.00	
281.389745	490.00	
282.391565	490.00	
283.405562	490.00	
284.40868	490.00	
285.417541	490.00	
286.418642	490.00	
287.422433	490.00	
288.42866	490.00	
289.440574	490.00	
290.443624	490.00	
291.462546	490.00	
292.456611	490.00	
293.463615	490.00	
294.46771	490.00	
295.471651	490.00	
296.481172	490.00	
297.504595	490.00	
298.497517	490.00	
299.501878	490.00	
