246.072234	990.00	
247.07478	990.00	
248.08479	990.00	
249.082289	990.00	
250.085796	990.00	
251.090709	990.00	
252.100051	990.00	
253.114101	990.00	
254.11024	990.00	
255.111061	990.00	
256.125201	990.00	
257.122542	990.00	
258.133232	990.00	
259.134155	990.00	
260.15614	990.00	
261.150223	990.00	
262.147331	990.00	
263.159996	990.00	
264.158101	990.00	
265.160956	990.00	
266.176401	990.00	
267.181031	990.00	
268.180141	990.00	
269.193795	990.00	
270.190238	990.00	
271.20692	990.00	
272.197228	990.00	
273.202408	990.00	
274.210873	990.00	
275.228129	990.00	
276.217353	990.00	
277.226148	990.00	
278.230447	990.00	
279.238016	990.00	
280.237667	990.00	
281.246156	990.00	
282.250225	990.00	
283.252045	990.00	
284.263126	990.00	
285.270023	990.00	
286.27219	990.00	
287.273666	990.00	
288.283216	990.00	
289.283022	990.00	
290.288355	990.00	
291.297108	990.00	
292.309877	990.00	
293.310102	990.00	
294.310052	990.00	
295.317643	990.00	
296.335903	990.00	
297.322054	990.00	
298.334992	990.00	
299.339088	990.00	
300.341879	990.00	
