118.354974	1825.00	
119.352351	1825.00	
120.365007	1825.00	
121.365072	1825.00	
122.375913	1825.00	
123.374871	1825.00	
124.383971	1825.00	
125.383904	1825.00	
126.395378	1825.00	
127.396616	1825.00	
128.420519	1825.00	
129.40699	1825.00	
130.413937	1825.00	
131.418907	1825.00	
132.418233	1825.00	
133.436092	1825.00	
134.43494	1825.00	
135.435918	1825.00	
136.43708	1825.00	
137.443897	1825.00	
138.454031	1825.00	
139.465873	1825.00	
140.457388	1825.00	
141.466917	1825.00	
142.467306	1825.00	
143.475889	1825.00	
144.476975	1825.00	
145.486063	1825.00	
146.508918	1825.00	
147.492905	1825.00	
148.500876	1825.00	
149.50715	1825.00	
150.507384	1825.00	
151.516062	1825.00	
152.517261	1825.00	
153.524322	1825.00	
154.526839	1825.00	
155.535945	1825.00	
156.540946	1825.00	
157.548863	1825.00	
158.555401	1825.00	
159.557017	1825.00	
160.564111	1825.00	
161.570118	1825.00	
162.575117	1825.00	
163.575972	1825.00	
164.576128	1825.00	
165.596312	1825.00	
166.587004	1825.00	
167.594942	1825.00	
168.596586	1825.00	
169.606989	1825.00	
170.607005	1825.00	
171.617945	1825.00	
172.623879	1825.00	
173.625894	1825.00	
174.62557	1825.00	
175.636022	1825.00	
176.635523	1825.00	
177.643942	1825.00	
178.64794	1825.00	
179.654966	1825.00	
180.655932	1825.00	
181.667015	1825.00	
182.671023	1825.00	
183.676108	1825.00	
184.684097	1825.00	
185.685054	1825.00	
186.692965	1825.00	
187.695012	1825.00	
188.699971	1825.00	
189.709102	1825.00	
190.709921	1825.00	
191.723787	1825.00	
192.716891	1825.00	
193.730587	1825.00	
194.734371	1825.00	
195.739136	1825.00	
196.74032	1825.00	
197.740651	1825.00	
198.749967	1825.00	
199.757097	1825.00	
200.764266	1825.00	
201.768927	1825.00	
202.767145	1825.00	
203.775887	1825.00	
204.77588	1825.00	
205.782921	1825.00	
206.785869	1825.00	
207.795003	1825.00	
208.794979	1825.00	
209.801928	1825.00	
210.806996	1825.00	
211.818062	1825.00	
212.81484	1825.00	
213.820041	1825.00	
214.826124	1825.00	
215.834015	1825.00	
216.834221	1825.00	
217.840877	1825.00	
218.8453	1825.00	
219.850915	1825.00	
220.855155	1825.00	
221.870351	1825.00	
222.872091	1825.00	
223.876002	1825.00	
224.875939	1825.00	
225.883997	1825.00	
226.88705	1825.00	
227.894998	1825.00	
228.898285	1825.00	
229.90391	1825.00	
230.905089	1825.00	
231.92439	1825.00	
232.919008	1825.00	
233.922978	1825.00	
234.926044	1825.00	
235.935979	1825.00	
236.940383	1825.00	
237.946028	1825.00	
238.949994	1825.00	
239.950097	1825.00	
240.970704	1825.00	
241.977939	1825.00	
242.96592	1825.00	
243.973913	1825.00	
244.975222	1825.00	
245.983194	1825.00	
246.984189	1825.00	
247.993934	1825.00	
249.000075	1825.00	
249.999942	1825.00	
251.010971	1825.00	
252.01693	1825.00	
253.015276	1825.00	
254.025871	1825.00	
255.039388	1825.00	
256.034924	1825.00	
257.037895	1825.00	
258.045968	1825.00	
259.043565	1825.00	
260.055992	1825.00	
261.055088	1825.00	
262.059941	1825.00	
263.064887	1825.00	
264.071963	1825.00	
265.074154	1825.00	
266.078808	1825.00	
267.085011	1825.00	
268.094911	1825.00	
269.095077	1825.00	
270.103973	1825.00	
271.115786	1825.00	
272.118584	1825.00	
273.115075	1825.00	
274.125961	1825.00	
275.124076	1825.00	
276.132015	1825.00	
277.137001	1825.00	
278.140005	1825.00	
279.156946	1825.00	
280.155006	1825.00	
281.158044	1825.00	
282.158308	1825.00	
283.165963	1825.00	
284.182991	1825.00	
285.175039	1825.00	
286.192881	1825.00	
287.18391	1825.00	
288.192958	1825.00	
289.213624	1825.00	
290.205081	1825.00	
291.21873	1825.00	
292.210189	1825.00	
293.220919	1825.00	
294.223884	1825.00	
295.227965	1825.00	
296.227981	1825.00	
297.244514	1825.00	
298.244952	1825.00	
299.246081	1825.00	
300.253868	1825.00	
