282.473853	65.00	
283.486046	65.00	
284.487101	65.00	
285.496431	65.00	
286.49926	65.00	
287.502038	65.00	
288.518328	65.00	
289.509753	65.00	
290.517637	65.00	
291.523388	65.00	
292.541207	65.00	
293.534028	65.00	
294.538201	65.00	
295.542035	65.00	
296.554804	65.00	
297.548219	65.00	
298.55403	65.00	
299.566156	65.00	
