284.683648	1656.00	
285.687561	1656.00	
286.686529	1656.00	
287.697787	1656.00	
288.707977	1656.00	
289.701536	1656.00	
290.706655	1656.00	
291.715458	1656.00	
292.716491	1656.00	
293.726521	1656.00	
294.727495	1656.00	
295.7365	1656.00	
296.740343	1656.00	
297.749243	1656.00	
298.746944	1656.00	
299.753108	1656.00	
