182.671941	1656.00	
183.673614	1656.00	
184.678651	1656.00	
185.691709	1656.00	
186.703158	1656.00	
187.696693	1656.00	
188.702678	1656.00	
189.708801	1656.00	
190.712061	1656.00	
191.722801	1656.00	
192.729575	1656.00	
193.737062	1656.00	
194.733966	1656.00	
195.743767	1656.00	
196.743943	1656.00	
197.762488	1656.00	
198.761609	1656.00	
199.77428	1656.00	
200.783379	1656.00	
201.788405	1656.00	
202.77781	1656.00	
203.7906	1656.00	
204.791633	1656.00	
205.802841	1656.00	
206.800658	1656.00	
207.81268	1656.00	
208.819682	1656.00	
209.821769	1656.00	
210.830819	1656.00	
211.831118	1656.00	
212.833548	1656.00	
213.840708	1656.00	
214.851694	1656.00	
215.850778	1656.00	
216.861592	1656.00	
217.860935	1656.00	
218.871779	1656.00	
219.873775	1656.00	
220.881627	1656.00	
221.882974	1656.00	
222.89167	1656.00	
223.901711	1656.00	
224.900729	1656.00	
225.911596	1656.00	
226.913709	1656.00	
227.915145	1656.00	
228.922245	1656.00	
229.929686	1656.00	
230.938822	1656.00	
231.938563	1656.00	
232.94366	1656.00	
233.949986	1656.00	
234.964511	1656.00	
235.96567	1656.00	
236.970656	1656.00	
237.970717	1656.00	
238.979647	1656.00	
239.98303	1656.00	
240.992525	1656.00	
241.995914	1656.00	
243.00474	1656.00	
244.010787	1656.00	
245.009889	1656.00	
246.020583	1656.00	
247.021935	1656.00	
248.032735	1656.00	
249.037821	1656.00	
250.040658	1656.00	
251.047844	1656.00	
252.064754	1656.00	
253.061842	1656.00	
254.061557	1656.00	
255.071661	1656.00	
256.071301	1656.00	
257.080639	1656.00	
258.082698	1656.00	
259.09164	1656.00	
260.099726	1656.00	
261.098651	1656.00	
262.109652	1656.00	
263.110576	1656.00	
264.122666	1656.00	
265.121441	1656.00	
266.131654	1656.00	
267.132601	1656.00	
268.13657	1656.00	
269.143115	1656.00	
270.151995	1656.00	
271.161691	1656.00	
272.161647	1656.00	
273.166497	1656.00	
274.171787	1656.00	
275.188408	1656.00	
276.182684	1656.00	
277.205872	1656.00	
278.192607	1656.00	
279.200712	1656.00	
280.208677	1656.00	
281.226129	1656.00	
282.221567	1656.00	
283.234796	1656.00	
284.231641	1656.00	
285.232766	1656.00	
286.244644	1656.00	
287.250632	1656.00	
288.250645	1656.00	
289.260617	1656.00	
290.264744	1656.00	
291.270717	1656.00	
292.270615	1656.00	
293.280744	1656.00	
294.281676	1656.00	
295.285832	1656.00	
296.291614	1656.00	
297.301576	1656.00	
298.302679	1656.00	
299.311835	1656.00	
300.313823	1656.00	
