251.372262	158.00	
252.373562	158.00	
253.379593	158.00	
254.388219	158.00	
255.398229	158.00	
256.396577	158.00	
257.410286	158.00	
258.412228	158.00	
259.419366	158.00	
260.419017	158.00	
261.429211	158.00	
262.437242	158.00	
263.440568	158.00	
264.44826	158.00	
265.448997	158.00	
266.458399	158.00	
267.46149	158.00	
268.467236	158.00	
269.470253	158.00	
270.477312	158.00	
271.480605	158.00	
272.491252	158.00	
273.493247	158.00	
274.504283	158.00	
275.502706	158.00	
276.50833	158.00	
277.517332	158.00	
278.52041	158.00	
279.528417	158.00	
280.529697	158.00	
281.538452	158.00	
282.541223	158.00	
283.550393	158.00	
284.558332	158.00	
285.559463	158.00	
286.573488	158.00	
287.56931	158.00	
288.578314	158.00	
289.596774	158.00	
290.590362	158.00	
291.591264	158.00	
292.605019	158.00	
293.60936	158.00	
294.607207	158.00	
295.616369	158.00	
296.625266	158.00	
297.630291	158.00	
298.630319	158.00	
299.647416	158.00	
