151.716629	250.00	
152.724618	250.00	
153.732672	250.00	
154.731681	250.00	
155.738529	250.00	
156.740458	250.00	
157.74677	250.00	
158.753612	250.00	
159.757838	250.00	
160.763754	250.00	
161.767769	250.00	
162.774004	250.00	
163.786457	250.00	
164.789545	250.00	
165.800885	250.00	
166.796842	250.00	
167.801117	250.00	
168.808457	250.00	
169.821259	250.00	
170.825549	250.00	
171.826529	250.00	
172.828219	250.00	
173.837739	250.00	
174.846724	250.00	
175.848472	250.00	
176.851179	250.00	
177.856418	250.00	
178.867572	250.00	
179.867689	250.00	
180.879881	250.00	
181.88349	250.00	
182.885585	250.00	
183.889607	250.00	
184.917703	250.00	
185.900485	250.00	
186.907729	250.00	
187.91267	250.00	
188.915575	250.00	
189.926558	250.00	
190.929171	250.00	
191.93668	250.00	
192.94365	250.00	
193.947511	250.00	
194.952636	250.00	
195.959564	250.00	
196.96243	250.00	
197.985841	250.00	
198.978116	250.00	
199.975527	250.00	
200.980422	250.00	
201.992649	250.00	
202.997572	250.00	
204.002591	250.00	
205.004804	250.00	
206.007627	250.00	
207.022909	250.00	
208.018892	250.00	
209.030641	250.00	
210.034809	250.00	
211.043501	250.00	
212.047708	250.00	
213.057747	250.00	
214.061631	250.00	
215.062587	250.00	
216.067672	250.00	
217.069697	250.00	
218.083615	250.00	
219.089438	250.00	
220.090393	250.00	
221.097617	250.00	
222.103464	250.00	
223.107605	250.00	
224.115597	250.00	
225.122768	250.00	
226.122549	250.00	
227.130976	250.00	
228.137582	250.00	
229.149675	250.00	
230.158972	250.00	
231.15338	250.00	
232.157676	250.00	
233.164551	250.00	
234.168568	250.00	
235.178296	250.00	
236.177508	250.00	
237.180093	250.00	
238.187657	250.00	
239.198558	250.00	
240.215476	250.00	
241.207511	250.00	
242.211644	250.00	
243.221983	250.00	
244.220889	250.00	
245.224592	250.00	
246.228814	250.00	
247.235646	250.00	
248.253032	250.00	
249.249369	250.00	
250.253596	250.00	
251.264079	250.00	
252.275766	250.00	
253.273512	250.00	
254.277991	250.00	
255.276277	250.00	
256.287668	250.00	
257.288008	250.00	
258.297629	250.00	
259.30057	250.00	
260.309107	250.00	
261.310072	250.00	
262.321731	250.00	
263.328635	250.00	
264.344294	250.00	
265.334595	250.00	
266.340133	250.00	
267.348746	250.00	
268.348683	250.00	
269.357675	250.00	
270.370399	250.00	
271.368649	250.00	
272.377659	250.00	
273.396703	250.00	
274.388618	250.00	
275.397596	250.00	
276.39164	250.00	
277.400923	250.00	
278.406625	250.00	
279.408572	250.00	
280.42686	250.00	
281.419917	250.00	
282.430727	250.00	
283.437678	250.00	
284.442516	250.00	
285.440359	250.00	
286.447583	250.00	
287.451112	250.00	
288.462897	250.00	
289.467936	250.00	
290.481783	250.00	
291.477656	250.00	
292.47926	250.00	
293.487604	250.00	
294.49542	250.00	
295.497617	250.00	
296.515088	250.00	
297.510637	250.00	
298.520667	250.00	
299.523548	250.00	
