216.875136	1648.00	
217.865103	1648.00	
218.875524	1648.00	
219.874479	1648.00	
220.885456	1648.00	
221.891483	1648.00	
222.899417	1648.00	
223.893759	1648.00	
224.903527	1648.00	
225.903731	1648.00	
226.909395	1648.00	
227.914372	1648.00	
228.92363	1648.00	
229.929477	1648.00	
230.934464	1648.00	
231.934606	1648.00	
232.942429	1648.00	
233.95787	1648.00	
234.954459	1648.00	
235.954381	1648.00	
236.964478	1648.00	
237.966108	1648.00	
238.971429	1648.00	
239.981501	1648.00	
240.985473	1648.00	
241.983448	1648.00	
242.999269	1648.00	
244.014939	1648.00	
245.005459	1648.00	
246.002526	1648.00	
247.026104	1648.00	
248.013643	1648.00	
249.024516	1648.00	
250.022738	1648.00	
251.031502	1648.00	
252.04427	1648.00	
253.045885	1648.00	
254.043819	1648.00	
255.055501	1648.00	
256.054484	1648.00	
257.064412	1648.00	
258.064374	1648.00	
259.073516	1648.00	
260.077728	1648.00	
261.087678	1648.00	
262.087546	1648.00	
263.094512	1648.00	
264.09325	1648.00	
265.104405	1648.00	
266.105392	1648.00	
267.121809	1648.00	
268.131761	1648.00	
269.13652	1648.00	
270.124388	1648.00	
271.128921	1648.00	
272.134479	1648.00	
273.153924	1648.00	
274.144492	1648.00	
275.153394	1648.00	
276.152566	1648.00	
277.158534	1648.00	
278.162428	1648.00	
279.190427	1648.00	
280.174455	1648.00	
281.18943	1648.00	
282.183485	1648.00	
283.195253	1648.00	
284.206917	1648.00	
285.204663	1648.00	
286.205492	1648.00	
287.212358	1648.00	
288.213391	1648.00	
289.218469	1648.00	
290.225453	1648.00	
291.229758	1648.00	
292.232424	1648.00	
293.242363	1648.00	
294.243443	1648.00	
295.254494	1648.00	
296.256435	1648.00	
297.260442	1648.00	
298.264454	1648.00	
299.267442	1648.00	
300.274412	1648.00	
