147.830028	1352.00	
148.830878	1352.00	
149.846994	1352.00	
150.849223	1352.00	
151.85702	1352.00	
152.855059	1352.00	
153.860783	1352.00	
154.871756	1352.00	
155.87294	1352.00	
156.875186	1352.00	
157.88592	1352.00	
158.891108	1352.00	
159.921279	1352.00	
160.898353	1352.00	
161.903851	1352.00	
162.909418	1352.00	
163.924509	1352.00	
164.920451	1352.00	
165.929987	1352.00	
166.937862	1352.00	
167.936748	1352.00	
168.944932	1352.00	
169.956273	1352.00	
170.961175	1352.00	
171.960131	1352.00	
172.968033	1352.00	
173.97392	1352.00	
174.981857	1352.00	
175.988858	1352.00	
176.986437	1352.00	
177.996825	1352.00	
178.99791	1352.00	
180.007871	1325.00	
181.017084	1325.00	
182.016797	1325.00	
183.020046	1325.00	
184.034733	1325.00	
185.034859	1325.00	
186.046291	1325.00	
187.051675	1325.00	
188.054261	1325.00	
189.064352	1325.00	
190.068081	1325.00	
191.071594	1325.00	
192.083313	1325.00	
193.08154	1325.00	
194.087965	1325.00	
195.085531	1325.00	
196.09622	1325.00	
197.10218	1325.00	
198.103914	1325.00	
199.115788	1325.00	
200.118907	1325.00	
201.126182	1325.00	
202.147408	1325.00	
203.136855	1325.00	
204.136912	1325.00	
205.139956	1325.00	
206.146687	1325.00	
207.152816	1325.00	
208.159907	1325.00	
209.172415	1325.00	
210.173604	1325.00	
211.176441	1325.00	
212.180885	1325.00	
213.184366	1325.00	
214.193621	1325.00	
215.198562	1325.00	
216.199193	1325.00	
217.211786	1325.00	
218.217618	1325.00	
219.216874	1325.00	
220.221222	1325.00	
221.232907	1325.00	
222.231324	1325.00	
223.237977	1325.00	
224.257878	1325.00	
225.248875	1325.00	
226.253592	1325.00	
227.258983	1325.00	
228.269857	1325.00	
229.277248	1325.00	
230.277766	1325.00	
231.288013	1325.00	
232.285008	1325.00	
233.296935	1325.00	
234.302285	1325.00	
235.307683	1325.00	
236.31628	1325.00	
237.316854	1325.00	
238.322012	1325.00	
239.324009	1325.00	
240.330098	1325.00	
241.356502	1325.00	
242.342882	1325.00	
243.347052	1325.00	
244.360587	1325.00	
245.361945	1325.00	
246.369333	1325.00	
247.3765	1325.00	
248.376861	1325.00	
249.37939	1325.00	
250.387828	1325.00	
251.411272	1325.00	
252.396889	1325.00	
253.399437	1325.00	
254.417612	1325.00	
255.411735	1325.00	
256.422009	1325.00	
257.438279	1325.00	
258.432061	1325.00	
259.435951	1325.00	
260.44045	1325.00	
261.441796	1325.00	
262.447826	1325.00	
263.453713	1325.00	
264.460566	1325.00	
265.463922	1325.00	
266.472004	1325.00	
267.481172	1325.00	
268.47992	1325.00	
269.488828	1325.00	
270.50577	1325.00	
271.497861	1325.00	
272.504942	1325.00	
273.508902	1325.00	
274.511796	1325.00	
275.515864	1325.00	
276.537015	1325.00	
277.530834	1325.00	
278.530468	1325.00	
279.537873	1325.00	
280.543852	1325.00	
281.547061	1325.00	
282.550405	1325.00	
283.559342	1325.00	
284.566202	1325.00	
285.566786	1325.00	
286.571879	1325.00	
287.578666	1325.00	
288.588681	1325.00	
289.587888	1325.00	
290.598862	1325.00	
291.598742	1325.00	
292.607777	1325.00	
293.611079	1325.00	
294.620917	1325.00	
295.620752	1325.00	
296.631966	1325.00	
297.62986	1325.00	
298.641047	1325.00	
299.646906	1325.00	
