102.541432	1180.00	
103.547624	1180.00	
104.550377	1180.00	
105.562486	1180.00	
106.560497	1180.00	
107.573527	1180.00	
108.57025	1180.00	
109.580275	1180.00	
110.586949	740.00	
111.591417	740.00	
112.590125	740.00	
113.599263	740.00	
114.599806	740.00	
115.610606	740.00	
116.610611	740.00	
117.623023	740.00	
118.623366	740.00	
119.630423	740.00	
120.636435	740.00	
121.642328	740.00	
122.640059	740.00	
123.653507	740.00	
124.649543	740.00	
125.655145	740.00	
126.661194	740.00	
127.664778	740.00	
128.684052	740.00	
129.691536	740.00	
130.681195	740.00	
131.691536	740.00	
132.691674	740.00	
133.708246	740.00	
134.700675	740.00	
135.711556	740.00	
136.711346	740.00	
137.721187	740.00	
138.720195	740.00	
139.729229	740.00	
140.731437	740.00	
141.741355	740.00	
142.739299	740.00	
143.757184	740.00	
144.751468	740.00	
145.763012	740.00	
146.766282	740.00	
147.772608	740.00	
148.772397	740.00	
149.781531	740.00	
150.783216	740.00	
151.790238	740.00	
152.794022	740.00	
153.801373	740.00	
154.805252	740.00	
155.809186	740.00	
156.811356	740.00	
157.823763	740.00	
158.818386	740.00	
159.830133	740.00	
160.841611	740.00	
161.838335	740.00	
162.843232	740.00	
163.850425	740.00	
164.861666	740.00	
165.86132	740.00	
166.861541	740.00	
167.871162	740.00	
168.87239	740.00	
169.884329	740.00	
170.887637	740.00	
171.890235	740.00	
172.892078	740.00	
173.901784	740.00	
174.90222	740.00	
175.911538	740.00	
176.916343	740.00	
177.934285	740.00	
178.932821	740.00	
179.927268	740.00	
180.940384	740.00	
181.943041	740.00	
182.950326	740.00	
183.953983	740.00	
184.960805	740.00	
185.962317	740.00	
186.969447	740.00	
187.971331	740.00	
188.971532	740.00	
189.98139	740.00	
190.98191	740.00	
192.002724	740.00	
192.995423	740.00	
194.002341	740.00	
195.001647	740.00	
196.014034	740.00	
197.027344	740.00	
198.023409	740.00	
199.021382	740.00	
200.031146	740.00	
201.031257	740.00	
202.04149	740.00	
203.052943	740.00	
204.051135	740.00	
205.054183	740.00	
206.06163	740.00	
207.087769	740.00	
208.070358	740.00	
209.081488	740.00	
210.080557	740.00	
211.084145	740.00	
212.092436	740.00	
213.099343	740.00	
214.098542	740.00	
215.10545	740.00	
216.114238	740.00	
217.117452	740.00	
218.122448	740.00	
219.128448	740.00	
220.127773	740.00	
221.132654	740.00	
222.140403	740.00	
223.146405	740.00	
224.152177	740.00	
225.157255	740.00	
226.159218	740.00	
227.168625	740.00	
228.173542	740.00	
229.173121	740.00	
230.179245	740.00	
231.182112	740.00	
232.188345	740.00	
233.191854	740.00	
234.204563	740.00	
235.204613	740.00	
236.20925	740.00	
237.214269	740.00	
238.220269	740.00	
239.222628	740.00	
240.228342	740.00	
241.231715	740.00	
242.239244	740.00	
243.242744	740.00	
244.251531	740.00	
245.26028	740.00	
246.257383	740.00	
247.262016	740.00	
248.273313	740.00	
249.271377	740.00	
250.276629	740.00	
251.292556	740.00	
252.307134	740.00	
253.292421	740.00	
254.298294	740.00	
255.306374	740.00	
256.311544	740.00	
257.310826	740.00	
258.346959	740.00	
259.33346	740.00	
260.330977	740.00	
261.337837	740.00	
262.343338	740.00	
263.362479	740.00	
264.363732	740.00	
265.356576	740.00	
266.360401	740.00	
267.362283	740.00	
268.371402	740.00	
269.37851	740.00	
270.381282	740.00	
271.389366	740.00	
272.389358	740.00	
273.3994	740.00	
274.403218	740.00	
275.414288	740.00	
276.410468	740.00	
277.413109	740.00	
278.420335	740.00	
279.421981	740.00	
280.42945	740.00	
281.431915	740.00	
282.437728	740.00	
283.448051	740.00	
284.450128	740.00	
285.454437	740.00	
286.460376	740.00	
287.461615	740.00	
288.472606	740.00	
289.480044	740.00	
290.480339	740.00	
291.490219	740.00	
292.502152	740.00	
293.497512	740.00	
294.500224	740.00	
295.505451	740.00	
296.512397	740.00	
297.518571	740.00	
298.522252	740.00	
299.537605	740.00	
